,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,-0.007772419902666568,0.02245478915753403,-0.01897275545640437,0.03284259173788696,-0.027678682047985088,-0.021775822604117215,-0.042502214665432234,-0.025178289760907427,-0.0001041909413052371,-0.043303235486666924,0.06258662488166879,0.03807220749633639,0.07703745258029318,0.02242290443934172,0.04405279578180435,-0.0017332409465507523,-0.09276905043117306,0.030850999312758056,0.06111236312481351,-0.03498473654345429,-0.03181247068301006,-0.10761545069544338,-0.0009815574067931346
TGFB2,0.03335619772126872,0.016845232609550814,0.036863564207630095,-0.013850436847429315,0.06702681628632629,0.008677086228883742,0.031490195591166704,0.014727948853624887,0.03341547390431667,0.011430910367037781,0.0572897448519611,-0.009240122176773856,0.0768869579874336,0.11926399042944431,0.11681268608870995,-0.10990606056184596,0.08206973128007401,-0.040356143382663516,0.047479563920162914,0.0706636502225012,0.0876629166018174,0.026334244490839542,0.06746723362874528
COL18A1,-0.009348163574168336,-0.018458478167556955,-0.04137449621290857,-0.0460415340554781,0.03942696602776398,0.004653392861269068,-0.021102807199861313,0.01536015537486976,-0.027193050993792014,-0.012942897242337355,-0.023016061604195857,0.025667917616469395,0.07762889518230169,0.020064729197917266,0.07682092519002068,-0.08200103693763879,0.1255260692796562,0.06771651472094271,-0.010679622127984635,0.04795501874333494,-0.09300819583928155,-0.24396354185248148,-0.10352491206430177
NODAL,0.01057842492070763,,0.038224865561722436,-0.019550394973284105,,0.03792565406519384,-0.009434590616009436,-0.003491635501296028,0.0686400748614529,,,,0.03456393123043372,0.10017673413692994,0.16695037226273493,-0.004399547148919625,0.09321736042705289,0.003757131805113496,-0.03017113142781193,0.04934269837227252,0.01423510121621874,0.009254030589742482,-0.045360130060740064
INHBB,-0.010470916738378877,0.03276083632962601,-0.02373174571878399,-0.04378627539307019,0.12795267127568374,0.02804515803489381,0.012950874679736532,0.02459714476842485,0.03017326980240166,-0.009612459394451552,0.0017350330262813805,0.002094238117776621,0.102239783595734,0.024226201975198924,-0.08334592469566279,0.09788892387598104,0.08435845713102026,0.033655621144478835,0.02637557319713664,0.0641607840013551,-0.06134039702099086,0.2713194008604098,-0.023959969254094663
LCN1,,,-0.012578153896411967,,,,,,-0.011679677519745475,,,,,0.1673918576713569,,,,-0.022035032293612283,-0.028492817482892497,,,-0.03919796353265664,-0.0020834644747419594
ARF4,0.029139442732233185,0.05129546645538922,-0.018053161003139192,-0.027839142941813326,-0.042259924725640614,0.02491785023428894,-0.08014683427095559,-0.03277490691407877,-0.00881172543955536,0.0034399707015544487,-0.033073111714299476,-0.05375068983535756,0.03879768760732527,0.04497194897609914,0.09136902354663298,0.045169259215185074,0.03215939199733426,0.008519848942701825,0.040960916955455846,0.03724005511896741,0.019776336166672234,-0.08258322570873163,-0.05149702280904158
CXCL14,-0.007402200215756683,-0.03599665870323399,-0.012805072620720774,-0.009791216249859978,-0.04562756410938306,0.004486906862338814,0.09972140355174579,-0.016875126650924895,0.00736025790319332,0.006615268416876466,0.03002298964282726,0.0012669567559925987,-0.03939628242806023,0.07599158559763781,0.11080544248511279,0.035864837619374625,0.06125346854480574,-0.052454298838628344,0.010416697428220042,0.1307753097127281,0.0584856804514785,0.1570912776548832,0.07292997362648852
LIF,-0.012109666608907721,0.012238818380684711,-0.06564012737558857,-0.02473990333050589,-0.037491569555959225,-0.04550049154701564,-0.07445318318541533,-0.012923508324872176,-0.03648086380828529,0.06967371737760265,0.005528583646533311,-0.031724307838019675,0.03548719503136853,0.10091323950749459,-0.03141019383063981,-0.03809065767889685,0.011275770263251663,-0.010344209085692807,0.007103925515063315,0.05107537081389578,-0.0035439262928484315,-0.03595340537854209,0.046461212272467536
IL17B,,0.045047831657562085,,,-0.018609406008411718,,,,-0.03412909113897135,,,,,0.041206337200340885,0.09404959322773954,-0.04390133120364834,,0.059918830562372245,0.1639141288546426,,0.008916736702591549,0.03964736874348397,0.01573579584913755
MMP1,,,-0.000160087461493488,,-0.010281469426175497,,-0.0263143728906637,,,,,,,0.16124492026170087,0.011744726988472384,,,-0.013574752352757373,-0.04696331074693917,,0.04134435706751201,-0.06411327569230428,0.003944836908158796
MATN1,,0.019649301586939224,-0.012237486191513347,,-0.02972847474143393,,,0.06032379479386918,0.043039203980593355,-0.03048132348137417,,,-0.023448954100849545,,,0.06564778458253732,,0.04886897583103015,0.0008701964298633083,0.02800473940286271,-0.012482922725391811,0.02906088242315069,-0.03292155859132711
ADAM28,-0.03157336797578023,-0.012844376481382177,0.01612314164430162,0.0009643325038752315,0.02348069784655056,-0.010888896997924533,-0.04073307981463959,0.006656060276943788,-0.030447748165183332,0.0022394037994526187,0.041757100118995916,0.048057422041123406,0.017571292356409817,0.01868451746125953,-0.05332582321254304,0.04146685726416413,0.11190489655586801,0.05328639160154407,0.02321890167352241,-0.04017960983915274,0.0170123206450595,-0.074206383814158,0.0696466558477753
TCN2,-0.06860546915770704,0.011284939099497498,-0.017892242543059003,0.01270833614868161,0.069014950510863,0.07231556243191146,0.03093207682820311,0.012851421966647274,-0.010852724121229902,0.01671488972542978,0.030679780148656743,0.03752014470696801,0.0014942345871942282,0.02798173609118352,0.11996565403220785,0.003428423129354728,0.1259604117983993,0.08019067995866212,0.04637747710947932,-0.036130815039751574,-0.03215497739937742,0.0009715228166710208,0.023216195088179136
THPO,,,0.009512929526209888,,,0.010083288700908112,,-0.036910040575732724,0.03201814490031435,0.019840315921570692,0.06685890806273734,0.05428020337329481,-0.03503316418023945,,0.03401038353261437,0.05871363512739547,-0.04627397556120421,,,,0.10687777696011136,0.09486895817903718,-0.017428466703779535
CUBN,-0.03564640042991038,0.036270125688491354,-0.013333879585536558,0.02154499162715845,0.04195014915421072,0.023454664638030257,0.016982205213135267,0.04499477580216106,0.020324263425473277,-0.007106367944789985,0.05842292548171265,0.15657512060645962,0.029628968749980916,0.05052200821106306,0.1190884746042451,0.043628115647599025,0.01856429166011499,0.03296626455557137,0.09462976058834295,0.022169802216550842,0.006282412443780945,0.11955885436955332,0.059840143168823724
TIMP3,-0.06132689299049085,0.014597211809715457,0.035938646683835535,-0.0007653302621563145,-0.04375389903291807,0.012321264753222896,0.0857446206367758,0.03891187554566887,-0.04606980406693211,-0.06477326651009122,0.03449651525056571,-0.006337018894297132,0.03574148558269568,-0.06800681336038811,0.005080976239125103,0.04036527683520544,0.028201362415551497,-0.001405896868126611,-0.025403346381578887,0.06124372126801589,-0.08298483026239387,-0.16278632362714648,-0.09290503623307082
PIGF,-0.012628664992188164,0.0757996312546176,0.0471404612780466,0.03288317248385914,0.01644457220431844,0.028669664547017828,0.01658204773855589,0.010504233801335774,0.014930290081513413,0.046123275651979274,0.008979291253365152,0.08593974969749751,0.1064525015053356,0.005801140293643964,-0.04915951230819101,0.09650520839789363,0.04412889986428475,0.05246861178216116,0.038526327280458406,-0.02127249626649518,0.053952930607044626,0.1881219401494189,0.0659899634537449
CRH,,,0.049794777170979035,-0.02453569414029977,,-0.024206785508233724,0.041608996521639074,0.04466065507814908,0.011152654387700021,-0.015170797933776908,-0.026643710528091016,-0.027015518484570466,0.07410131751854981,,,,,0.03761386681325253,0.044602707190947374,0.06462878725408357,0.0031056105431670313,0.061969651178437224,0.028365072256323086
BDNF,,0.016732363373473065,0.022045893073174252,0.03559707867963108,-0.007579786285888862,-0.03587664352090821,0.007110122295993799,-0.003051762065822595,0.0261843969218103,0.020530753403967542,0.028742708876114884,-0.014558262704037182,-0.03945634068008927,0.009439048949561444,-0.0021746002535740295,,,0.03924526531449652,0.026193044564831007,0.05290654930136649,-0.020676641979729515,0.05424502193293855,0.048930738688465716
CCL5,0.021916470140915478,0.006105431873833125,-0.05251831006204465,-0.014782884709048575,,-0.0071031946772534766,-0.030802726308378152,-0.019312811397019843,0.03439224094480184,-0.018379720228546618,0.030938074295983872,0.07525171451582699,0.02416737938315503,0.05308185530572164,0.11014133534583262,0.08471412602901252,0.003210744177875026,0.0633557457384749,0.04083306901794195,0.05146530607162327,0.03640669167789093,-0.04156119228063039,-0.04256464844946761
GAD1,0.01772500417392273,-0.013431932617517094,0.025564555853684647,-0.006930483784788697,-0.04268571720504833,-0.045532875306689424,0.1142372837190329,0.009688991316113454,0.013902981634185935,-0.01348691559093095,-0.07373391056370857,0.027386165915174437,-0.053422705127965715,0.16217309987718778,0.09668473727450003,0.0038047221293453573,0.12081995936246694,0.04682933989134171,0.04157293353304636,0.04950287852784526,-0.04232639295199942,0.16828964126512874,-0.041487144604352766
COL14A1,0.14735052394647305,0.04383827504108936,-0.03456075307395431,-0.03061745007367709,-0.05865439355442266,0.0036860720987446065,-0.0027177149294441167,-0.02189216384581118,-0.003540826559390699,0.02361245370209465,0.020475322328679577,0.08976317006408381,0.0335964132826238,-0.016506605921227675,-0.0469909942951733,0.052701472233268286,-0.041979939263724286,0.03261022476756229,0.049151661370001876,-0.03169535877067442,-0.043257483653122576,-0.07777366098473802,0.07165167783046525
HLA-A,-0.018130841716826825,0.08295166838670374,-0.030124147136302314,0.018043491302600342,-0.06714505091391239,0.01401861317177206,-0.12169559908042224,0.03300587399080701,-0.006337338821304728,-0.003431101376594512,0.06003126852705916,0.05441768448373332,0.052418412058134,0.008788288467275546,0.11349205887094166,-0.011913529082208376,0.013950959606965307,0.03329676191756018,0.03592475057890064,0.06638697017868085,-0.06430050578968695,-0.18388934577844773,-0.08744172991554433
CD5L,-0.017007713654166173,,0.03649662281068687,0.08521379277897916,,,,,,,,-0.0012535340233054972,,,,,0.06685548995925908,,,,,,
FGF18,,,-0.03491153139926382,,0.009837104357322726,0.03949487835163667,0.045454947466432555,-0.017805802505283363,,0.03562281561959291,,,,,,,,0.07862639914683221,0.08262352096696385,,-0.018609372369640786,0.06246823364007872,0.03624837599299833
ADM,0.0194707235477196,-0.16076420889359605,-0.01998490102238007,0.05757469289106939,-0.10801612731267993,-0.02845920755872025,-0.10636550592432836,-0.015032886251922239,0.07133830538857376,0.03734143207596821,0.008120988108021117,0.02019187905629619,0.02474125579188963,0.05122106122643094,-0.07680826557819996,-0.09463337356351592,0.06918914525845703,-0.06511223220103564,-0.04344063686203103,0.012476957446121258,-0.057280980354605826,0.052536353313423954,0.08624314149428647
CCL15,,,0.04965514650890718,,,,,,,,0.010318697983259557,,,0.18789070080131784,,,,,,,,-0.02276530962383808,
GNAI2,-0.008460584423846503,0.06817829443348952,-0.017466236999738795,-0.013220506603871337,-0.01266560735921615,-0.0110031629259757,-0.019579848406879825,0.00020075439572155314,-0.0085887748214795,0.029310727564484867,0.007676454814595069,0.10601956897991074,0.06973387545270225,-0.021904791698511315,-0.007866241955749732,0.022266509435923874,0.048837668040391635,0.04038396469602514,-0.010746716441866875,-0.02934132162376494,-0.04733826917414636,-0.050937122045988346,-0.03440289950522438
HDC,,,,,,,,,0.020561735251394635,,-0.027564201702140724,,,,,0.02194279836475891,,,,,,0.22462205132466248,0.06581133825476491
COL11A1,-0.02700071242396048,,-0.07330111345510261,0.024106691099956848,-0.00233511335011906,-0.01767321227416169,0.00298016484008535,-0.0010739068632942758,-0.012073325524422767,-0.04352302069884679,0.023840100302023815,0.08599778286817548,0.013605462705679786,0.05613435933297401,0.16579957052669614,,-0.046900119762301025,-0.021244413690436444,-0.013604104881837754,0.005959915819288721,0.028954900540948063,0.02676698460125816,0.08268971064218625
NUCB2,0.026161043089550022,-0.08692514662489723,-0.034964045202332095,-0.059499767975220545,0.015573161072314327,0.012658727896116226,-0.008057766152360334,0.0009583891643850216,0.022130240059537787,-0.012306520923593106,0.050143785142644476,0.08170364405073355,0.048737623249182925,0.11151872861771256,0.040335866852694566,0.059451115456637484,0.004482011387903496,0.024206560928704702,-0.0134979184554639,0.028185443148417366,-0.0063052800492766495,0.04594042232632517,-0.0030744068890357044
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.031880367448047835
CXCL1,,0.03440927379107219,-0.0055644388811588175,0.021662220502733958,-0.018337001356343783,0.027054032213000474,0.04912635246264543,,0.013209331887277758,0.029425799672031072,0.03621389015891114,-0.018000082150141705,0.0494561786983113,-0.028518818471909606,-0.07377176642229923,-0.06419974917492603,,0.025445960597564366,0.0497898212342296,-0.0614917133085398,-0.045382039737522986,0.03709806964348169,0.033320251616212486
VCAN,-0.09996203638705023,0.03610676006358759,-0.001238992716812993,-0.028939918547743707,0.00452757143959276,0.01920488216364129,-0.023832044306260215,-0.02342765989550747,-0.00011903616488226962,0.03051880337478964,0.033849052779480714,0.05736369275761586,0.07263341326387318,-0.06480847019488253,0.00648799776688172,-0.03705346079529112,-0.03599080692741572,0.015454116095937087,-0.026925482744850123,-0.03661043728910565,0.003906484782710459,-0.18629185819973026,-0.07671974568081197
MMP7,,-0.12330720127844601,0.010954666634531825,,,-0.014848406793130226,,0.0013210951718175905,-0.019081891321731284,0.047500902233610885,-0.0025715402069641418,-0.019340740794885573,-0.00882703830356273,0.04750007913133309,-0.03418009485077317,,,0.042495540098366445,0.06999244750777295,,-0.03339259943861328,-0.14114232080591915,-0.05021886872628422
PTPN6,-0.06257529286935028,0.022427999512771604,0.04093827750117753,-0.02167946861562297,0.016312592462490658,-0.03012444592083903,-0.029368905844806642,0.0439722480742972,0.01922217221938907,0.08386405758720761,0.015598816082869633,0.08188345182264652,0.06732183958116864,0.012186869596277442,0.07600422573370572,0.04560061108221175,0.048460075150825774,0.03141962342992589,0.09185250851904564,-0.09199635767230438,0.051833155259952676,0.04625162713646301,0.01159276987095343
PTGS2,-0.046466755105816104,-0.08878146509795966,-0.025997416181957996,-0.02349005124123197,-0.061301124903677194,-0.015441847287785387,-0.047485512949856465,-0.02998427218292783,0.015821863631056712,-0.012468608173835882,0.03224331011589507,0.07597826130849962,0.007087372483270231,-0.037410357558652824,0.049993706110229665,0.06058073291079079,0.028232365006329946,-0.006247581111899647,-0.022994669529357893,-0.03018931122598607,-0.07806033795503856,0.01746560490528516,0.06541822590733799
XCL1,0.0007900971484340292,,0.04258117119270601,,,-0.02092522403241123,-0.002067566438217494,,,0.01386125929181573,,0.01761345273573881,,,,,,,,,,,0.021853446681405733
CD58,-0.013330086044754122,0.05395048640861307,-0.04174291778259833,0.03353688089439645,0.049119980932328985,-0.03480047706328247,-0.02281842678886135,0.07785573840552988,-0.017528085588932346,0.04750417579870458,-0.0014309408213320507,-0.05512312719833598,0.07023604985489253,0.08522726366708844,0.08901226017433898,-0.02333997313578141,0.06780065994459254,0.050381678138254345,0.041921172192958406,0.05625493984175334,0.050725167009947975,0.06650607679696495,-0.004500355509217835
TNFSF14,-0.03424865692340922,-0.06491248991355919,-0.001208481256978548,-0.0023882964270578737,-0.04904119579521009,0.00397557678439428,0.03087993425677703,,-0.0003182813317620602,0.023338705314968455,-0.020125382934051268,0.010467742989312256,,0.005473613621820007,-0.03954829142001482,,-0.03846887704355304,0.10595405265219696,0.01412278631659394,0.026171118633211195,-0.04186942424037355,-0.00664415141608652,0.057207543910030946
CNTN4,,0.010670619147301627,-0.02015244556189792,-0.021489231942969755,-0.02139350504968209,0.02684251970966338,0.16095590822017866,0.02502822725690767,0.06324831430947019,-0.018675664752597545,0.0068730005674782655,0.02910460135165938,0.0066834763022372845,-0.062095416208816645,,,0.06054626225384955,0.05747529529654229,0.016727875643365517,-0.034179000609813735,-0.039664714728054246,-0.03672403686881738,0.01349949287957708
NTF4,,,,,,-0.02646949203648778,,,,,,,,,,,,,,,,,
INSL3,,,-0.028952804062803216,,,-0.019232106290115854,,,,-0.02309136630544916,,,,,,,,-0.017821496222994056,-0.028145969944061315,,0.013276035040641874,-0.02892727003722318,
BTLA,,,,,,0.01817973944982163,-0.029170644934163385,,,,-0.025700802346006267,,,,,,0.06681923915960264,,,,,-0.046680150434568954,
MFNG,0.018573369338989534,0.04711993357414564,-0.021340888964029615,-0.02176226024887244,0.00586136493896622,0.009855446870648224,0.0027806560650179796,0.013785911537205353,0.011488182976007066,0.004469053257515455,0.0859543161964962,0.03489655069289401,0.013508610670413486,-0.014892924942265986,0.0710869355372579,-0.039029986243545776,0.03587123858543781,0.0008125391841586151,0.1209975102423456,0.01007879742504181,0.03763291159375131,0.04296621157888319,-0.002676087549323169
ICAM1,-0.018967057118811664,-0.07047726333007183,-0.050844498869937985,0.035239366672236774,-0.09837486367951855,0.038138794230871666,-0.06412705294515827,0.039247522664327836,-0.016852196573672054,-0.013826715889091014,0.02600452190375344,0.07149042527299401,0.049633050259284085,0.06201316981817133,-0.03214354853908972,0.04839410432471442,0.04715169156329537,0.013469113596013414,0.031319515904206875,0.062187573418464,-0.03720740936090035,0.11791432934124302,-0.062398580578800045
PROS1,0.025506445570999473,-0.021422351099279542,-0.06677724008198248,-0.04237010977157665,0.00544318114234208,-0.04046523218908334,-0.037700835324579025,0.011696609945461896,8.756127704808332e-05,0.013867227857351847,0.0285420599719616,-0.0027064382035142352,-0.017715271265709594,0.09518387910842818,-0.0345288665632599,0.05090570030556328,0.039319476333877286,0.06712393790363591,0.07676819669070147,0.15902719502000306,-0.04311053906776104,0.010543780941112283,0.01731572643533958
CLCF1,0.028943070175385013,-0.0036847349089474263,-0.02453349261088236,0.030944338961958636,-0.0023554364911152754,0.013655296616469968,-0.04503725594483926,0.0043963226249917825,0.038929418504416474,0.016705605420718965,-0.04349471353039791,0.03501063263467026,-0.0075021285711558095,0.12145772383017937,0.023297815906270777,0.012007118400564672,0.062031084014741056,0.08360529045390874,0.039395375590125986,0.011030192579110719,0.006527989564819128,0.015606676924077792,0.023854665607098157
PSAP,0.008891886367241315,-0.06013806327276779,-0.052474058484118846,-0.016067376760646655,-0.007140747187430873,-0.00845570794503648,-0.016781971437494415,-0.005334688032072431,0.04349805938577078,-0.0008005601466138026,-0.010368979881918112,-0.008039412849571662,-0.08244473062221974,-0.02685297947896452,0.03061897826011798,0.05277476452134428,-0.012334276177559408,0.09872461112184817,0.018166911005571686,0.060305055893208954,0.010021376709145243,-0.10036142840553751,-0.1358494597600958
EFEMP1,0.12074867881855975,-0.07882517614193786,-0.04577124360925858,-0.00358221996839719,0.00983206167955783,0.03251272487855232,-0.083030096552693,0.021523134928239707,-5.795460725427033e-05,-0.02757169758029112,0.09936374581175514,0.06332266310223379,0.022137626402192547,0.07845400441325716,0.051157945573078324,0.02141848983794426,0.038400522145712594,0.0816069859639319,0.13530394181510522,0.01872778132645317,0.019243677788150296,-0.12450207360650621,-0.005156889025089239
C1QTNF1,-0.04553552429434835,0.057898698195614724,0.00656995326734747,-0.005596710498625016,-0.012627863484899771,0.033010195954588255,-0.025029766355835755,0.06840029879300026,0.010537571488440112,-0.016919144920360542,-0.038216559106444385,-0.03381902214238951,0.08106483176562206,-0.026305938858811224,0.0975342354885792,0.055724776152750864,0.04019948937789351,0.021838411065084606,0.006627155567562629,0.06665852181323427,-0.020069370337798962,0.005715036728617095,-0.015046359418227023
ALB,-0.03151933214535469,-0.061710404578712054,0.01003066449747479,0.05113764463010238,,-0.025842419966200562,0.008890980723644954,0.031362988048590404,-0.03200747189809764,0.0024676017042049828,0.026520407354303676,-0.013779680396451137,0.001958281402552433,0.07655308672867583,-0.07178199406827489,-0.002357863801927356,0.04437829919413067,-0.004903580965560598,0.06477874461025837,0.005850596028507855,0.020172270585721675,-0.04522435521019758,0.07805576535111411
CCL13,,,,,,,,,,,,,,,,,,-0.00998451562494295,,,-0.011248345104704929,,
EFNA3,-0.0010756165506356102,-0.05619697148521955,0.05249703536158614,-0.04140989232980343,-0.06541447014083945,0.07659599185762458,0.007080776834253363,0.03144460540326077,0.01885771805736189,-0.03586628422517437,0.012247979497134956,-0.022508327744815967,0.011883504766304837,0.2605044256367067,-0.09712635938872463,-0.061976728070570454,-0.010769301708445726,0.00407073922145624,0.049030398763827754,0.004812202633075726,0.005861013146745273,0.20756030202891504,-0.01869137319948685
DRAXIN,-0.01282102190482137,0.08950776252039598,-0.003572417943265794,-0.0021410132490341897,-0.02759350148733126,-0.04335095498273568,0.009597203627394765,0.023906209388877966,0.010129158003687442,0.02781748359961544,-0.0022407078553450463,0.01500420086999464,0.04476919166347664,0.03473309945797465,0.06101958712258121,-0.045891581668786124,0.03292629211812726,0.029772467057003534,0.05807279143868856,0.06510260207097861,0.05329258646662335,0.06275900352495366,-0.013797950130074938
RAET1L,,,0.01985339942040933,,,,,,,,0.004041346610075747,,,,,,,,-0.014172576492272687,,-0.04255445409135878,,
NPTX2,-0.035968048712713155,0.0406064928167996,0.06126443989927304,-0.001127274892065178,-0.0033136791406454557,0.0659871703255218,0.09107251065250264,-0.05610323147629003,-0.011659017308597917,-0.05773410293171695,0.01374037049928349,0.12559743193875078,-0.03165959096700085,-0.0020775618610669308,0.014780681168253157,,0.06384287089420533,-0.007564725353378594,0.06010977332437778,0.08602682414686871,0.0002807632279639689,-0.039717477874028136,0.014430753678909366
FGF11,0.013924534743525044,0.013279792160431268,-0.04546296078276382,0.014578395700863469,0.011707737020214246,-0.0035571899971981787,-0.024642570570466527,-0.010584107281999355,-0.008613047478612789,-0.01230064587656124,0.029607484510709603,0.014801960259563667,0.060361513875317234,0.1351468288930258,-0.07863485442634774,0.04564278138003014,0.08833137930422003,-0.02593842475765801,0.02871765564575235,0.015087402891449287,0.008164808027086308,0.2165400287231276,0.07320885646786218
CD59,0.021923370999544643,0.06298772225098008,-0.01861757525529308,0.014286708363893378,-0.06964882663351887,0.04005089612273334,0.08870934457066468,0.05211049391504203,0.034088736847344314,0.03795386340519815,-0.014011689882085088,0.05070044149340033,-0.045826020626193564,0.042326496415599366,0.1877167408022064,-0.05734297411751391,-0.007142131710179588,0.03686740281785889,0.06121703966640306,0.04757047571604085,-0.09131035456083082,-0.19809078906544503,-0.06760078154437665
COL9A2,-0.022047653304924107,0.047862587158990395,-0.020450423317311964,0.050866076201776425,0.10674954306303032,0.012707864068030759,0.07298269191875408,-0.025511261144979758,-0.04898712174666714,0.005053426346372939,0.040770639205914845,0.003102396500291896,0.08572221758004607,0.0588864614176498,0.12587975181260022,0.06855009995354097,0.010617437096074288,-0.01443618453730753,0.02032379778100492,0.08607047375077037,0.10336960403305029,0.1840364969184087,0.04196368831066511
DLL3,-0.0301917687197848,0.058033759330035885,-0.007973705715028596,-0.01700014815235128,0.060218629105979964,-0.03963660173935194,0.06844191744451164,-0.02538266477234256,-0.032801708346432756,-0.0076611603636087666,-0.009250775232176283,-0.0027351098606665835,-0.011689577320648546,-0.04031461879334494,-0.032470696751649555,0.04725647803759256,0.033029075184948076,-0.0021352955059902555,0.002963389350462095,0.11996699448864401,0.02532333904790007,0.24269442189243248,-0.059991335558880525
FGF5,,,,,,,,,-0.009350597668182772,,,-0.018601004631586024,,,,,,,,,,-0.025524606619465606,0.05715002592112472
LIN7C,0.045701539815050395,-0.0019034386406287895,-0.02930798174151293,-0.013261623404253712,0.05097139011835143,0.01587642852270413,0.032777741144217984,0.027673903647518514,-0.04449702338394793,0.05014049836172671,-0.011309560633503008,-0.025640652346355142,0.02897256364294552,-0.012822450016778165,-0.10843881273426466,0.03855125918571979,0.005502833572974943,-0.03206944690874245,-0.018884755941176414,0.012815176693903925,-0.011540968586901177,0.1434627845862477,0.036744700527362575
GDF7,0.21649859478487446,0.024165878286359653,0.031647700319274386,-0.02305947502333889,,0.00027004465949967773,,-0.03673669914133382,-0.03669622992765219,0.0023188488005077682,-0.020125382151978854,0.09107945343520749,,,,,0.15115378086489237,,-0.02442541479492613,-0.021815997536888867,-0.03403739472225279,0.066216307752829,0.05107328314145517
PSPN,0.067517897532097,0.05104583872762018,0.02147909275258774,0.018065425709132343,-0.02944492001989053,-0.022168960729989903,0.007883523083988875,-0.042711318861350885,-0.01785971638062753,0.03310720770744811,0.03950824472306171,-0.017444069099970098,0.02294431076837299,0.06423158779273831,0.05533800731751068,-0.022310469070689693,-0.06145396208073948,-0.016876298598301163,0.09623389384387827,0.0805868979674021,-0.007310162394624619,0.14806305555175303,0.033646404252979684
ANGPT1,-0.0220563449660685,0.07731633906022073,-0.025580509485712798,-0.003433926359794362,-0.02186467317943405,-0.03616827435731395,0.0745473502539499,-0.018184453464127812,-0.04689546260371478,-0.013628835213345224,-0.0512005841749833,0.0024127232744041876,-0.0110130687735956,0.01749462374425,-0.028795453699009443,0.0622837810598116,-0.04996780793066559,0.07133447265268608,0.0931678969752927,-0.015356229317185686,0.027535353074702076,0.07779846733261671,-0.0308273056870994
PNOC,0.03155186718628925,0.023890705698708967,0.01032089413020726,-0.0029967017448407343,-0.04009426380515599,0.008399250534619635,0.13117247165106707,0.01821196640649436,0.04077278492306196,0.014091932295008129,-0.011409363544347274,-0.034667238424332364,0.01676971606587383,,,,,,0.0064980229329086965,,0.03451152541405113,-0.04694159306765244,-0.040406117335237496
L1CAM,-0.032564975733457915,-0.04636886018371656,-0.03380388111855466,-0.032627896985217286,-0.07115070376680153,0.024883424894750747,0.02702346200114369,0.008805296704254548,0.025636662174581236,-0.04098009176569098,0.02998534047353615,0.018314050213681266,-0.07757483263820232,-0.05933116057100202,-0.07520207606046707,0.028397409170474966,0.034434517127965796,0.021853360902988794,-0.02028003839871539,-0.028032627788142937,-0.006696882318067587,0.05905859731278253,-0.09914419956923863
APOA1,-0.024227969463004772,0.06031307705491653,0.012365533323281143,-0.011348560527058772,-0.04392452512775476,-0.009406136613207128,0.018640262971078264,0.06544481085745589,0.004592940482197469,0.00027672623009748624,-0.03257099876996456,-0.03774187579224869,0.057376696920726694,0.07874333011885894,0.029621408094012425,-0.00324949285868455,-0.01777170433446434,0.007925705133619374,-0.03313188664853933,0.10483745929011173,0.05359370192012599,0.08228403135224124,0.08744247866673659
PSEN1,-0.03203680828446672,-0.06597821351791515,-0.027384625906828577,-0.050721052879068536,0.026214170637008306,-0.06256945412998065,0.11884058193028453,0.028981377090695384,-0.005609174081543731,-0.007011245033656818,0.06635892579962452,0.012059299413351078,0.0335844476073385,-0.007622452873235685,0.06808176731264905,-0.004235181725359398,-0.05526714468133653,0.0704126936116612,-0.004296437053843107,-0.06814211201768683,-0.011318804259868188,-0.027068639096830136,-0.0053294764577781935
CALM2,0.051252700073600714,0.05483874228994403,0.043806898485801375,0.08649721738447873,0.0966750914596362,0.06815585089436658,0.0912528138323386,0.010053255476657282,0.005008354227702245,-0.013720598602196253,-0.002962608097095747,-0.027935817814712466,-0.028878526837766916,-0.06389008245812644,0.0853955757855761,0.09148766492905018,-0.12583115520406526,0.08558560838185486,0.05543521123019159,0.026172044751990333,0.08235436763267151,0.2797330728232798,-0.016441158627211707
CLEC2B,-0.01130787651792758,-0.017625267931479466,-0.0425417185732501,-0.02070031667389135,-0.07432406926966247,-0.01698605734256384,-0.057812248078235644,0.055651887262119726,-0.004393419952812318,-0.008632632379476955,0.06319144523950135,0.07647635439216138,0.0031039082177048787,0.05102469750394719,-0.0006350054343990148,0.004961380489943594,0.02758877941491534,0.02494642081015372,0.021437565161207744,0.005553255711557129,-0.05218734399442547,0.010238820846341768,-0.019356533420553008
NTNG1,-0.07918710457904034,0.015687820030091785,-0.032683356469048304,0.06347541884185817,,-0.01153110416310811,-0.000222746654791302,-0.05733301415877447,0.0052755203721784,-0.04291177708753532,-0.005665994577773097,0.009724237038683707,-0.04035657292974048,0.027544547027063035,0.025161779943462477,-0.08519576997396104,0.023009194604220237,-0.02812388949206661,0.0713561372939235,0.06328461353081223,-0.003649074673758524,0.2463218714043221,-0.03623876996246662
