,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0806943348101198,0.17299675946860854,0.12251802144218299,-0.027938162055287485,0.11833550998396505,0.0012222318557668233,0.02863390159957182,-0.0480440609468617,0.26409149790877656,0.008163321378270147,-0.002206578128466191,0.11271993393888048,0.0373910611277921,0.05136023000449335,0.03097277519396093,-0.003698210215471621,0.022710204937353134,0.0691247499260252,0.16063693494667458,0.14578430077015048,0.1107189349784183,0.12098328569942035,0.050651074281327306,0.1145965013240401,-0.10396449955107531,0.008438161035869267
RARRES2,-0.06242690933443737,0.056212538339114895,-0.008333933829495203,-0.021206393429984448,-0.0050861274720289265,0.02612900599029885,0.005446008685558962,0.0907362290514421,0.3187908701532253,-0.05732984023090447,0.07682684126390613,0.0992546868223653,0.0853990906431468,0.02993847783081236,0.030297892929806846,-0.01710744507690602,-0.08575086265974523,0.0764867313255219,0.08307715381424764,0.10655900481604495,0.06938257018891203,-0.004959212227034588,0.07891279864605599,0.10682627253510701,0.09738605998774957,0.08524774375072491
SEMA4A,0.0052662108091876166,-0.0036095846915576027,-0.006759067983148609,-0.017442422609647356,0.09866804569199207,-3.1357324167992354e-05,-0.013956148183810644,-0.10670401770422831,-0.08769688651181662,-0.05635618713769155,-0.017140902834574267,-0.0748998100887062,0.10792733805644789,-0.06015820418904195,-0.0906182996548634,0.05609753066138539,0.05806897573465789,0.07210284958828829,0.1139463908120683,0.030456112533079963,0.021986974430268914,0.007428131301672949,0.06638927819121725,0.024782321874917045,-0.018994582836213747,0.0353208850370534
GDF11,-0.0036060442061283298,0.12012710156166444,0.0004010121603107798,-0.027392030895944334,0.1682501772855621,-0.007155419711940072,-0.009802984550435113,0.141575891276149,0.22938104241215196,0.09550153597432268,0.04301624775073264,0.0012418888233188675,0.06759621693527065,0.09303272545433429,0.0063656730527221995,-0.08016550792668464,0.04776899618067759,0.07621551105000456,0.018569809807657177,0.002531617343368238,-0.037761949281961714,-0.018249315558067414,-0.007497437641738193,0.15691499088860025,0.024763668388291072,-0.04196185958992449
GPC3,0.05630928443414939,0.08154506516178406,-0.009821933147041616,-0.030376888931548652,0.004002743872272006,-0.037324695211505894,0.001690894555294256,0.2233757539832784,0.10621859984391215,0.029611004908594907,0.035429072081878246,-0.04007612836424749,0.038484476999537914,,0.04308880326059822,,0.07581518596257113,0.02779560613935147,0.080926363352022,0.06663944590063516,0.09486121491470066,0.02056017789692811,,0.13129683232876513,-0.006517320476064362,
OSTN,,,,,0.020192038199550122,-0.010849927129368114,0.030649785560201814,,-0.005969530467821709,0.004331906522084614,-0.027009824360948738,,,,,,,,,,-0.033953911202377285,,,,-0.0020180135164009215,
GRN,0.1423025431295702,0.09592174221381652,0.1668001322984264,0.07895786996336855,0.1290189186243283,-0.029087996098505143,0.030067045984170645,0.11093523421009788,0.2581555520011029,0.07953291421262354,0.06081995571565369,0.27348029751532954,0.0005847497580244358,0.06634089392966896,0.1443791407608822,0.12369687061783212,0.1461758476270587,0.18869673169957543,0.16224548059955204,0.12380510651530897,0.07020239976446435,0.16087689177766057,0.0612745786503775,0.11193237192380291,0.051191242438433295,0.060437962144999205
CALM1,-0.07888850426242232,0.09273415250749587,-0.06691864756182105,-0.0329786518579453,0.02056553657612334,-0.04066416708954175,0.07253969628051672,-0.18076540742384686,-0.3128263591901474,0.07200999049191743,0.008585819328216423,-0.3264005684484359,-0.015355893880282159,-0.08274747609197558,-0.09881301037144986,-0.006461414342816903,0.04916243565404677,0.025548715395553746,-0.06911844966860818,0.002876917429612162,-0.04335893137639549,-0.07400179524600488,-0.11244732230143965,-0.05008483487492403,-0.1846362429900761,0.101003164174806
ANGPTL4,-0.007859300542491388,-0.13821499670640364,0.014931155657436641,-0.03326551111221183,-0.1496982169345538,0.05993127837678327,0.04560579210634546,0.05655438813005571,0.09924578872035798,0.015368839612152057,0.014887767168462969,0.09793001562562612,-0.018510067786457942,0.001932834536621215,0.012881222635029712,-0.06252164040803876,-0.07603900311701539,0.05547180122656637,0.03276393660779805,0.057189255947875356,-0.0357764833972386,0.0551680429403319,-0.07069165078239605,0.0009382572595229772,0.1010816008203415,0.06695642993088048
BMP8B,-0.01388541627910054,0.06074932580440146,0.030865678174653983,-0.050345029439156586,0.035012945071621504,0.014197744509031053,0.054252174707485175,0.1555731546803031,-0.008311481383272317,-0.020517066252325904,0.016757296101887476,0.12953390412168544,0.08057068673945,0.10376325946178107,-0.04017300992631645,0.020940662029529464,0.004363878102682645,0.06221807160587837,0.06840081180763485,0.10090029518466544,0.004605190343816463,-0.0026815126820501187,0.07796473553112279,0.030068524993789085,-0.012134726357750075,-0.052768325082537836
