,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0735817484191964,,,,,,,,,,,,-0.01878942093513064,,,-0.044491256577120844,,
BMP1,0.02240493402624302,0.03954644105687943,0.14954770943216478,0.01947767457885306,0.020077246837932695,0.01910684046349991,0.03663512737799416,0.05237915858850344,0.4530287882882426,0.0515985123776056,0.03199216528598891,0.08843800676613861,0.057650804905276604,0.10680107287820277,0.07245606880807434,0.14355450597641484,0.014682089531444512,0.07193839067894472,-0.04876113325715229,-0.0191203835371834,0.06517950111715336,0.00588093373929825,0.10776249599800994,0.08959037710109939,0.13961779017678044,0.03383143028115214
NDP,-0.015236891350322851,0.17364739370958293,0.07523792710300109,0.039643006142759035,-0.02739717213089459,0.0858151252379324,0.057138372308062804,0.007132547676547389,0.09626394022310754,0.026064258207616958,0.05199730981852859,0.04400936799966611,0.1409568544879244,0.10214844986407803,0.0763890428557474,0.1494978312902926,-0.01761011214200305,0.026386972271371087,0.025965715197279724,0.13591213317182482,0.040718217849634857,0.06298723834306898,0.05503887274640234,0.023338701346297154,0.07585177591824907,0.04090171168255541
TNFSF18,0.04533478957481309,-0.007522786671930191,0.019339192272546553,-0.0004017624361073913,,,,0.005092641105811738,0.10329726140050312,0.021965356246896373,,,,,0.03327743338752617,,-0.11406277940460162,,,,-0.007637681230631541,,0.0212852686684645,0.03977557252431358,0.05872599600417052,
IL36G,,,,,,,,,,,,,,0.004282251126165843,,,,,,,,,,,,
RTN4,0.0341667399550095,-0.07009958105367174,-0.03915106942673925,-0.04274601128344036,-0.059749957815859574,0.07287770626466784,0.15636182199741755,-0.10517429873792178,-0.6164398980079584,-0.055781811327809294,-0.08588575302252827,-0.03505837200627904,-0.07181929282711771,-0.05537475790819947,0.0323288575253701,-0.1853261862527508,0.011979714028216808,-0.07414007893866653,-0.01315279270377165,-0.05835706595550625,-0.16793751138777527,0.015200916935227692,-0.056984604826019344,0.1114300589208441,-0.257705266691361,0.038307196506575
HEBP1,0.009513248344857847,0.05981977558482535,0.021156588320365304,0.031038567074888508,0.007561062871564896,0.015856897401307222,0.018378511357697046,0.010214996776970232,0.19989883920624657,-0.027263055607669655,0.0443971334923684,0.035559642583391844,0.019980202175759357,0.033391051153222655,-0.016642432108336387,0.04342283010441321,0.012220757121544117,0.06635612775703993,0.048204233965088175,0.023789296711597498,-0.07470292339508343,0.05822569543898481,0.04780186655965064,-0.01365015990636966,0.01792187560264913,0.12076521062250593
WNT7B,0.05801919492604164,-0.04820321260425671,-0.008325962313021549,0.02713846748823601,0.0691728964016333,-0.01709671897104835,0.08203083401106426,-0.009291358699396141,-0.20628706278840594,0.019902865191409602,-0.0051227555524056174,,0.0679503249452323,0.020309197724621336,-0.003553946680746955,-0.05354813370489033,,0.056048324466018845,-0.0022759103613215845,0.05129001001650077,-0.020647031876548864,0.037737464348801604,0.03837653818617735,0.08797360042668488,0.035289344387128184,-0.007050568270212784
PTMA,0.049043201781641156,-0.22683357646012509,0.08691307865199743,0.03575010402114671,-0.03819354677853692,0.0157946388109332,-0.11368639131920255,0.1024868016374341,-0.236396307540496,-0.05897571816379395,0.05243009781475505,0.19849662194352244,0.14209113569118328,0.0356140025930751,0.097553259343607,0.07406354685495396,0.00742501648634613,-0.14262391670929786,3.547474067282089e-05,-0.07964433749385903,-0.11709402546351096,-0.012165335914893478,0.008572175159373044,-0.0034232020212622383,0.10448905495823467,0.1575972832139519
FASLG,0.002392278828156976,,,,,,,,,,,,,,,,,,,,,,,-0.015460995000622849,,
CEACAM1,-0.009573992800052344,,-0.001285967061373966,0.06961277205688061,,0.05182249983934875,-0.03175337272920385,,0.14275358528260573,-0.03999901212800531,,,,,,0.12321783471433355,-0.05449866856191029,0.004433655043917189,-0.003258086229495189,0.014641742811534575,0.06466436577929234,0.02515985657895669,,-0.03392973606617308,,
PDAP1,0.05724397989966545,0.047188869450704204,0.04652033381813147,0.03876021990897483,0.06255537138249176,-0.01904227311957212,-0.0034063776898978597,0.05861759129633675,0.3563181776172579,-0.011955688553917017,0.016437350368992458,0.042156003433277765,0.1731991881709805,0.06579858052849906,0.045588696916258886,0.18056582685736888,0.1746385821830935,0.01793230977228368,-0.07780766047291414,-0.0369812112357869,0.04163867082449163,0.017148927583045457,0.023884924987505975,-0.06709755166887961,0.0276099788945723,-0.005369922503024238
QDPR,0.09281675545019152,0.03280224687652054,0.041013084048692194,-0.09731582441235571,0.031130340249579166,0.026808845589035322,0.10568517038741904,-0.02843122021615884,-0.4556676189435518,0.005909472615701877,-0.0014048925795170266,0.16181893369515213,0.0899095366524296,-0.04181527407307139,-0.03150929663922029,0.18489271068902036,-0.03300162274763526,-0.12787923950834953,0.050187875032025875,0.1322524050504051,-0.10760503314016769,0.01186535084120142,-0.019592513200328333,0.08662351014808777,-0.17841794766831934,0.09523987123566371
POMC,-0.011991204567550227,-0.019182339678551295,0.05268041443679617,0.02240989883804319,,-0.014950173092987868,0.05062260207117594,0.021606016835299405,0.039173307989751924,0.050060226852116564,0.020872909428485353,0.10040366939509976,-0.018471296283274537,-0.014559797542658997,0.0957828891717904,-0.014004748636874011,-0.0024516434011409433,-0.0044789935741141014,0.06956200150376994,0.06561267379330876,0.06469610588551039,0.048571758370210584,,0.009755184575858947,0.02719047639437555,-0.023798561864156798
CCL18,,-0.0009246156842693798,-0.07673621696832114,,,,,,,,,0.13232974568727435,0.1529841287320828,,,0.004126489664066171,,0.024722229547581475,-0.023924648190922645,-0.008336140538485845,,0.009497667157095926,,,,
CCL17,,,,,,0.02511590127885364,,,,0.022763403366823084,-0.022462298290090648,,,0.012429051462554146,,,,,0.023132535160846002,-0.007178433125585606,0.053236470347170134,,,0.007321085136821489,,
VEGFD,,-0.014685520569037424,-0.0040149733383833845,-0.017982301588798183,,0.047711671528023074,-0.01313053833560733,,0.1574576893241263,-0.06213316366688315,0.017259276238945707,0.019058146298350703,0.0965277591200391,0.018464930831446274,,-0.006069522320163764,0.13735674912964946,,,0.01575253542208696,0.05152598151469596,,,,,
TNFSF13,,,0.00032845246937388705,,,-0.004006385004388417,,0.04930852031212484,,,,,,,,,,,0.03275430342238466,0.06058248874310097,0.020602780112097104,0.046935222009716566,,-0.05408549278175667,-0.028421000188283075,
