,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0025610174332791258,,0.005137108323879947,-0.0323252220376047,-0.02519868664446173,-0.011015617022769313,,0.1118881030392327,-0.029538118636111863,,,,,,-0.048511389592229906,-0.034670552159874114,-0.003921356599659292,0.01224403639851623,0.01437011799234359,0.037594345305082245,-0.03870072383630286,,0.07359999091176742,,
PDAP1,0.034240463437157885,-0.07536375846417638,0.013817320603710156,0.004264509750033016,0.00029799692443898426,-0.028065388947751534,0.028635986011007534,0.2058909601973446,0.007166894541419221,-0.03183619719990993,0.016478354938039085,0.1356708915837134,0.013648389438929922,0.05214004758664866,0.013949790653733697,-0.08557937354823679,-0.017322438253868845,-0.06308759631568925,-0.036763615380500936,0.014550545705938353,-0.04397328301765477,0.03674299181673783,-0.09115252714257771,-0.10989609176275666,0.059366453524062786
QDPR,-0.05443523087798128,0.11681526144778732,-0.12626494442137937,-0.013857816493290058,0.01884900133960905,0.06461392363313065,-0.038967346766740255,-0.27987000511775634,-0.026397183311739725,-0.02268398289156194,0.06700878828310344,0.1030379408638849,-0.006722683724736207,-0.12425455817901288,0.01571857764205152,-0.0024519133917503886,-0.1414468053539228,0.005205571445072298,0.07487644349568132,-0.15014800907281942,-0.04795779556938871,0.005410717963824093,-0.014483466208494182,-0.08294439253987039,-0.047468129591764156
POMC,0.01691083315031608,0.07069065932845893,0.11356404409693949,0.031411297011273445,0.0019092592795645858,-0.05322727235651722,0.007287322051769264,0.05164715764631004,-0.03183868590253033,-0.00477502647666088,0.05126104607359691,0.021268784049036347,-0.0034738650440036337,0.07228305509656499,-0.021833488791529194,0.09064249616159537,0.08972178039937047,0.14588961994792815,0.029184310739782723,0.09131829104405827,0.012302030385915128,,0.14225806814775188,0.07510685639070538,-0.027958004084025632
CCL18,,-0.03945407574632822,-0.06435778293498419,,,,,,,,0.009430375033815282,0.1224990347888997,,,0.06476181592207028,,0.19431214196323682,0.017171914232738828,0.07188044660095713,,0.006654749148532513,,,,
CCL17,,,,,0.05816280461660059,,,,-0.009818883723726845,0.10126623449451842,,,0.05076363072630581,,,,,-0.05194927470013747,-0.009169851298940577,0.04806805298030876,,,0.010517582519476874,,
VEGFD,,0.09293172641780788,0.017224530945106942,0.02700322049459822,-0.01270508205261841,0.07141833972302175,,0.06580306978516054,0.043543721008604215,0.014611396308609107,-0.04310774181601018,0.031223186339035456,0.009567961779599506,,-0.0768914006291508,0.04664335434089532,,,-0.0023622995070002573,0.049551352527843845,,,,,
TNFSF13,,,0.05852642863449705,,-0.012132249954001808,,-0.03180073904417644,,,,,,,,,,,0.04572919681763148,0.09339559952517104,0.08759367717981593,-0.01480034542905993,,0.1074725188882881,0.01280186252233148,
WNT5A,-0.019415474324521148,-0.07496939679670939,0.03657802751119257,-0.010918252082975158,0.017983254636696946,-0.0017331747567428514,0.06281808690163697,0.16637770326927487,0.038122077213100396,-0.0473775781232867,-0.02358551434711974,0.0923584195539386,-0.03243089222446927,0.13509160099071227,0.08842206186964592,-0.08001527653194256,0.1507020907248003,-0.008720266900990809,0.1543201029806281,0.0015599772152925615,0.10364180756431027,0.06581924119337199,0.19543063220149726,0.08994661613837128,0.031181259525226893
CXCL8,,-0.07457491131817284,-0.1102869095164429,-0.01880300895283234,-0.038263715614844325,-0.06735519192475105,0.06680377203284277,0.07829851355724811,0.010418458457478198,0.004858618994636564,0.04358428831757831,-0.07830125188137865,-0.05219904780951163,,-0.14478127985699615,0.049392909062190626,-0.04245394422858977,-0.2037565850328439,-0.13058448078285145,0.04340416412932672,0.03772415711337908,-0.01705038593856655,-0.11265922542344017,0.006227962244675194,0.02110971665808669
GRN,-0.14379140029830165,0.054499167152160924,0.3489696240850058,0.004257456688950192,-0.020059820337032002,0.03387213029562191,-0.004247993113290683,0.2435904701893428,0.01384802903529453,-0.0030406923397857,0.06027652678582773,0.04333235053659439,0.061515355696643646,0.13663150568421475,0.078754595928114,0.1519356193338213,0.12548521099524276,0.1579899175500525,0.10024919190870642,0.21701681705360232,0.16865181234076723,-0.001503479853163417,0.30414246485496615,0.14739207470324708,-0.001268944825095039
MIA,-0.03738415769235966,0.012560766709394875,0.012970624207984739,-0.03296596176437629,-0.04036451174719412,-0.04166821973144711,0.008190398008520073,0.1271634052536624,0.02941734527802334,-0.02608098139908757,,-0.009561372158705353,0.02894678549663804,0.08837519506180776,-0.06081247807656966,0.05761230602142927,-0.03607397436171567,0.09889191765156567,0.07924576672171163,0.05920511826680049,0.03920065486450703,,0.11273997259810074,0.03293273057407947,
COL4A4,0.05738100954200725,-0.031047886878871316,0.036201388368548956,0.0026259448748470232,0.035875207228561926,-0.020089071446240482,0.05560303749349113,0.02933908855316032,-0.02025270991857029,-0.043813974598822095,,,0.011902802417480561,,,0.011849649106595212,0.04930321406046667,0.05381992964504203,0.04885100314877783,-0.06764195701791013,0.02815067779164758,,0.10448161735679205,0.11430738095742506,
TAC1,-0.0270783541901002,0.2215250912220483,-0.058286817618044634,0.026688897177480457,0.028324012592458394,0.06741091410629318,-0.007715032937005277,-0.1472908530601562,0.013757935114441818,-0.001534387195340506,-0.009333805060476456,,0.03414720478252256,,,,,,,,-0.06250430163178489,-0.06802607892281033,0.024589983248951296,-0.07208849912082929,-0.006412473216243157
RARRES2,0.08084100693995921,0.033058115288226504,-0.10044836231303472,0.04457538624635306,0.005658569384168244,-0.09919513117792166,0.019498501715617778,0.2482450412378063,0.014339434143163509,0.014491335051609633,-0.008776083846525748,-0.2238446671325898,-0.08759420667335194,-0.027065302916332492,-0.04056709809631534,-0.12957308191200476,-0.007252993317000243,-0.14612115393202915,0.022320858288249926,-0.004410264370196859,0.06910399066848583,-0.09648775367583905,-0.046784422577260704,-0.07638578456819507,0.06797349197441355
FGF7,-0.019632167226377794,-0.00040077417744779377,,0.1441592786388389,0.00411837232628728,0.007958863197817814,0.05959272790703344,0.09050556202547491,-0.025079373459527977,0.001225177846579506,0.0031052307459944594,0.0496361608434758,0.0037782628744807314,0.03536041447538439,0.039614035488578864,0.039976626727076185,0.025828801871856665,0.019111414041858853,0.049171850749633754,-0.006969149837578425,0.03881510975286364,-0.07842063597571945,0.005254793188503902,0.04943803810450731,-0.1252781654808005
EFNA2,,,,,,,,,,,,,,,,,,,-0.008849200088402375,,,,,,
HBEGF,0.03510683760150907,0.1065998301520961,0.31562025072670347,-0.01616394333858106,-0.037328611036233375,-0.0617365823707601,0.0823695213600558,0.1483968673726496,0.044049950165340586,0.008250803452844088,0.07769160937149704,0.15068493745319855,0.02733114403034497,0.16325662820447856,-0.027040755264320065,0.13351937305038308,0.12140610493529096,-0.010139833778293156,0.07252440146671482,0.02692492847573166,0.024423430868144497,0.11148825882729901,0.1290109295344338,0.1764261719360411,-0.04047476944699465
CSF3,,0.022945658355985256,,,-0.030539646558200063,-0.011381589851797828,,-0.011520399752696971,,,,-0.05707799803912355,,,,,,-0.13840320004322168,-0.0608257483779284,,-0.004642393389132593,-0.0327392627244093,-0.006697263619098838,0.0015422829162446568,
PI3,,0.004122876991948495,-0.04847731150019021,,-0.030732151409939,-0.001915950456525612,,0.019991371832609163,,,,,,,-0.06351700543808991,,,-0.22999780776530943,-0.11041147993036794,0.1037519011280091,0.01743273381287978,,-0.16264765015036484,-0.09992171317188868,
PCSK1N,0.10685653105209046,0.15413849901025448,-0.08916470966598074,0.00014751558184069303,-0.012678662068100165,-0.05412972084812444,-0.04566727113643252,-0.008689215819110703,0.006984015514878278,0.03877165593878621,-0.014052999783836456,0.09990089033874111,0.06713792369824595,0.03684718856922995,0.05165720563230959,-0.04392986294805688,-0.025464584905274958,-0.0362967556319944,0.0016413338145175734,0.1479002086505855,-0.07593018006598043,0.03166298308646653,-0.10356544059955904,-0.07855821255691464,0.019728760671349484
NTS,,,,,,-0.02603928689063489,0.004177757166980665,-0.006328043563351775,0.021118098166027624,-0.01651225790601219,0.018425364372757397,,,,,,,-0.06429772334989983,-0.042107884610626686,,-0.08159123385941382,,-0.0002358106560665463,,
SFRP1,-0.05149715568381853,0.04425281491014157,-0.005354786146528304,0.01076814836869476,-0.007721955132820358,0.022369698127086775,0.003508366013834638,0.044114140211548254,0.011615340229302731,-0.011726647305700333,0.04518820562345985,0.1361132446606887,0.02006283240157901,0.03752731897132292,0.0107843750218775,0.03842149736413364,-0.07047732697580633,-0.005082228499015489,0.037643905837353574,-0.07036906997770187,0.00023836226507121798,0.019631284114523518,0.12341791874527276,0.010804786880272001,-0.030748885310822673
CXCL13,,,,-0.036867053770010365,,-0.026233716893094474,,,,,,0.03937916938687653,,,,,,0.02312310953954323,0.004450876423485439,,-0.010718332322916094,,,0.14033486654661984,
MICA,-0.0012864852132998346,-0.04712232239426361,0.19402808504649352,-0.017922188252153127,0.02351664496879415,-0.002217213679533204,-0.023705620655639695,0.19530727903144815,0.0378238575885197,0.013630776062802137,-0.020592978021832773,0.003326367960210578,-0.0024612127703848396,0.1042986721354617,0.029826518502602036,0.02382460131106904,0.08678507045222088,0.08864968845429559,0.11218918856496006,0.14261285433695484,0.05939593030191694,0.06410880021087752,0.23665867859578263,0.02131558598553336,0.11545192438435707
TG,-0.0013685044872119247,0.07765547857359278,-0.060350384037097866,-0.01374054557576548,0.0016153187538395799,0.016495751412383776,0.0032099220149064637,0.10984678242874478,-0.0020968591292862973,-0.022625679214186116,,0.03797670077497943,0.014600882243599685,-0.03606870244121152,0.05764401803750183,0.05489602243067439,0.08011294445803366,0.07280086394707888,0.007027118323172624,,-0.043047182978720316,,0.08819868045522192,-0.04651191353082306,
ADA,-0.006490969554793396,-0.03056577909436536,0.2770992985916873,0.05901684019512013,0.027005064699552668,0.11053662473162991,0.09928171166199144,0.18044678342047338,-0.03172849565469206,-0.03674592260217172,-0.0008060153516270158,0.12317193290672343,0.1103056714423008,0.09322184783660706,0.19415230346538634,0.09720768872411975,0.10833799515962511,0.2132501973624625,0.12561123062614524,0.07096510891197988,0.12100465624714611,-0.005589192572187009,0.3268480859559413,0.10934153600367692,-0.07419767133788602
LAMC3,0.14402362838775168,0.13981637155574533,0.4816338655061377,0.014707484885433752,0.05564210587456123,0.18687631333911714,0.1447646516956874,0.24129189640769635,0.08098289776006569,0.03972156687366854,0.12179904325886494,0.13409885091110102,0.1596265642469061,0.26139077689727086,0.2043582121511108,0.22201018791760457,0.24945922609886956,0.23013184967600156,0.22866418012731868,0.27447705320577537,0.2723332698830672,-0.004238978422363321,0.4384336255869374,0.20469746154160487,0.026478223791830794
CCL7,,,-0.020805460879543863,,0.061016531275476425,-0.009361056335346429,,,,,,,,,,,,-0.06591916986883183,,,,,-0.008271095457756426,-0.049756122918618466,
NGF,,-0.025781677953270153,0.14235393688417436,,-0.0013441603857395092,-0.016321344647429858,0.030712282011035305,,,,0.01750842412093375,0.09895672526246332,,,,-0.07204379562091348,-0.03210875182659031,0.08100431237145593,0.05162058346167514,,0.10849012812744002,,0.14825840367042406,-0.016016469967317475,
TNFSF15,,-0.031895153269424346,,,0.050941921253276665,-0.007993328943544535,0.09537947432752605,,,,,-0.009798474186937918,,0.19405611701913877,,0.046607563121590145,0.1831168822360976,-0.0037269381932199222,,,-0.002957804512421044,,0.15297519458981892,0.06885676651303284,
HMGB1,-0.003794955701298854,0.02121469362302153,0.03235792867315417,-0.01618131185588952,0.03946471311570263,0.008637274208391398,0.094221979766362,0.15817504015824665,0.006262514554913794,-0.015829085400676284,-0.0650306775877911,0.18987851317691964,0.1132303556850929,-0.015347148190700896,0.01209787658321747,-0.09163774706886824,0.017109404878622166,0.03967345471090315,0.012392364331960535,-0.09482466308926718,0.048451516215334015,0.007768932858823395,-0.11683493058863,-0.09375598437523325,-0.10792505266683572
ITGB3BP,-0.06424483656731261,-0.12557412618906788,-0.012544271472842934,0.020394842085338476,-0.03331165365423858,-0.01850650949989181,0.09936543679487567,0.17594731907048677,0.0023295507825363414,-0.04725652452121643,0.01571007236549896,0.13539851960059926,0.008013956639761524,0.0885365559363663,0.08912379320695002,0.00799221840649885,-0.009931727870636144,-0.06189578816699713,0.0176649231398084,0.05669100329859697,0.02078201888969211,-0.03808292666841984,0.044942235297944666,-0.0020704903563202926,0.04380097416455853
AANAT,,0.005917965344325267,-0.04233328469170776,,0.025880388088619057,0.0439337038044286,,0.08427996520225486,-0.012876439979130325,-0.0030616880659106106,-0.007397220038616308,,0.03162441537642645,,-0.006315941698250387,,-0.06652914041513991,0.006740615836970418,0.07812159911127668,0.04701237108806068,,,-0.024552710979872765,-0.04250010502098534,
RELN,0.024611995704238717,-0.01532861579462507,0.006306694098526883,-0.04929864115278931,-0.02432674333548998,0.015972941844785538,0.024878789424752978,-0.09960588228122348,-0.036334699279216086,0.006572967343775397,-0.04882571368171704,,-0.004689265615079719,,,-0.025536240231701323,,,,0.05446558086404275,-0.020231238009117566,-0.0409491466882274,,0.017239632539730914,-0.045440629841908865
IL15,0.03546106281563921,-0.016556192544046073,0.07087931401434744,-0.013731463765484456,-0.04566122309393985,0.07239770225935198,0.00955770285266352,0.05584284774712123,0.008209727589432147,-0.02961705144308061,-0.014042049716188701,-0.009175275028316022,-0.03757423840570932,0.1297337537208902,0.053388530906518177,0.06711709032616524,0.03803028722538618,0.05294704675873011,0.03434353925458283,0.008377801486119557,0.04176221963928386,-0.03462674577711864,0.16376069562417878,0.05351509516945741,
UTS2,,,,,,,,0.1120195486873087,,,,,,0.020277910567607436,0.001675103074020055,,,-0.015156133476353395,,,,,,,
BSG,0.0405189694821264,-0.06608660384201291,0.10995210196448821,-0.01059133985355717,-0.008028490547520849,0.03465686687917608,0.01163177205081468,0.026084435998923294,-0.03237595860677493,-0.03589690511640961,0.022941191108622708,-0.10201469987873324,-0.07170490582658774,0.04941769930595701,-0.1027921082087543,0.08533698624364548,0.14576441423370806,-0.07701021257309838,0.055573822127353734,0.25338388811255674,0.07188656034489929,-0.03744844777892309,0.15233010031840877,0.07420737922548887,0.10833008493406188
ADAMTS3,0.08121661143322241,-0.0043928990771676096,0.06172734790178881,-0.05761699250692669,-0.0444674178697248,0.051926497152457805,0.05023915436876043,0.21745724740029923,-0.016474347042079816,-0.01623501445634809,-0.00906461311488695,0.07010060471675039,-0.016717828560416103,0.20603168542560255,0.11881935441935462,,-0.02742080708282741,0.008995500728090942,0.04288550945680614,0.06571708131762391,0.022863904044973578,-0.03981062878590536,0.14125888664760117,0.08864205886449118,
CD34,0.048915824342593575,0.21389948090340177,0.3999045180157127,0.008453512207161082,0.05845672531285341,0.21822806661910746,0.09981889003225175,0.23781815387173325,-0.002633716401670165,7.260829960864389e-05,0.07455736662726968,0.17674516923925718,0.10057958672728279,0.19165706331831514,0.20698403648027633,0.1321188505332882,0.2197437636759995,0.19301725947247936,0.19215436953397858,0.30229433590619365,0.23015959193316693,-0.0456039562550327,0.3797334721783199,0.17527340208999231,0.14697584363988858
CCL23,,,,,,,,0.04766120933620888,,,,,,0.09613645071055014,,,,,,,,,,,
PLAT,0.0682541005011387,0.13371398878991067,0.3211196571786768,0.04459364339406883,0.023504199112762286,0.03947191804421032,0.03815349211715263,0.24208307630112252,0.039355034923094556,0.021014439761241156,0.08635744341193008,0.02880246537470237,0.10127636066123111,0.16369843536114045,0.04629268536279013,0.06816920019608982,0.20726506800406133,0.041254925060849185,0.09287725189045216,0.18110898469732284,0.021057351125237676,-0.07357264622765915,0.2224315259998201,0.11394597693944065,-0.011588303825334349
NTF3,,,,,,,,,,-0.04210092805595723,,0.017707931937453316,,,,,,0.025930963991127685,0.10011288790410104,,0.00035214548871182686,,,,
LTA,,,,-0.03232522535475148,-0.006650719192021722,,,,-0.029862124883544488,,,,-0.03757424304389085,,,,,,,,,,0.01822368875085125,,
CKLF,-0.02782304219248632,0.04379356363522965,0.16135375552272613,-0.012725901463536011,-0.0012194569299488007,-0.03950497512294262,0.06934713211141308,0.24218314467206145,-0.003021848586342391,-0.008199996839341398,0.025140049360166866,0.10426913285104937,-0.0047065084787910865,0.01722924991312122,0.10270582185007436,0.0975689701419278,0.10678493020935143,0.10917730243682096,0.11551712483052143,0.006547022651039261,0.05117563988901498,-0.038515803469605404,0.057286796420187476,0.08849756947119292,-0.026337467084872744
APELA,,,,,,,,,,,,-0.07246546091669437,,,,,,,,,,,,,
CD24,-0.006838711935014567,-0.08361690837226621,-0.002934161824596596,0.037446505262611285,0.048027576643726796,0.012204144128628688,-0.005467023774437002,0.10778851770874602,0.0021552750704313434,-0.02917915994119411,-0.0010036962508694553,0.2607123522487175,-0.031604259906179634,0.0381819788326626,0.024957212619366374,-0.10594680473448503,0.03474891033120896,0.004681688412941561,0.04012641312275294,-0.018784241665946017,-0.07741655313430926,-0.0286941582013337,-0.10198815570935614,-0.04047063776609255,0.12648041886741218
HSP90AA1,-0.03825336207082833,0.015559472677359756,-0.1718770228989028,0.040367364914096426,0.00813148415181346,0.07207801005223133,-0.09399679604529894,-0.3035173608918611,0.11197599891126565,-0.009270605589371064,-0.017583406250492574,0.037290583411963577,0.05212757634927744,-0.04986020965827282,-0.11350027228943432,-0.007198332704821587,-0.06731669412885274,-0.2562257739487369,-0.17450572091394217,-0.12179444652939002,-0.042903382737562674,-0.020292127471378055,-0.2329664532757769,-0.16809829570488602,0.010313947418730046
BMP4,-0.003596161545261732,0.03338511404666121,0.22223810632004867,0.06769300047015686,0.03986190406521401,0.07579239148432448,0.061723914922531174,-0.012012328861145921,0.0309023630709711,0.05227213102559613,0.005657645379004757,-0.01104473750299451,0.20009099591901205,0.12091014260541352,0.2106167347542159,-0.05748908207514901,0.11609377446352691,0.19816438041804565,0.206697245367896,0.1086487144238704,0.13451296483593234,,0.22375996978290322,0.0036523994591167825,
SCGB3A1,,,0.030497365702328777,,,0.023475996999604825,0.013409623112529362,,,0.046846698391625884,0.21295990938200224,0.006816779704381274,-0.02621880989744441,-0.03167580510610785,0.1920189104440473,0.07056365245086199,,0.0933160581594562,0.04011390868923363,,-0.0009099529112554705,,0.151630107486307,0.030842483800958897,
IGFBP4,0.06473575192355728,0.07258631278052531,0.4749880574529504,0.06233073863101881,0.0467352680977481,0.11020888452403219,0.08318376975883356,0.2857599334621122,0.09239529133583835,0.01066440439365857,0.08962519613196548,0.1529799420331605,0.058323374217510084,0.21819572293224004,0.13407464314838435,0.1592352090327628,0.22942103416285972,0.22450973508151276,0.20997466962484743,0.34943507660009143,0.29368340822515965,0.1305686350734051,0.516355174154946,0.20798110902455347,0.00246502448061642
RSPO4,,0.04255900067826134,,-0.010862231590355308,-0.0053047852050902376,-0.006991713828491293,,,-0.02609929411696892,0.0038026613430705543,,,-0.003143799216884852,,,-0.03053321945555058,,,,,0.05135472240587511,,0.06266165635761246,-0.0007125916726908276,
LEFTY2,-0.004030559480060123,0.06659738044406588,0.2350492144736969,-0.0006023652032373125,0.025926823489130765,0.004435586609350182,0.12296721366910338,0.27403846013359723,0.03343712016525463,0.023255023022109494,-0.009604067804047347,-0.030554973819759676,0.12977773229405998,0.06688058445482385,0.12632205772809946,,0.00016717335349760644,0.006124555810623041,0.09937781698217596,0.2792594075402004,0.032163020862942676,0.05780378561673226,0.15560873589935992,0.09216223424506713,
PF4,,,0.004858030857114674,-0.017348011279577524,0.013458395845915242,,,,,,,,,,,,,,-0.04477632994225678,,,,0.047701337586657816,0.03592254751935944,
ANGPTL2,0.06271802307611012,0.1156121389474955,0.2677097311503298,0.019851494145191915,-0.02074582548740451,0.021793516593538464,0.05890069299080834,0.17796481490483432,-0.027316887301897883,-0.020561650190959197,0.1048276350109978,0.021716254579889058,0.0014346339251948715,0.23070405906658684,0.0407604661307587,0.11812060474659167,0.10177980027649836,0.1904904409116407,0.08017052503064202,0.05098733258658204,0.04782842419769812,0.050078961970278064,0.23433194690078102,0.14279338770880345,-0.07996308794208722
LRIG2,-0.004946423415166795,-0.06499935022466029,-0.009184965289535227,0.07444077498170437,-0.05065423085212902,-0.019426009345337853,0.03925657755819215,0.06685999661683263,0.023367583137384906,-0.032338667536779664,0.05222881429664679,0.11852517044333791,-0.011861339850774463,0.10581636422286861,-0.04248086351472681,0.04302672978080582,0.008308993159295402,-0.0030966329803966924,0.030187527897864927,0.08342202011121158,0.0028461551859887916,0.026577964228805075,0.10000836121622779,0.025476878362641134,0.0419908703078152
ICOSLG,0.015362484089562868,-0.018334751132038165,0.11967682561366119,0.0500078390854146,0.013667547877115088,-0.031096966293969165,-0.001633131039013853,0.09777227204733584,0.03044409017512037,0.009123465874212911,0.08253470414992421,0.058098620356093846,-0.006281364598565971,0.08822713414871883,0.04723127295144427,0.046463520643056574,0.07353080374434164,0.024846626510662145,0.09866905858800311,0.006445249086545299,0.0289733355066622,0.0045593586619613324,0.18133767840722403,0.039129843973685116,0.07048202290037126
WIF1,,0.23414580091888407,-0.08731768215609743,,,0.06660000877133747,-0.04350312470813895,-0.1558102683426507,0.019097601925132764,-0.005306937559873314,0.021344909730830162,,-0.02602171303924041,,,,,,,,0.03103171610698985,-0.03523571418043063,,-0.03182848434088863,0.027434947114091834
NPPC,0.007750678363620563,0.06479681638357114,-0.032833448553015135,,0.0019738723476758445,0.006624937662665311,-0.01175095431785661,0.0037393262615337927,-0.007238213470494887,-0.02046917059180208,-0.0049809122443328115,,-0.08315453353652309,0.048773156455963355,-0.007322243602753327,-0.05139771934129711,0.009836153989506317,0.06616710177572593,0.005079273734825623,0.07719119506277031,-0.023565287526986233,0.06473123022633381,,-0.010362874829260875,0.08316699027225241
LYZ,0.01777580866326654,-0.05694953814698955,0.1955576434707695,0.042192755261611876,-0.019851634639199093,-0.0029805053016630422,0.02444365134935041,0.20182024054306294,0.018201089054039218,0.03944611824251621,0.0014732934946603317,0.014470153266249534,0.030041734542028693,0.15196871414815225,0.04217442132660303,-0.0028792547085073872,0.07097982589555857,0.16344540539741498,0.07524474788104409,0.0619085656547376,0.002333056136459585,-0.07052257457036645,0.12105687578448678,0.03094863515219583,-0.05692364872565567
EREG,,,,,,-0.015714145761938348,,,,,-0.03992501292336272,-0.0025957743881697038,,,,,,-0.02228896114119591,0.011906769338048366,,0.026891685678573255,,-0.012197203233659363,0.06752310469028679,
SPTAN1,0.09177876744958079,0.18129027483648777,0.0799090418333298,-0.017570803840399475,-0.015421474843778036,0.09040863706541076,-0.019509093278943353,-0.05737986254668718,0.03059457489515173,0.01574619987965188,0.005295709779944476,0.09447203147489718,-3.77609522218462e-05,0.018588297459819138,0.05757823625067311,0.04381387156185361,0.0711905797918962,0.02507313354245545,-0.0435208437742003,0.0037060223570173235,-0.04221804239224509,0.03707308167129507,0.05283551534233271,0.09479011416728741,-0.001920651837320822
PTH2,,,,,,,,,,,,,,,,,,,,,-0.018473535830970625,,,,
LIPC,-0.014793531906971993,0.1491754272930006,-0.03536163779338178,0.02532729522558888,0.030693692789964738,-0.0001425965462352607,-0.02686889054530103,0.124703843536584,0.020226914960795605,,-0.04842399580493515,-0.03602845634640606,0.020265772497880433,0.020716128782798812,-0.0500210703914951,-0.013327100383219664,0.07707587005074186,,,0.09957987598672097,,,0.028583744719267622,0.03076018111271009,
COL8A1,-0.00873731437796981,-0.0942764489088718,0.21273880117752603,-0.01738796126170214,-0.04484680579908632,-0.026344702693866455,0.0348161110227371,0.12473886589067326,0.002304306499796161,0.021192860041402882,0.042981975864730716,-0.14064832566145533,0.004275969133572147,0.05308507731214095,0.048079491244533666,0.06850491868090693,0.0662537242047003,0.06429376963828941,0.12525792904579044,0.23956523788303594,0.05657530498369455,-0.02209362444066617,0.025791603592459186,-0.08152881823432656,
