,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008509275984809798,,,,,,,,,,,,-0.0030335374466802364,,,0.02356435053239431,,
BMP1,0.11717421914265777,-0.02018233318142142,-0.018688780331596714,0.02659594418051809,0.026551508373950025,0.038298089849164996,0.08009432220118282,0.016847851793220306,0.12782993039674717,-0.03716879550017303,-0.029500074097910733,0.03599058261356573,-0.03249124280967549,0.045774027057685227,0.11877965874177972,0.15677489482904586,-0.0037748062684383648,0.06036598730712493,-0.057513218180784906,-0.024643520242506177,0.0030042666127697696,-0.042009310356393936,-0.03740786203913297,0.07856130087706109,0.01736792690247914,0.04482831963497573
NDP,-0.0029162846548125903,0.052066290208826915,0.030227089460258295,0.08707054507459182,0.07711248422081145,0.026834210278702465,0.09551340925468658,-0.01040111441187084,-0.005556444285396781,-0.002345829436773717,-0.006395800543964666,0.005496156898388915,0.024012295901441067,0.0711495238095887,0.17421472348127495,0.08201259775948566,-0.021216468226309695,0.0461309482058327,0.011759428232729106,0.0633517396697795,0.02232847204710439,0.04848015336210418,0.03604719460628276,0.2019255912433691,0.06801226236545138,-0.023991221106339916
TNFSF18,0.06889579850169578,-0.008824337969597876,-0.0010472335486138283,0.013038151290111268,,,,-0.013603053576091359,0.06306939548374683,-0.0019024198814789955,,,,,0.039859612478057,,0.0070230964323152656,,,,-0.0461713258601389,,-0.025348273295087095,0.0065986723360494815,0.03558152116725123,
IL36G,,,,,,,,,,,,,,0.054469736026765296,,,,,,,,,,,,
RTN4,0.058275843754274456,0.010488326057593847,-0.007018633763924064,-0.09132657961202757,0.03620386154177979,-0.011899515565313918,0.0464512139385163,-0.09792131404478951,-0.05418727227951586,-0.007182970999178202,0.026699451660247755,-0.021191471877965,0.01898833470934508,-0.040862090791572554,-0.013151824752567667,0.05531350395696727,0.033713547689605945,0.03429221974560764,0.1056797988307769,0.01707689997205597,0.04433941823695045,0.2073493987592107,-0.0710734030443923,-0.004958311817544546,0.05940400500375199,-0.021843483885194647
HEBP1,-0.02060544026250333,-0.06098215977556722,-0.008298969933791912,-0.021932820641782574,0.008722312153763852,-0.006328361173750015,-0.031779527117362996,0.0043263623227001525,0.039255214660737,-0.011836866933296119,-0.009353539709503363,0.01018520721457308,-0.0686341670759219,0.025183233973560287,-0.008330325194526316,0.02713946720466765,-0.02044929425370468,-0.025741587300084023,0.05513195372508297,0.048090355057792925,0.0032095102414378936,-0.015853463805471573,-0.009112597468350015,0.13153121976727108,-0.0320979682726033,0.008439249234666607
WNT7B,0.03727453964664133,0.08337214497476073,-0.03888246833883128,0.04541549760401389,-0.028167644590500113,0.05343855064832105,-0.01961697115573999,-0.013689528200890205,0.04904696512415836,0.04223280895125286,-0.03222211191637942,,-0.036805061968698184,-0.04659365993123238,-0.042574111108201536,-0.00708279979166564,,-0.019372865199006432,-0.01860172216960793,0.008006243135965862,0.0021312701603967343,0.0331766114864693,-0.04730859833776345,0.05369532999301905,0.11127071396693064,-0.030248294407592035
PTMA,0.11832543727534499,-0.029763367739048283,0.005497791279930776,-0.007471814495888426,0.03757482050391184,0.03353955682020782,-0.02310058021642207,0.09947790652086422,0.01925276323104582,-0.023345857948735244,-0.06669042615455628,0.03330838392388237,-0.034519856191224635,0.07878905714487972,-0.01109567539280851,-0.04879681397632558,-0.02829453249599766,-0.1485200294789731,0.04207801510196659,-0.016505915075018238,-0.029811693938571873,0.07932335203585995,-0.1693970594345573,-0.10171588395367935,-0.10490122730092276,0.03086200992308306
FASLG,-0.01928252629390985,,,,,,,,,,,,,,,,,,,,,,,0.05534823294633025,,
CEACAM1,0.04042914993693027,,-0.009445596345880734,-0.04205023438749895,,-0.044648582228378184,0.009029317800685187,,-0.0434186699088659,0.006298212140869457,,,,,,-0.050497488522248835,-0.018172852462340038,0.029909932586639053,-0.03722050152558459,0.06749905640714111,-0.026035837631944992,0.0010594153401829395,,-0.02972869349286539,,
PDAP1,0.0031285055137380293,-0.04737028279609907,0.0012982394015564115,0.0480468757827493,0.010654139144760882,-0.008977831609303526,0.0027123567643167305,0.07958410038106577,0.007191105174386374,-0.011093755618705672,-0.004486003404113477,0.10812224995876721,0.0535393639742468,0.05983703558402002,0.08846696257100914,-0.07251692328171261,0.03824289562049736,0.03339786107733972,0.05867221051684443,-0.05794912356490023,0.012911922015778099,0.08885346329169456,-0.025671700277464734,0.04359035379885195,-0.017488707090030645,0.05540882902105773
QDPR,0.059990077979635494,0.07806594875878889,0.06866325970465807,-0.03546661579954523,0.08522276711305068,0.03045108479049216,0.08637109159022904,-0.060732117149330855,-0.10220664002886788,0.04718669146810012,-0.0006284615935522,0.08195503496426955,-0.0201981056591416,0.010895526589791546,0.03085009470509012,0.05827985006432394,-0.00804090138830176,-0.14857178610405336,0.0501653385903634,0.09731608498032415,-0.01584978113028711,-0.07921805759970646,-0.11932422917763437,0.1352468861928969,0.044220237320143393,-0.013709348400863752
POMC,-0.01993837014545476,0.0881231433392695,0.10096320510820697,-0.024711231520730643,,-0.016274137919392223,0.08536656299417751,-0.01862882839140469,0.003570155243522626,-0.028100474415238663,-0.032425671848003323,-0.003456408112656007,0.043186431139665374,0.019901296907570427,-0.03151482154752182,-0.03565391772402626,0.04191698214184557,0.024018444081040445,0.11135117711917285,0.07352765244541407,0.013021332916289806,0.061806485023288026,,0.02735295535103161,0.10026323613274836,0.10693085018947869
CCL18,,-0.0038003229711959866,-0.03995462335359509,,,,,,,,,0.01118703751733257,0.02150949695702157,,,-0.0008310108372089921,,-0.05110819442743411,0.008482662223726335,0.05479984634472046,,-0.0041275003974016265,,,,
CCL17,,,,,,0.01318799053123363,,,,0.05834550319785653,0.06400184076199644,,,-0.020380731847742507,,,,,-0.02507130452430625,0.03744275988013162,0.03291698781508943,,,0.0035316153856161754,,
VEGFD,,-0.003210221774268892,-0.00229971829429348,0.0070528024172332214,,-0.014883134421972435,-0.021983115218044247,,-0.023625272037177222,0.04340413341538856,-0.007187819700095275,0.00041258652980510934,0.006455195768537067,0.009627508456466686,,0.00959080972907423,-0.041464534166501275,,,-0.055332193748100375,-0.01602716704421609,,,,,
TNFSF13,,,0.006462275014896827,,,0.03240908448802628,,-0.0017046740105080814,,,,,,,,,,,0.029592543193808184,-0.0007169610060258988,0.05670624251093065,0.0005841472317469515,,0.045753941131863665,0.01900307746572242,
WNT5A,-0.07415461235566422,0.1277932331853624,0.03864406161496621,0.050994392532006626,-0.0013713513140910195,0.06851688974660303,0.0421636499659594,0.05711528204921171,0.019085979310063932,0.024981374654735055,0.044791629185918565,0.0017832055046713812,0.052792331217479796,0.01274531939576402,0.009401330588685905,0.011828028388296094,0.055115171154021515,0.05398456147339521,0.030721948918046135,0.029930774878487245,0.015907366267039137,0.03712189255837498,-0.08401153792893859,0.08719253889575997,-0.01659361714943781,0.01914134121279359
CXCL8,,-0.15602975142348646,-0.08208789172497262,-0.005397390413833458,-0.030254002230755535,-0.022050787625313983,-0.0906895356880209,-0.017527403674252262,0.02238637261045291,-0.014782596093218435,-0.027242491217100522,0.0037322276650996905,0.05903172820945843,0.0032521635081661157,,-0.09163166713156291,0.08476916006333582,-0.08998402292887266,-0.11063302789738239,-0.0919556487423589,-0.019538020451992908,-0.06382539521972878,-0.0398912276881435,0.018885879911301865,-0.1387343308761339,0.05398607642375177
GRN,-0.011253374409663564,-0.012342354691084436,-0.05129407525873823,0.06564288580632462,0.10800628705673401,0.023313500333167404,-0.09033892128868758,0.040065261810320024,0.07067338315171635,-0.004206838911432664,0.029799895862948587,-0.003224978087097882,0.011031821302668485,0.008050474737860152,0.02718956943899852,-0.02914115549830296,0.05369438258227204,0.11810666595124615,0.04745010619079601,0.023456206939603635,-0.02434981286468845,-0.11767728169706262,0.008420292666983714,-0.002314184865952608,0.010376435957864137,0.07916209338126122
MIA,-0.0011518985511809467,0.09035627929814406,-0.02565341304585197,-0.05356303751561413,-0.003269812624443815,-0.03153807934182404,-0.011002870636294603,0.11345726395258801,0.05470775877787093,-0.012646838112854103,-0.03327013521332634,,0.08178438923540533,0.023310994352829642,0.01124480118454894,-0.040696078641296166,0.11109017763923056,0.06070909074110412,0.01280485842620814,0.12003661470729718,0.08380833249045812,-0.06315117348652695,,0.20742202046888938,0.04919641517702577,
COL4A4,0.07357210218070241,0.014814072221540324,-0.02673718173916495,-0.013586849839500136,-0.0288337819947407,0.019174897384826962,0.05943313452989154,-0.009164466706769452,-0.026376850703705566,0.052338985290186775,0.004096085912250584,,,0.08135049700619813,,,0.050159567237742265,-0.05263604264587997,0.028622042789473865,0.060555668759928565,-0.03717588190069585,0.09740327338713435,,0.04689140455351809,-0.017187709632508,
TAC1,-0.00562964897626964,0.05737275502832672,0.044495927190611656,-0.008314440701627266,0.05364307231062116,0.04032340363954509,0.014591214518035843,-0.02155694716642212,-0.004110499343310709,0.0030050829720490967,0.009148455639906008,-0.026796706142343155,,-0.059103180122017325,,,,,,,,-0.047875341876766335,0.12245241978588993,0.012037766634394969,0.13190523372033816,0.05934674833437251
RARRES2,0.0035573584250772213,0.035717980868469223,0.0826178841464947,0.07154163477952143,-0.0033535623505352493,0.05712101143040942,-0.0950502759945673,0.009452609927280451,0.06491359918113102,0.01647473502366229,-0.013565316713049615,0.07307054368529425,0.18246829005307424,0.07414764009491408,0.14183332353823408,-0.06355380802329146,-0.10854770694230825,-0.05223788368663865,-0.07903401370057218,-0.07390580142443025,0.021270211639760624,-0.033381842027829116,0.04958488219877481,0.09691626797193771,-0.09122827379593976,0.13381201401604184
FGF7,0.08403834923018305,-0.0015461221230299144,,0.02793957492286114,0.03679229159444452,-0.006733815247435173,0.07048999847296779,0.006012228935441521,0.08975547093595898,-0.0029085934349163925,0.06728568221462329,-0.00427548647256801,0.0486387542326004,0.05883039115772446,0.02154708377442378,0.01587141185490345,0.0595172055110861,0.1232692900340989,0.12396332232752931,-0.034800798117168935,0.023287216078881512,0.028164830413807258,0.01820889251558822,0.1188678358103743,0.10015360109069014,0.11148843501831764
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03519536820693996,,,,,,
HBEGF,-0.027915716167640582,0.017848212532048612,-0.016037684247403202,0.06021118432303716,-0.038948235289266726,-0.012779028506132781,-0.042254671266969746,0.050853719280574736,0.002212461604347616,-0.037568330092939715,0.04333761296739777,0.03760475413141234,0.06647832258394577,0.04214845401771815,0.06951730774495196,-0.0007542879743496874,0.03954257328577632,0.02041751911485285,0.04922456714415223,0.07190441578341623,-0.013073626341989426,0.021210992154985685,-0.05482237395721234,-0.06715955209442048,0.031697733090218075,-0.030652838028252263
