,UKF248
LAMA5,0.04095462327469272
TIMP1,0.021826030283685603
PLTP,0.00528300496679845
PRND,-0.012858813104401082
SHANK1,-0.015545869642973106
PTHLH,-0.014567282194389401
SYK,-0.01071507180220362
FARP2,0.009691897087183203
P4HB,0.02799344681941729
TAC3,0.058685076053031374
C1QA,0.05000010258210364
EDN3,0.03918573537074603
AANAT,-0.01820051301107473
GDF15,-0.032211586468326794
LRPAP1,-0.028054224652700414
LAMA3,0.0447259370648881
VCL,0.018193197489706475
COL5A2,0.032011962540993075
DKK1,0.010454451078796816
POMC,-0.007542220614034706
CD34,0.0002092633431241187
SPON2,-0.008899762850363757
THPO,-0.021732475553752354
SFRP1,0.013449955446152607
ARPC5,0.01588721103527314
VEGFB,-0.02610055902415134
GDF6,-0.005702828007150654
LAMA4,0.04410672227020912
NPPC,-0.00031082448290679064
HAS2,0.009799942404483349
JAM3,-0.018893431920850624
MEPE,0.04563715945060677
ALB,-0.022586936079225302
SAA1,0.01507703856187546
SFRP2,-0.01667826709369396
CXCL8,0.0003331542206504024
VASP,0.024565268714956692
PDAP1,-0.02412460155357927
VCAM1,0.041913222129963935
CALM3,-0.004375598336237337
JAG1,-0.02125764328497418
CFH,0.05153360723575518
VIP,-0.0363551553443073
IL7,-0.006350560797850336
IL27,0.0015681850245603524
PROS1,-0.013490182750596505
TGM2,0.015552914988033436
GPI,-0.00800483733907853
DLL1,0.030218013909491304
ANGPT4,-0.012059129268548678
DMP1,-0.015415348346909542
DRAXIN,-0.03158264886211662
NPTX2,0.03988618336240719
PDYN,-0.007927412275494646
RIMS1,0.041916377897621
FGF9,-0.014138075745800258
COL4A4,-0.023685743805620017
WNT5A,0.045465025417442094
F12,0.015912280645838855
BMP1,0.033578744898675385
CORT,0.045532909295953015
FAM3C,-0.05909699598875426
DSC2,0.005390187419356426
BDNF,0.013769096247648008
NXPH1,0.008694114949784384
RAET1L,-0.01138107734743244
HSPA8,-0.020594959147981696
LAMB3,0.00587532205738473
PON2,-0.0659052054196392
TF,-0.06106339650729296
HLA-E,0.03729885180003637
OSM,0.01675756556058345
ULBP2,-0.03222299858767561
VEGFA,-0.003830294086037725
TGFA,-0.010265651343415332
HLA-C,0.009951307206377652
CD200,-0.027772690041391827
BMP2,0.00877176195168274
TNFSF13,-0.01488272184950288
APOA1,-0.042324644026716624
IL15,0.032726035142628895
IL12A,-0.028200251724322663
ANGPTL1,0.050515591936114684
FBN1,0.003399085043973285
CD274,0.12828887329518784
NPPB,-0.016183930516179473
PMCH,0.012268345774723403
MFAP5,0.04248966034797676
GDF10,-0.014882719771446992
COL4A6,-0.015803934114669703
TFPI,0.031952621777153134
FGF11,0.027789373870127653
JAG2,0.04541013120190612
CCL18,-0.019721818518551773
NLGN3,-0.04310043451536963
CNTN2,-0.026142626727677382
FBLN1,0.030019068293063094
NTNG2,0.09258807633312412
CLEC2B,-0.016339867657847063
EDA,-0.011381076506360565
C1QB,0.021062589680343538
PSAP,0.053370714712515095
APOE,0.04270837222671304
TIMP3,-0.011147272190698134
COL8A2,-0.03727716655815734
PTMA,0.004626328542834379
APOC1,-0.013153318460722208
PF4,-0.013013155454645703
WNT16,0.009723763689103364
LAMC3,0.040524967231374984
C3,0.031745190171130075
S100B,-0.06007297292785257
F7,-0.012544742005724733
CD5L,-0.014882719088657393
COL6A2,0.07259553123943781
MICA,-0.012744860401417512
NPPA,-0.05555073200508575
COLQ,0.06127135050439874
SLPI,0.03918507695508094
CD59,0.03734712377327582
PDGFD,0.04158895726432785
FGF12,-0.046565056431397
TAC4,-0.026211532404698135
PDGFC,-0.006154858990159712
CCL28,-0.018087516728478126
GNAI2,0.026898762910003895
IL1B,0.002354479100375811
TRH,0.013634326979167158
LIPC,-0.01593152271662311
CP,-0.014459321400363127
CCL25,-0.02659488654266625
MADCAM1,0.010359338666653181
SEMA4D,0.018573759866269045
SERPINE1,0.035438422803525556
TNFSF10,-0.03912545208105739
FGF14,-0.06471996674872918
BST2,-0.008207477460683957
PTPN6,0.020506259567904472
FGF22,-0.016183935270611818
TNC,0.01073797189829101
CXCL3,-0.010768904702020651
CRH,-0.01488272081047483
GREM1,-0.018087515510629246
MST1,-0.04754786965081723
ITGB3BP,-0.043968898898871164
NCAN,-0.027877863630473055
DLL4,0.06360398008367843
VTN,0.005675772526655553
CD70,0.003506460324127535
GNRH1,-0.03032293313589319
CKLF,-0.013440913048696504
NTN1,0.01848911950251828
WNT7A,-0.021154506913840476
DSC3,-0.010846021122553656
CXCL1,0.011577220676759965
EFNB3,-0.017621603773212386
CCL27,-0.011381076582821635
CCL7,-0.012544742632953531
BMP7,-0.04973531755835484
NRG3,-0.021625497664254388
RETN,-0.015803933833801385
OLFM2,-0.059056126621126914
LRIG1,-0.015021550833865244
SST,-0.024122522245050525
TNFSF12,-0.020034563944966857
SPP1,0.007023393483092495
HSPA1A,0.04710865788040688
VWF,0.040014207977031355
S100A9,0.027434255416513502
DKK2,0.15526256469921973
CTHRC1,0.06452957659636943
ALKAL2,0.011942602956520455
AGTRAP,-0.03252393909659275
HLA-G,-0.017512760441602555
TCN2,0.0366974537219192
TSLP,0.015300649793404333
LGALS1,0.0813524508546916
COL16A1,0.012510275626790714
PDGFA,0.02202373640364192
LAMC1,0.05481158336501673
EFNA1,0.03125575305560685
SEMA7A,0.03097362896765773
ICAM1,-0.05276865496303789
IL10,0.02630479759301408
PIGF,-0.07267009738071024
FGF20,-0.022586934726333684
TGFB1,-0.015283799657050186
NGF,0.044752703784765265
SEMA4C,0.009973379867580935
PROC,-0.0239538885744653
CDH1,-0.002263804232929414
QDPR,-0.05053193098730294
IL11,-0.01751276670971705
HP,0.014521361798046438
NID2,0.0028588636516398785
SEMA3D,-0.012223036262942308
LAMA1,-0.07682827436851375
RNASE2,-0.003791898888416119
FGL1,0.008190912959456412
PTGS2,-0.04625604364689969
NLGN2,-0.04701103335950548
NRG1,0.06391485667330564
CALR,-0.01954794282029091
CXCL9,0.005487881942053788
FAT4,0.0395594298543012
IL16,0.026928372425687144
TIMP2,-0.08021652486863622
HPX,0.030460233314381583
PGF,0.06282953992583418
NMU,-0.01434835536886057
PPY,-0.019190745494704915
UCN,-0.01875637100341894
MDK,0.018183638415195373
CTF1,0.03550301961260804
LRIG2,-0.03550883677525367
ANGPT2,0.020346473373472444
PROK1,-0.021047620062625567
NTNG1,-0.03550183113381801
INSL3,-0.01460967324767268
SYTL3,-0.04563430615710542
CNTN3,-0.024610511732658026
ARF6,0.016091139555677998
SEMA3E,0.01673417086021449
SEMA5A,-0.026103800257729452
HLA-B,-0.0292635582484187
APOD,-0.015622056042037591
GDF7,-0.026839399914508653
INHBB,0.025355290872460516
MATN1,-0.016678269366508198
PIGA,0.025068670289937686
KITLG,0.0600676824179416
SEMA6A,-0.038305006751547764
BGN,0.03452923195896662
ANOS1,-0.00993223352855522
MIF,-0.04058317692005351
PTN,-0.06118485034889869
BMP6,0.0315849254241246
ULBP1,-0.023505578314136667
TG,-0.03105707965186022
VEGFD,-0.019721824781152864
FGF17,-0.02258549327675105
PODXL2,-0.027800627773141438
RSPO2,0.04223219520760953
GAS6,0.027998129732243183
ANG,-0.020208618351930135
F13A1,0.013559813410279842
TGS1,0.026035553902127286
PTPN11,0.0407732282987448
IL23A,0.023082854846372257
CXCL11,-0.03020318526940079
CXCL16,-0.006436879532422624
NPTX1,-0.01774351385471936
HLA-A,-0.0011316702138901044
CD14,0.05818437474494332
RGMB,-0.005041442984063675
GPHA2,0.009315668611141676
SPINT1,0.02634543995827256
ADAMTS3,-0.027401819518969705
EFNA4,0.031505374992690786
CUBN,-0.0008881585182527048
ADAM15,0.013721199308440065
TNF,0.058687548234373964
CXCL6,0.03960863570404237
MFAP2,0.05131025433352293
S100A1,-0.06728410090817726
MMP7,0.011663135096504873
F8,0.05169388694808936
MTMR4,0.03252691893253143
LIPH,0.04030843502813387
TNFSF11,-0.011893068054616018
ADAM17,0.019931137794326037
MFNG,0.05945112278668069
FYN,0.0008663556724210166
COL1A1,0.03753710247883793
ZP3,0.02515846421530945
VIM,0.031241565193325712
NAMPT,-0.009290642183359676
S100A8,0.04153578402306717
FBLN2,0.05878912255723438
CD86,-0.01115534913625416
GSTP1,0.040531589280425
NTN4,-0.05484705509875285
ANXA1,0.013721535922403147
TNFSF18,-0.024830504610871256
CCL4,0.037812201384873914
WNT6,-0.020240664911688102
SPTAN1,-0.035803635734002054
TNFSF9,-0.022865758826329425
CD55,0.0719338941752951
CNTN4,0.1079480686929906
NMB,-0.021426560180717886
WNT4,0.11851457359721235
LAMA2,0.023214302186461516
S100A12,-0.017629057461977595
CCL2,0.05248001308054597
RIMS2,0.003427184204216882
RSPO3,0.022789500589131085
S100A4,0.07125030331483768
LAMC2,-0.01270269321221339
ARF1,0.008627648164926775
GSTO1,0.005571351284419675
SPX,-0.025766720992091454
A2M,0.04956306698090392
EBI3,-0.02539117310204816
NID1,0.014650791167627656
LIF,0.00437246547764555
COL3A1,0.04753943811030286
CCL20,-0.030174540470329605
SOST,-0.017629057512842272
LTF,-0.02528047900475121
TPH1,-0.012858813819245671
PKM,-0.00324789276182432
C1QTNF1,0.030981251545428072
NPY,0.013685884823896943
HSPG2,0.04993040079971551
SERPINA1,-0.0038017143334705544
NRG2,-0.012304604130789865
MMP2,0.018398274540925685
HRAS,0.030357470934769634
AREG,0.012316567052183602
SEMA6D,-0.030593066530144014
ANGPTL2,0.0244467064567475
HSP90B1,-0.03311018318280849
PI3,-0.0035494935824551647
ADAM12,0.0211220470748879
MIA,0.034622111536236316
SEMA3B,-0.01817420834264763
MMP13,-0.013466167651326457
ADAM10,-0.01885541534113117
CCL15,-0.011033859765733298
IGFBP4,0.05243077637141489
LPL,-0.0402484003583991
OMG,-0.014028958619135407
IL6,-0.037701802960670154
CCK,-0.028373242873960258
MMP12,-0.011381071804007612
CALM2,0.03280073505828658
COL9A2,0.028455143437293617
PRG4,-0.018865794757603443
ADCYAP1,-0.0038021136664619444
ITIH2,0.04207980111578686
DLL3,-0.042625658504901305
CLEC2D,-0.0154366182444397
CCL8,-0.020718491190675464
COL8A1,0.041045941224630934
LGALS3BP,0.006471784180797384
SPTBN2,0.015661133827408368
LYZ,0.024203596930115253
XCL2,-0.013316776290072399
LGALS9,0.01911221149755596
B2M,-0.014452033271762048
AGT,-0.022727996859169444
AMH,0.03553812281607439
THBS2,-0.02536964684162421
INHA,-0.021828812907881964
SEMA4F,0.008955079538951109
ICAM2,0.029137714128815537
EFEMP1,0.033508522043528645
LTBP3,0.05910086905179216
COL6A1,0.023722396975754276
FGF18,0.03640218765156423
RGMA,-0.05701709899837834
COL4A5,0.02785127704386754
EDN2,-0.012858812627838086
FGF1,0.013155557903707647
LIN7C,0.0009716336962669663
AFDN,-0.04342647154947274
SEMA3F,0.07358579769654626
CD24,0.006733647685483697
LAMB2,0.013050494831679084
ICAM4,-0.011554150678602895
COL7A1,0.026719740413669108
PCSK1N,0.005590255280282788
SERPINE2,-0.06528941865703276
FLT3LG,0.015678068569264812
SEMA3G,0.003401345975305671
CXCL2,-0.0683801655762978
PSEN1,-0.005231730978376042
FADD,-0.024368743758199772
WNT7B,0.020543765287192352
NODAL,-0.026100477331862503
SHANK2,0.005613367259440948
ST6GAL1,-0.03505422119823841
ADA,0.023652497534781596
WNT3,-0.0029659075644517955
ICAM3,0.05076323742999829
CD6,0.11378740426078957
MMP1,-0.01751276415130216
RLN1,-0.011724781985055577
LUM,0.048731955999128954
XCL1,-0.016308798195955012
SLIT3,0.033880704532603424
SOSTDC1,-0.028967509636879215
PDCD1LG2,-0.03543159765547503
NPB,-0.011205448293416775
ADM2,-0.017159620847974184
BST1,0.004915501161919096
ADM,-0.03245480620928741
LAMB1,0.03429578212168041
CD99,-0.017335752879834684
EFNB1,0.026634058418949624
INHBA,0.09159743716943454
NRG4,-0.011554148379945825
DLK2,0.00887916218978425
EDN1,0.05817824122986011
NXPH3,-0.015595254023149157
SCGB3A1,-0.012544741378496026
SELPLG,0.02930527177698074
COL4A2,0.05220582258179654
HGF,-0.00643771909084319
RTN4,0.01975405825587312
IL33,-0.05595645005440264
COL9A3,-0.06454833252609662
HSP90AA1,-0.06818996690305247
HSPA4,0.005076772763608851
ARTN,0.06564330809598411
IL1A,0.05945509471656805
ADAM9,0.013060328168145827
AGRN,0.026179734129231032
AZGP1,-0.010986286589532395
SLIT1,-0.030402273728171683
GAL,-0.022711339860444612
CCL3,0.09279880734195449
APOC2,-0.021484432127738377
ZG16B,0.02229537794242162
IL34,-0.01222457295309811
L1CAM,-0.05195224336380097
GDF5,0.025984325446953917
CCL26,0.024575020328002073
LTB,0.029670955693668833
BTC,-0.011381072606847946
SEMA4B,-0.015993810661098735
IBSP,0.10998806568776935
LEFTY1,-0.02772151277427058
SEMA3A,0.060774010130691385
GRP,0.0055400353936469904
NDP,0.07332885425759586
GAD1,-0.05745403885149785
SEMA3C,0.047113796932382816
TGFB2,0.002321467931494857
IL1RN,-0.035365029177547316
TLN1,-0.01739373335440368
CXCL10,0.0037024789836796364
ALOX5AP,-0.0192166258105434
SORBS1,0.057426401174837154
ARF4,-0.019122464358016553
TAC1,-0.0004996131208414419
FST,-0.025218741184250937
SEMA4G,0.022571921461113382
WNT2B,-0.03277066141708148
CPAMD8,-0.007672564389425902
PNOC,0.005524423385125073
APP,0.026111360307648723
IL18,-0.032810157705724055
WNT2,-0.02249334860185216
ADAM28,-0.005106459276338796
PDGFB,0.06180203103142105
COL4A1,0.05151913753270537
TCTN1,0.00604262629463516
SPINK1,0.0010878883883036446
CXCL14,-0.03914618795057753
NPNT,-0.03900619108379628
GHRL,-0.030322928629426465
HMGB1,0.019798905707967385
APLN,0.024941490982751297
CLCF1,0.09209718374908542
DSCAM,-0.015042227231568396
EDIL3,-0.04021045824801409
LCN1,-0.012702696070371085
HEBP1,0.010802974626168515
MFGE8,-0.001581825245004467
CX3CL1,0.04565338655479706
COL9A1,0.0641039972996277
EFNA3,-0.019866014346551976
ANGPT1,0.00455287647005086
LGALS8,-0.038137391662354116
MELTF,0.002692388908834783
WNT5B,-0.024916784976272935
LYPD3,-0.01961661793940733
SERPING1,0.029842970468583776
CD58,0.001107737491136591
BMP4,0.08305323255773912
LTBP1,0.0026879005171958777
TNFSF13B,0.012654654472560355
COL14A1,0.0578897807898539
