,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04992535943672883,,,,,,,,,,,,-0.01995977008722435,,,-0.01759452266177739,,
BMP1,0.08166726040583294,0.015432043082660772,0.01817632081844725,-0.02654294360478912,0.008854572617311708,-0.0336445244695957,0.016233871912791468,0.09322441480894428,0.26004267807415304,0.07504104853170501,0.08261691617354068,0.13542400841557192,-0.010413001350005023,0.1281875528149357,-0.020336325769062205,0.058036617130174585,0.11960370708243936,-0.008620365909634397,0.06142345429096869,0.1266870574907361,-0.18543377867932245,0.09925629873121887,0.033941049348047,0.08315611774073428,0.09406236917279234,0.08767242983546028
NDP,0.021182524323579876,-0.04874276175203791,0.07431895077288976,0.04479022473204588,0.005755072530148626,-0.08919108170015952,0.05655758305853285,0.0072831276606821465,0.0377240189325615,-0.04094400404355579,0.04541260258750332,0.184530912619186,-0.08890135992981746,0.0836880164410609,0.07443615521021116,0.014341911960772183,-0.08534693241681529,0.04633621010030861,0.08832769922709859,-0.019258271413618903,-0.08791412564219869,-0.03451735119782492,0.03639247466093402,0.07346218024358135,-0.053679479114745625,0.12908261193351728
TNFSF18,0.07486212730937727,0.04693350399325637,-0.0746298367389998,0.03326515883537765,,,,0.06076197233282655,0.050725617188481065,0.019641810922758605,,,,,-0.04484406690373028,,-0.02516986190018291,,,,-0.09463213611459001,,-0.0029697187924452306,0.02799722573666548,0.04281248615931016,
IL36G,,,,,,,,,,,,,,-0.012258560668340602,,,,,,,,,,,,
RTN4,0.04105543136214073,-0.016388309801520812,-0.00768372676534398,0.048493831627738536,-0.0008204855639573507,0.032120454476948675,0.019470192150746246,-0.2025076436576916,-0.32014598164581226,-0.06286270305727772,-0.015530241270167925,-0.2742425730120402,0.08144819057585746,-0.1843623070561336,0.0962489642446528,0.022141744549754625,0.09235593833366466,-0.028355135049787834,0.025034903759681263,0.01559257550344152,0.2476994205133414,-0.05502651774986846,0.1138552251378466,0.04745668753115752,-0.02583128655761778,0.021637236495393657
HEBP1,-0.0009227568797543393,0.06802134355172525,0.03443132111349575,0.03601947834314801,0.06975586328626444,-0.0077267096119097555,-0.008886957808663857,0.06569958129225313,0.15888287137994156,-0.014734150408897305,-0.005991988488041218,0.3012966928315948,0.10546043098014964,0.04534006682863419,0.0873691135656839,-0.030591294745609968,-0.017464063960135955,0.041869862221495725,0.07938542901291104,0.06478556393961175,0.0006174334914562726,0.0733064750570214,0.127136229744027,0.037610031208008946,0.0010553845123869093,0.1820483263779812
WNT7B,0.04808982604076496,-0.05169977371706708,-0.05938294942988353,0.017521988702251738,-0.06587524402978157,0.0623687766462458,0.046391284416812374,-0.019436156185441145,-0.25738474789107535,0.001680996433355381,-0.025376944112356054,,0.06814104505105181,-0.03798541575503418,0.044417738969536054,0.00029699121054639247,,-0.030567392106185858,0.02097540066278104,0.018426202561795932,-0.008476756351326921,-0.009474568435588441,-0.05652862260948773,0.02327737396442573,0.04285124351780871,0.026054116773591287
PTMA,0.006322499334456783,0.016972795714326864,-0.09136212713734561,-0.03397548993037746,-0.03380119280511555,0.09201614938975526,-0.0376069315115891,0.24871858151216975,0.007047743220890624,-0.08185389003693794,0.06778488856124264,0.48501009217565244,0.0026402736751830825,0.21521567514357037,-0.03622629188682572,-0.06720292577285228,0.03617325294109687,-0.03343669405998521,-0.04697786060653579,-0.12798420195901647,0.27373720927879647,-0.006291046536199398,0.20067405906851993,0.009880771299814937,0.11800064402737967,0.15408891632141644
FASLG,0.03993509719061691,,,,,,,,,,,,,,,,,,,,,,,0.015644358590839062,,
