,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN1,0.023572043735788105,0.08856558716655254,0.09400132515063828,-0.0141995926556681,0.12229551479054168,0.03206304485348316,0.09096365444386495,0.22235270095658718,0.23022518239298057,0.033942474080987085,0.0022442839830910687,0.08593817458607253,-0.08716929351323333,-0.05672465783889694,0.05312700147030693,0.024948033436545274,0.0017010465397375818,0.08218562289144604,0.07622417828024325,0.04402822097122199,0.03633729401480573,0.22181029496855031
CXCL12,-0.02611530169806913,0.003208519379227329,0.01700287616437926,0.004587816094155616,0.059947936075473704,-0.003529783801145895,-0.0025431356842324617,0.07115353206006508,0.03808255296855467,-0.014373813636630907,0.06595499757890896,-0.00700840949988609,-0.029780363733158087,-0.008691248931334085,-0.06743833659617808,-0.00014206201087048416,0.057697355934682254,0.05551199195763399,0.033145423393916906,0.0008939645783808072,-0.009733975084147785,-0.08136226064093109
GNRH1,-0.027843063198736192,-0.025940938508730926,0.021478198338335606,0.0688304534971417,-0.011194304668237667,0.08066220920783869,0.02679942425565888,0.025732503860193046,0.03241110217998809,-0.035747004544873576,-0.022893292862548115,0.0061461745579457485,0.014500950124683366,-0.02975860319535008,0.03386535466720972,-0.009440486875271666,0.040423820706993026,0.01952289612666369,0.06023901283797199,-0.016701904865821272,-0.007830894583520504,0.037215773106048206
FGF8,,,,,,,,0.02048810800992685,,,,,,,,,0.11951742620743239,0.02286977217996923,,0.07993812367257899,,
RIMS1,-0.039332310164521586,-0.05460833946315195,-0.06428741566792791,0.018382728934208867,-0.04544706061281052,0.01403059311031361,-0.005400399098906878,0.008243617146304932,-0.11470077755507756,0.00716358216380095,,-0.062382941029611026,0.020991238724996107,,0.1037721766728858,-0.002226241421326276,0.06509251314876084,-0.0043269008064153675,0.028306035140756573,0.032310779807342205,0.06828627489031486,-0.06893203023830559
FGF14,-0.05836521626294228,0.1032694984688479,0.02118163130251911,0.010403447363809482,0.019220867351192963,-0.03568525410410689,0.05138041367245573,0.03230035112805282,0.19025262178403204,0.04070869618330938,,-0.043645551807032675,0.01289479713269586,0.07022158337986233,-0.02189873217602092,-0.05122090549322028,0.04237285434079658,0.05604960438843035,-0.047159519733453,0.04790282493487826,0.12608156108279933,0.048702666342698035
IGF1,0.03375951199471353,-0.04765464860418563,0.013227094709253739,-0.03571752507562549,0.0028163757408466803,0.016799828199839478,-0.02658029850376714,-0.03548017492998824,-0.039117672239286395,-0.037752572583126684,0.07454177263196034,-0.006088248049919397,-0.005966938274649718,0.060434290531544956,0.053498033432312936,0.05769481471721755,0.07793792658472867,0.03175348837090359,0.015284525420719364,-0.012839800944652533,0.07393442115616283,0.06891388944336206
TNFSF10,0.05624561897207903,0.013527655278551202,0.0038465195109351107,0.014444723276255067,-0.025620658603048713,-0.07133294085640686,-0.052506580003983436,0.01233581300032026,0.14191620664719212,0.01540929804900508,0.05250638124400798,-0.00203117254163796,0.046133492953702185,0.042712144170840925,-0.06977883230736452,-0.012304568969654548,0.05983864085123083,0.11634263844274852,0.03982271233688876,0.05441411335632433,0.11791447909862326,-0.015162725970847037
GDF5,0.04411626459746504,0.05186958692340733,0.008400593961192889,,,,-0.02007760355805497,0.1293014473320493,0.03887897551742133,,-0.027064398631474404,0.03464187833891106,,,,-0.01937500280491354,0.06192591797385526,-0.015752989417791873,-0.01444223071283658,-0.018198361300492377,0.031917622597822985,0.08700851580968431
CHAD,,,,,0.005728868194522388,,-0.02144707579633958,-0.022041796293699262,,,,,,,,,0.003948620498636043,0.0692368800315391,-0.02689378491096285,0.08318071746743555,,
RGMA,-0.009269620446973654,0.09510903285848758,0.06398951293412451,-0.021156357933908944,0.11081840885360623,-0.0017575667389380166,0.08005139025038512,0.05384790481553136,0.25606883337812125,-0.041438579434703235,0.08553361235885057,0.11730114407814964,-0.04733634893063398,-0.03428675786803766,-0.14216508279552117,0.06107474804297584,0.06401680440801048,0.12968542967310748,0.06413066588792063,0.02045474638831654,0.15556746684115777,0.1652682949833848
WNT16,0.10573527104800547,0.0837939020570954,0.04713341686900062,-0.016125982720088836,-0.03391432395007888,-0.004901455610492362,-0.013196018243175466,0.022191665184482224,0.0600994357268073,-0.003538791284211366,0.025815663367323487,,,,,,,,-0.02221713024254868,-0.03367566285047401,0.10495971267541465,-0.014069745308071044
CX3CL1,0.06090889787166164,-0.04767283294648302,0.02999463798757834,0.01600482865467405,0.09118089154575755,0.02249311489103357,-0.07300164394220889,-0.06216423948219926,0.0005217473724734395,0.028338057455479182,0.10424531947447892,-0.01516091779344263,0.03131140468450786,-0.03699478506694549,0.040292722940439195,-0.009797723086100113,0.1416871413183639,0.033429189774341,0.07564056152108982,0.05036298871464788,0.10199380194126213,-0.04627256467793267
FGF1,0.04487934367333038,0.07584467758105927,0.13869913610064788,0.008948214038077317,-0.02348917435274236,-0.0012006097450498504,0.018079288933996705,-0.012709660273754805,-0.040478508195644525,-0.04256279971402884,-0.00431147459425009,0.04801001831320051,0.013404684294710438,-0.11050932377259015,0.04626752178546071,-0.036386200311834795,0.018008558638597242,0.07154293450533909,-0.03595207662866455,-0.0587964081864719,0.0028981776016801433,-0.12599140279814633
ALOX5AP,0.041338811372702074,0.03412403693729583,0.020490634768465122,0.03378906795007958,0.05223799279889602,-0.002057664494205417,-0.06475655043538071,0.03335191024997196,0.19141656840015822,-0.010754916284177561,0.015871559255224852,0.04506328746278115,-0.06706738195785632,0.12076512085575655,-0.03598203731059469,0.039447151802667016,0.16141586340301742,-0.03032107351737272,0.05432755217135871,-0.017718748419751337,0.016485064671118814,0.0789148960715077
IL1RN,0.09187056228270467,0.028700426853046433,-0.0933363718124006,0.037060499292820875,-0.0059625770450233056,-0.024444575656417982,-0.03320476188938132,0.04760544502304105,0.01202810973330434,-0.0004117718374671973,-0.039409693300568795,0.0007745151781777659,,0.11757913045418752,0.0699617850445665,0.01167122616106573,-0.024126862871951073,-0.028094880142794387,,0.05434146148814787,0.008765625389539702,-0.0020188874918075383
PCSK9,,,,,,,,,,,-0.027745943575165296,,,,,,-0.04523079301958797,0.004484910539877684,,-0.032687491425154605,,
NPW,,-0.05197061105966053,,,0.011342790639892242,0.03197347047031256,-0.02397768757733835,0.06449632925084577,,0.008902571700844318,-0.02076903889384917,0.06591176395209869,0.10190542965198471,0.07793567858603095,0.009906706374513578,-0.0589558115018658,0.0847775753432319,0.02368283368095173,-0.024812802528990756,0.016408045489247253,0.07692789530202632,-0.0019257610381712088
CXCL9,0.02571680755028081,0.0067242113453131,0.07397422935656581,0.007473340533468821,,0.01018722720135003,-0.021044578345407093,,0.08116593229417898,0.004382984427502344,0.06261689578958034,,-0.0020602753182537375,,-0.011193547639409033,0.00498769512555867,,,-0.01226282880692736,,0.07042498118757798,0.013676470894639014
ANGPTL4,-0.013951037048206993,-0.07025234460509616,-0.06970513083811199,-0.008389205920682905,-0.17233258093137535,-0.020863642285158357,-0.04108230857949862,0.06602458747904051,0.027272678372462753,-0.011364157467855943,-0.07098531775636362,0.028784456149144554,0.024639043159377365,0.08408941015113681,0.005301367136770559,0.01615884355093912,0.0002389223222502476,-0.13602446231640894,-0.02224535374131165,0.043996208886701596,0.05234867572810722,0.10203211541386843
CCL11,,,,,,,,,,,-0.020942508871377132,,,,,,,,,,,
UCN2,,,,,-0.056729491249196025,0.1350554660066933,,,0.01811893430889923,-0.00630002894077717,0.0785810573338182,,,0.004433819481522695,,,0.03166666504467073,-0.024253529018827383,,0.015665551791652688,,
OBP2A,,,,,,,,,,,0.1194547557805441,,-0.011891507373456407,-0.048934108612914,,,,,,,-0.0013721277545547619,
COL4A3,,-0.0482406524593043,0.009314601172611453,0.05585023800419034,-0.01182065248249741,-0.029800751846050768,0.08106363837839414,,,0.07608273763620155,,0.020413525442708837,,,,,,-0.004369076521766724,-0.041736020467218665,0.12123256269870775,0.058752391507178085,-0.030836471244374265
NRG3,-0.028483232102005086,0.048228556108570776,0.009828244224952268,-0.0166947767513332,-0.03583595797348237,-0.007962572955202812,-0.004680045928676699,-0.07314218447256061,-0.11471247421056512,-0.0076971730994198,,-0.0434054664268728,0.0015968356023281732,,-0.036327692451029396,0.05190466357910031,-0.008250632789165397,0.07933535223053738,-0.0019768569047349644,0.04660083810075995,-0.00477992843076243,0.0315395101417109
IL23A,,-0.010495928379737111,-0.013211209203716675,-0.001596098325739379,-0.04026991615807322,-0.03222177142173336,-0.03649112058086415,,0.03799451078102956,,,-0.022051973017978,0.0159189109726487,0.033592707248109296,-0.06008875739932219,,0.03122452989231127,0.02265662010528696,,,-0.01270748205234653,0.11247768470592849
COLQ,-0.029912831310515323,0.04135554654043369,0.011794537160740583,0.0016604867708302038,0.046361143611373445,0.002566327773535563,0.01762539365446583,0.1289726096585157,0.14869547031149202,-0.04204417173380534,0.04923023433021109,0.05864598168259911,0.07417407919002786,-0.10048696023300385,0.07695312838356859,-0.04141237387252426,0.0644460865486242,0.15453310131837267,0.08057748950927322,-0.0022848817986327622,0.06728064588287581,0.022317248613710226
SCGB1A1,,,,-0.005210086816638255,,,,,,,,,,,,,,0.00916696910207251,,0.033588392264770874,,
TNFSF12,0.07322517222751043,-0.00982357391967054,-0.008428740964370253,-0.036774845780544865,-0.021198795113172346,0.01089764114410219,0.011025844116552863,-0.006080724545366443,0.15191128316907823,0.026214023302440194,0.060557433266238435,-0.03269293891198241,0.043881582470153814,0.0692147367654084,-0.06965244072586683,0.023683599265624255,0.03867106330149272,0.0832597995319375,0.059310180941713087,0.03367443291243465,0.031857276883714196,0.07226609903878137
DKK2,,0.01048360763015133,-0.03847535166379125,-0.0013576799238911716,,-0.020782385898222327,-0.014586213299794058,0.02525844624111926,-0.061147771492669666,0.03567364523132937,0.10856850562757174,,,,,0.05479256529524961,0.02930332769895138,,,-0.026561098673788388,0.017105455169763036,0.020809895612924005
FYN,0.008999440852117551,0.04994928845528953,0.10442554586485496,0.027910041105570153,0.10172729198251068,0.027650764019767855,0.07780785251079238,0.16609215333056998,0.22670271693896316,-0.014407617050175141,0.12460702575791147,0.026367403089288272,-0.04662413020861088,-0.057722111100142956,0.045150651012846606,-0.016287190478719356,0.017249643478244023,0.10555214951589593,0.10931064477452895,-0.023820652174307472,0.07737899284754965,0.08353434174246324
ACE,-0.05520905210960372,0.01946927474665745,0.1263988031447318,0.07793956594681885,0.028620512623394094,-0.03259869895030207,-0.034563556298543976,0.09411006760822149,0.23215713280492573,0.033139724023620504,0.07931317658200945,0.04262679988905959,-0.055007617299382895,-0.12855830994749196,-0.061210305750545854,0.07649329768160523,0.0398486597501867,0.1585472990543671,0.13309949020273165,0.033613751857694316,0.05819111927970642,-0.031125603545874805
IL18,0.009924153385286651,-0.03240312170326398,0.08315960747746766,-0.028015768852299717,0.00106612498609181,0.002800993047745473,-0.04867269962307751,0.10169357158008444,0.21388095204985305,-0.03416986799604956,0.008596856590950464,0.00558598689714168,0.06018700987520579,0.0015019763574435397,0.07494561230825206,0.08686330818209684,0.10819086424099447,0.1314388190843855,0.03473368428914478,0.03692236229701005,0.09826749984615654,0.03086711633043088
PPBP,,,,,,,-0.01380812009569688,,,,-0.015655673311027653,,,,,,-0.05538073695546311,-0.05117488131402311,-0.028567285954449947,,,-0.05367064526240681
CCL27,-0.031176959097497202,-0.02723148687855932,-0.0036442208525789737,,-0.031499343733417694,-0.0029121605216292246,-0.027823330616488756,,-0.010604571189079825,-0.007334787502491075,,0.0029464790274783634,-0.029294165519876247,-0.014134241297336978,-0.03344063125833599,-0.038630864866624565,0.10832849820418544,0.05365094495517183,0.0019135307422201771,0.11844698280819438,-0.010145353361524478,0.10425757226448418
SERPING1,-0.002747708906450177,0.0218961657167462,0.08285831341843128,-0.03446806725795585,-0.007736112533864912,0.015056398585135326,0.005849217037739751,-0.022377046614972806,0.23408191918748486,0.038831631416586486,0.022081186701814828,-0.0005511395354777729,0.10857855763665816,0.012193907719640204,-0.06289523830575873,0.0393014003652672,0.11132432889310609,0.047893741028661646,0.11856086746936463,-0.06333514861963077,0.03605161929584167,0.12070111133391467
AZGP1,0.06396937959340682,0.011064275629704624,0.033988247633415763,0.010345101602481244,0.07356808291685617,0.0043770738315918895,0.0726315661422159,0.10663330616022916,0.05016188217783368,0.03265104788695915,,-0.030546573404078927,0.03562951733439853,-0.012378448940238762,,-0.030728832536855613,0.008350497646007985,-0.038760384114010664,0.07414501701371723,-0.019821079108528587,0.13720299008118061,0.06266130548027508
INHA,0.06432835866691029,-0.009165561325752681,0.011302033450593595,-0.035487563188906626,-0.01642777087343945,-0.05118917152544205,-0.04602534658619063,-0.023084541670598462,0.16054728933783124,-0.05968244581780809,0.011552886921269748,0.010119543464170322,,-0.028888777509759284,-0.01248608267662662,-0.03609669289686214,0.04862444326921784,-0.02571933180147938,0.01506212037125024,0.04711742422900431,0.04191272543149652,-0.0012175665759185123
SEMA3G,0.001105475087942131,-0.0042529109262559395,0.08838046492889147,-0.026524532602802044,,-0.006378032683444221,-0.023856725437812313,0.028959995921927602,0.02308551526433506,0.013757776907122751,0.04600621888019083,0.0008739377326125957,-0.007105838556970665,-0.03609804634526709,-0.024198978955596133,-0.015310886443788323,,,-0.02289171494355241,-0.024027423877169794,-0.002410341078349497,-0.04198005409721644
OXT,,,,,,,,,,,,,,,,,,,,-0.008611701701803224,,
COL6A1,-0.04139762782810226,0.015080680581787742,0.011740735663338492,-0.02938600546322506,-0.11901270487172538,-0.02883605105346025,-0.06867928353911287,0.14756435529497391,0.27100996897038127,0.025750435626144895,-0.08494434546050944,0.07551428894406036,-0.010743016432315474,-0.0034458671019404787,0.016436143282027044,0.0668327375197688,0.10122232949276723,-0.06821056655210488,0.12084122273706446,0.06261751828685924,-0.05432029190497412,0.08147692140742864
FGF17,,0.04124396299704964,-0.06845353973757408,-0.031049612970227597,-0.03598300312476682,0.001014697726447628,0.03794033204406745,-0.013838149914633315,-0.03439897697626629,-0.015118249284090035,0.003692540819645315,-0.0342422786420821,,,,,0.07418350618006991,0.08183085424946927,,0.07850748007469463,0.03271598913010351,0.09950562368886032
TNFSF8,-0.003796247506937021,0.0006888559922451134,,-0.015445905549394344,,-0.0028176192355472253,-0.013808116516548176,,0.02670343167729924,0.015814772469414744,,,-0.0009119425808921691,0.05581982099586426,,,0.013261752105464597,0.017628909553173047,0.06680913180987877,0.02308831427176539,-0.028337960906604957,0.0571990385699578
FGF20,-0.014787821729815584,,0.04994725656583608,0.09096247912843965,,0.013540122102633828,0.05417068043500335,-0.013268800523946378,0.06077409096062985,0.044825790198362025,,0.057693356803102974,-0.014586284385757011,,-0.0003637282411579755,0.13390414894025313,-0.014617938980987422,0.14950865636619398,0.12356951406060643,-0.00585715203340988,0.0034217253676830364,0.03801121432798004
ICAM3,-0.03058027015989616,0.010697395955136097,0.016282505152238152,0.06393546611701408,-0.010255187689849411,0.04451447239654927,0.005654734363282154,0.07205038917058604,0.09294836823297037,0.028315675128435705,0.06414868656496592,0.06241260489460148,0.0690744908592333,0.009930092196656313,-0.005487623762362614,0.012016248200024145,0.04570329205098549,0.056789356578946806,-0.033697091728070706,0.021792067235018423,0.13729055576817417,0.055121861712946106
LAMA4,-0.002510295343459448,0.12688683951287943,0.12605029468456364,0.008963515786554258,0.09198041953345898,-0.04656074958161324,-0.006095876214011933,0.14194549562810121,0.3141125700086228,0.04591057518459781,-0.021176189118507622,0.05370807939424585,0.028977519924157247,-0.05626448205842625,-0.0025644964341606552,0.08837523369461396,0.04176238777329209,0.03762636509713435,0.0748834272883336,0.038284749215773635,0.0006130712034112174,0.08567930125191515
INHBE,,-0.03809324321418742,,,,,,,,,-0.020594233287062502,,,,,,,,,,,
DLL4,0.09417122704598309,0.06222171044565427,0.118571049315495,-0.02151112670256525,-0.005815764341549565,-0.028975152282523425,-0.04246692806679217,0.10540111034674225,0.21906428688976115,-0.021185790894302163,0.05976241054663063,-0.00020804501558648218,0.0662095654233265,-0.025586265760274146,-0.05326781492883987,0.08449104522281337,0.15004562135101135,0.212409244154322,0.10763771779605037,0.03041070116973322,0.03732257254612787,0.08510995554641163
SEMA3A,0.07569686163993332,-2.248783773611178e-05,0.07345247793759825,0.050375594072729485,0.013119259833213753,-0.01301357002605789,-0.02975455688338645,0.03395953790150825,0.01756109725164591,0.029884794893551923,0.03576719383776158,0.009954512736278016,0.012568435690079054,-0.046453272982188286,,,0.07934263368231737,-0.036780071484431735,0.029326710427808215,-0.046437998403522994,0.05491888845273969,0.12847232180483956
RLN2,,,,-0.007009303485241861,0.019996383979037698,-0.004862493962638877,-0.021179499824200202,-0.003130384441232667,0.024341281731362123,-0.017438516480638575,,0.03278884917823767,,-0.0310482801471059,,,0.0641549035642358,,0.0032034005241753163,-0.01645506292972374,0.029837334082235597,-2.2694930807592573e-05
C5,0.010416744483387695,0.031094676168720928,0.04675187200817235,0.0487700015730667,-0.027189411195553258,-0.02483921756234925,0.0468020564753899,0.04827153041640507,0.23079664682802956,0.005705931690157385,0.020491928713375164,0.03263118279560458,0.03894151181747877,-0.08963860505415373,0.003997962900087972,0.0037708981158307278,0.1452792976644583,0.020377659411674416,0.06532840688560258,0.021050916954422287,0.040113648271905396,0.033859685035829236
COMP,,,,,,,,,,,-0.024326757754229947,,,,,,,,-0.02660561955122909,,-0.01899445766063582,
EDN2,,-0.03275458324189053,-0.006630006960066542,,,,-0.018159981609937863,,0.10465747346325711,-0.033195218284788865,0.12329102174416777,0.06847055813905062,,,,,,,,,,
C1QA,-0.004848326714293243,0.022227563878460452,0.1089853274355837,0.02440653340063993,0.11891482326758869,-0.04468164853223068,-0.019394815018007824,0.07838435473172048,0.2130594242228139,-0.012866035945794873,0.11096380045343887,0.0728492061286792,-0.020736645980163372,0.058878813792084254,-0.049482137702205865,0.041648652530883574,0.1256162025840783,0.1221873163873749,0.08624502795004778,-0.05018407113394025,-0.13126510078690376,-0.023718216003979428
UTS2B,-0.028704554083285448,-0.0033088224995490275,-0.04292571911518556,-0.013827308705159424,,-0.026365980805734567,-0.015144940000078527,0.007583679909016019,,0.0004715054958596682,,,,,-0.04175520997097397,,,,,,-0.038108388780457955,
COL9A3,0.024376789758529437,0.14368378095790252,0.08347914293840783,0.04374324873201925,0.0814976469962864,-0.024193964511256875,0.03254809264743281,0.10518091201896519,0.21356861540795752,0.025105730844573505,0.021370485769908357,0.09160891482002875,-0.01508795687776305,-0.10267069246192491,0.018419257855388727,-0.07132003001648694,0.15783544640415784,0.12691180536070767,-0.0060602021749927085,0.09299747141941404,0.09725224007707055,0.06717490496627894
DLK1,,,,,,-0.015938965680135295,-0.012334948515577544,0.03940885113020399,,0.021032459097172405,0.005471481882003183,,0.041245850222459246,0.0919843525312632,,,,,,,,-0.013931304176470078
HGF,0.013513519931924466,-0.04936940704941135,0.038936352519267574,0.031671942126894705,0.12518628309990815,-0.0040453600735053975,-0.04968693793962806,0.015358253690934322,0.007000526674560951,0.009848299261720322,0.038175645206721585,-0.019553413989759835,0.029265900020651874,-0.019742940701466576,0.11291489530422943,0.0030361342435427266,0.08834246224497723,0.03984964739971181,0.08352762723372967,-0.010524157501938448,0.040664032586370864,0.0443695417129366
GIP,,,,,,,,,,,0.13441881440085512,,,,,,,,,,,
P4HB,-0.01754839954297664,-0.015926208235326197,-0.10236624908587054,0.017185206100930245,-0.09737339065678378,-0.039628234898971146,-0.021530966745593568,0.17020504528619418,0.23570998562803075,0.0398086807382928,-0.055935285910238705,0.028447468836751515,-0.005208750503350295,-0.025975758062811466,-0.0483664193354064,0.07501120793859269,0.03251612446701031,-0.10753933273731273,0.11022469071229996,0.08109365904733191,-0.040750299705840216,0.055037973931100354
ADCYAP1,0.05504247618124999,,-0.031093946164330123,-0.0166160776333185,-0.04049937942075403,-0.0002715320363227097,0.03529987066349201,0.045347504154892616,-0.006088870670854939,-0.021125388343209966,,-0.018018729196267205,-0.059646391063387726,,-0.02775454730155233,0.05920431304647177,0.13159163871962284,0.11730940344565649,0.08674689312129519,-0.02644474587767294,0.05112889275438049,-0.002924851936237187
GREM1,0.11321667089990163,-0.0035631748112736833,0.05554655894077499,0.04057754321468316,,-0.009368064854134356,-0.03019353626933746,0.03664483054246938,-0.05975184173882482,0.017297893799384408,-0.043639623783794296,-0.04164610134316197,0.06972656750126688,-0.043262743546227715,-0.02299505948946131,-0.033069420009378486,-0.02182584415196313,0.09249589467879739,-0.05180164859710605,-0.0608439842494423,0.03484522290706659,-0.017912208782756928
EGF,0.008006835850273697,0.06179621104724765,0.09818178528740001,-0.03643770877020152,,0.0409682738024216,-0.02814154772080969,0.009810139442583445,0.14490381743295755,-0.02055648591287656,0.10669934395988588,-0.014197281543665589,0.015313999562362533,-0.035923788669215494,-0.043978106266256485,0.018711246155904873,-0.02489200961342102,-0.009764719738894733,-0.03818062865394965,-0.030407745125385393,0.06072428367915981,0.14638259424967273
VEGFB,-0.02134369692748515,-0.019945132302198524,-0.06500680437233997,0.0492612188090947,-0.0706367869667276,0.002436753332146921,0.06804949298369718,0.08815727660807707,0.12083281276470374,0.03420780518114259,-0.07351937019552411,0.015381390568703744,0.009411358410614084,-0.000394007913337906,0.032284867182100226,-0.004531554644103901,-0.039226774001102804,-0.05206685996887578,0.024454924765602785,0.02452005281750323,-0.029336527213343143,0.054792662365067704
FARP2,0.010046582058018713,0.04878796405744597,0.03916461552249541,0.016509092854215087,0.05254677843767754,-0.022901714393812608,-0.0015244732035520597,0.11766380758820677,0.18911245659129955,0.015678110082085386,0.03509249435169562,0.024333666882128173,0.0829385781764956,0.037173229797772905,-0.08155924652943083,0.06494017638666338,-0.009278666785710763,0.01941536993265662,0.038245252691160844,0.06549504879847769,0.15736861488986,0.06503056114020384
BMP3,,,,,,,,0.12769982904810057,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.07189069484046405,-0.015890975872712848,,-0.03648770248144764,,
LAMA2,0.010207770311381809,0.018340889819559825,0.10122229918974991,-0.0005268279647842913,0.09091115833066668,-0.049788643368901084,0.053274615808380214,0.15592459124306834,0.12189519756572093,0.0131028320800365,-0.02393516317740679,0.08670313385011263,0.02326757653877987,-0.030213716654325446,-0.03632271792334078,0.10507754632131597,0.08539202316521606,0.11907057185671101,0.10160898506535242,0.021208025642448083,-0.0364917247903684,-0.035412211835339144
SERPINC1,,,,,,,,,,0.01918035408688992,,,,,,,,-0.02845712764691981,,0.020464842169673602,,
NRG1,,0.12687728809654672,0.022269887712571795,-0.005097178874300533,-0.03291447436549658,0.014810946819536437,-0.02792972599179469,0.0018229240388778812,-0.0008377083009741645,0.009465931737334331,0.08358659589746165,0.03319857248747185,0.04084240066616263,0.03877134617899936,0.024828952290144844,0.04124178082281677,0.020593733822262275,-0.041805382887146296,,-0.0007549536335371665,0.09965923449338181,0.11257936827648483
SPINK1,,-0.03975987504840668,-0.09978409493062926,,-0.06480382511430838,0.04504954884245414,-0.02469281206136274,,,,-0.014055541842436901,0.0021165948092970585,,,,-0.036178838720152734,-0.06127407724482248,-0.07589345645840814,,0.02775380028874322,-0.044143044592821916,-0.02327813296687328
EFEMP2,-0.09700681358038739,0.06301268571166913,0.07348165934779376,-0.011582320571028966,0.02834235675481186,0.04283631865374417,0.032186287269423526,0.07743715956929137,0.17101253319821275,0.06924497014241907,-0.023360442282839525,0.07990169481477183,0.04956024257295386,0.022362246871382812,0.018170871485173917,0.015113679408903296,0.04546711457820673,-0.08860614730167198,0.0755785265242798,0.04819428534756788,0.0032179394546340673,0.1199882005820614
SELPLG,0.0193348935646735,0.039805017713526056,0.04151584799973448,0.05634881815935799,0.12405877112672441,0.007190768516975492,-0.03835425295619946,0.015569737106450838,0.07753827922007836,-0.008493454538726174,0.020029582935190544,0.0019450515835506186,-0.0032816087078460037,0.004118893522028743,0.05045728476348872,0.015279771351669812,0.09046579029693341,0.11925598602515672,0.06281038791033319,0.0020917940050717955,0.07648497304225732,-0.018278416292340647
GDF6,,0.007291186213701994,0.025241762688201802,,-0.017423340479310597,-0.008489188192538546,,0.033068976903735635,0.04035467125862716,,,,,,,,-0.013209919960454309,0.018951364863031162,,0.03932423658692514,,
HLA-E,-0.07460391120274466,0.046406436402449756,0.02536486350719297,0.08412844272397033,0.05302568479103537,-0.04303855538543881,-0.06052894108178366,0.02725789146169645,0.2464742907386304,0.00998456734139148,-0.00916282839722813,0.07651547031231662,-0.015775741294556233,0.07239981022800414,-0.0663440856753472,0.12273993825015346,-0.003456569276826598,-0.01763425346895406,0.05535915978366413,-0.018914419545690613,-0.11503255384553586,-0.0756116419046128
PTN,-0.018587594662792077,0.16202480347654197,0.12550171101281782,0.07372958614836704,0.12032324290394396,0.013795908743990101,0.03700676749456141,0.18057206746612692,0.30883891436690447,0.06318724522969874,0.061973299889638664,0.1120676945066342,0.018682426625245427,-0.026567445409683137,-0.0443302899811687,0.04465457397672754,0.24286775117183396,0.05035245079757449,0.14963396605371787,0.13901641409322832,0.21915804397113153,0.23489090711100602
CD274,-0.026556625498279866,0.028201476940696697,0.04193602424028703,0.008367772021221603,-0.029201676784596727,-0.0037580249092773726,-0.026352308172185417,0.07573718395918173,0.14316777269695596,0.06047286135294332,0.011140793617418996,-0.006366131320643861,0.07425812283955525,0.04599254697952333,-0.06180788003801504,0.029953722635334343,0.12888882297340615,0.036934117982556657,0.08582981239418346,-0.041825227383244346,0.05189235956604435,0.09430124790473064
FGF10,,,,,,,,,,,,,,0.08451918379205796,,,,,,,,
CD14,0.018624604345133074,0.08020224424353554,0.0841683719333204,0.015899067817439553,0.1483262641229448,-0.055910558022790935,-0.0040816697824101675,0.04406626043014762,0.18047031673316685,0.04558389125321776,0.07019188212998682,0.09477360889574254,0.002231104220062672,0.13693606701967176,0.023414781137644402,0.028502369142927173,0.2117577644979694,0.12433289602616271,0.13690915539317208,0.028721453182462626,-0.03530616526376377,0.01850931813954533
SFTPD,,0.05471249269643687,0.018514238398765412,0.016304167106229214,,,-0.015506869836093841,-0.02220975152671452,,-0.018411961746183016,,-0.010284533799828039,-0.04132944745107629,-0.051956022060387214,-0.020870900983567888,0.057074724830955985,0.08901077334557198,0.07484881863843641,0.05635465384322596,0.06815770914140369,0.05453102748282237,0.06053653732892379
SLIT1,0.03472547864480613,0.0018408252545679858,0.019072117686054022,0.05466481393588248,0.10347103758198249,0.025934797606714934,0.07027129966480615,0.020298378509970204,0.09472048892263478,0.029738308157681862,-0.01933028630374212,0.02429488862180634,0.0026804207992409375,-0.03702089835170321,0.001074445363480328,0.10339237266640271,0.12186273859364248,0.12734294798393672,0.02209315023848909,0.0852690742149954,0.07181499109359055,-0.04328044738543139
LPA,,,,,,,,-0.030038439122360552,,,,,,,,,,,,,,
CNTF,-0.03702370290141419,,,,,-0.02078238376178821,-0.013808117776811485,,0.07310345292447246,-0.021550061272140857,,0.020117112583679247,,,,,,,-0.022891723976768055,-0.016703771235311155,,
BST1,0.05089443514154889,-0.016397541719883772,0.07969271850727791,-0.006974411690484356,0.001176045481595836,0.015258945542214518,-0.04288318452340512,-0.014214874216552334,0.14342984107467605,0.062090794547927666,0.04287967852687071,0.03141233947655161,-0.009506944373141346,-0.014088054115586052,0.01117652156400364,-0.0032862494471067693,0.09027959823162397,0.1436181449703725,0.01499519978877844,0.0654981375412178,0.13625023417396642,0.08389760221536592
