,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07374873754978206,,,,,,,,,,,,-0.016386295122681544,,,-0.03998970399396389,,
BMP1,0.0008721695981523276,0.02718337976665818,-0.029533874347443617,0.014783237438960367,0.012365195909365434,-0.00953696809719377,0.058491579570393415,0.10869168172623851,0.3808222722563575,0.007196071901894347,0.03173165375785209,0.013743099778919781,-0.03437109265776754,0.17627859602878346,0.06653518381797117,-0.049367553829328975,-0.07119089637422812,-0.0020367754448252693,-0.02980355195491342,0.038285120455905194,0.02701123375430384,0.023150337162272258,0.12057930895511511,0.0888128240537246,0.0632159053741927,-0.02028880494027506
NDP,0.05422834401378749,0.030039217251224156,-0.028298043960172967,-0.014182872630198884,0.05192181702437296,-0.057308160761212215,-0.059159418646215364,0.043248044416127784,0.09327728552228828,-0.011080298295145275,0.0059893120205698515,0.022674142540131788,-0.01589423142652715,0.06629514398152492,0.010362120126160265,-0.03387724781163262,-0.0078075190204528475,0.034401018980264285,-0.07162243626333381,0.0004921060175207782,-0.012801310465158689,-0.05248222106904201,-0.007543811261154675,0.0636684408532601,0.027845422401105605,0.13900662275730066
TNFSF18,0.009872659830941228,0.11415844206988962,-0.042258119357089216,0.020504349650057842,,,,0.007775601862189189,0.12226455810474869,0.01347518973955688,,,,,0.03824231710331564,,0.03142415299967605,,,,0.0365706794061627,,0.03417106234687461,-0.00024476263757890345,0.019279710873816247,
IL36G,,,,,,,,,,,,,,0.01825139248543134,,,,,,,,,,,,
RTN4,-0.006418153481704129,-0.140869008086859,0.10343896877473631,-0.09257548676181043,-0.08342491187061418,0.03256074958396983,-0.09034114427594633,-0.19700694212086334,-0.4627684696278328,-0.04519987781263356,-0.04426267708823117,-0.13407479044294746,-0.05715784261117198,-0.2231847703568645,0.03017750318053817,0.041511236941812066,0.03606249332906044,0.013561373624573696,0.00942397158300786,0.028301050472947,-0.004508583745767576,-0.04288530612228499,-0.039269837691268385,0.0445816582171748,-0.07005857771239689,-0.019626069998438234
HEBP1,-0.02534349919657293,-0.019003677172649037,0.030759621136241044,-0.01866132846387744,0.025797908363636424,0.02382253278519347,0.0009193242896842572,0.04771459150278896,0.13939438273630972,0.09336521793252682,0.05486315915360684,0.12173627967441546,0.013009021455734585,0.06295710569744235,0.03961026975774917,0.05446447256861177,0.016884546139833232,-0.0021358362877929526,0.029926178441266157,0.011471121271734993,0.07365441949680682,0.10258983712358422,0.018055685702994498,0.03460919729817247,0.04780065035922531,0.10519282080057524
WNT7B,0.0201201905142261,-0.09761330488730441,-0.027016579897627204,-0.010501685072708305,-0.004674938233377757,0.039498031872311705,-0.04673663809366852,-0.023787768990367282,-0.1957549541377385,0.006336230706760122,-0.04488128230173087,,0.018259013625448527,-0.051417710092641726,-0.028740444206096907,0.12952892689350903,,0.03643270387230285,0.002529481343058159,0.014415704071061663,-0.021686863471636623,0.01941014351748063,0.010335458239086104,0.06375343189825577,0.09703480577077783,-0.053755096971663086
PTMA,-0.050816340262832486,0.05967298470426418,0.006871090428167288,0.048785827418907725,0.025016481344735816,0.025063926493744813,0.005546682607813216,0.202006710781193,-0.11611495681103845,-0.05406894923498778,0.04403117312541764,0.18667439552049478,0.05183172886632813,0.24731415178289826,-0.015449554304527316,0.08285665296968216,0.04828313793448623,-0.03986585640480483,-0.016343557861344744,0.06863552394557935,-0.015320222892926167,0.0518446515630791,0.08065053929185115,-0.03374773447290342,0.06861204211896578,0.04313669330266545
FASLG,0.020472209634267508,,,,,,,,,,,,,,,,,,,,,,,-3.969987409500742e-05,,
