,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022616276393460717,,,,,,,,,,,,0.003735131402394695,,,0.06552351011198128,,
BMP1,0.07110302200071048,0.06972466810824357,0.16910226033030148,0.005990767259996922,0.15620437114403862,0.01622328833913632,0.08350179002026256,0.08829362416266898,0.1823560939858226,0.014892812806357597,-0.004124438515879678,-0.04214260538804612,0.04418196970013323,0.032983223334625424,0.10425147279983854,0.02174363049267278,0.006877452016784864,0.07084047645443516,0.06578707142582764,0.012957058152587365,0.10990295213222936,-0.023199977869149027,0.026154738255806092,0.12264709436565906,0.07315601349904703,-0.027145466118074082
NDP,0.0011919113514470994,0.2566977629937048,0.12162727348006838,0.010222091686626467,0.1508524179094121,0.05323263338966933,-0.06460567189101274,0.005030251949878344,0.06057604723211883,0.02882667075347404,-0.026739822353012213,-0.04921493906977486,0.05924372018486649,0.040452884720214986,0.030770136120214377,0.08288954498796908,0.13236121264853531,0.07910541521247877,0.07817487300887703,0.05847163837658058,0.1575305109386028,-0.0412853444099995,0.1609721259364652,0.045065706588680754,0.05729043041303965,0.10597931107404499
TNFSF18,-0.050028929462711036,0.00019061415653978816,0.004028246066093569,0.07111360390635778,,,,0.02490834493006131,0.013981642326681738,-0.02982862861917592,,,,,0.040980066183128196,,0.07914837195419397,,,,0.006037902111830187,,0.03541479276692163,0.03275332329201385,0.01893588421548566,
IL36G,,,,,,,,,,,,,,0.04091463358113432,,,,,,,,,,,,
RTN4,-0.17479416381184426,-0.10728272082638719,0.03597499017987786,-0.016214263738055665,0.006779746040703671,0.046111976448748496,-0.01437544134550758,-0.03621596176487415,-0.15288571258474462,-0.07018034961231231,0.06925136815171894,0.19423115112731926,0.05221866758306021,-0.07406590862712478,-0.03703262864122677,0.10917240472897276,0.009692271916573918,-0.09285591979352256,0.030479078299689995,0.026892649682482152,-0.19501812151575806,0.14050905504903047,-0.014040350916839172,-0.029227398393763867,0.004192922003234165,0.0004565951300791178
HEBP1,-0.008270542356384107,0.019117873675273827,0.05647953983518097,0.028838697010943885,-0.07104737290227199,-0.03553116650942329,-0.019964279117365157,0.05752228814383924,0.04401266154843554,-0.05447868139549033,-0.047374332753310516,-0.10962059497117489,0.04325181436899917,0.005160668807317395,0.09729459888652824,0.04050712054782793,-0.011576872861922211,-0.09488298254611817,0.07052122278243225,0.030339416800659262,0.021472754378418783,-0.06374058849758563,-0.06645360303768755,0.030417989732269023,0.07254590699174446,-0.02775817132195317
WNT7B,-0.0695146110970843,0.01818741662863449,0.032882616324846625,0.011497533241987202,0.04993667109677422,-0.003715882127232146,0.0774164084964065,0.038204733017571636,-0.005920837024033164,-0.018749761286848673,0.017448130275710728,,0.006017692194552579,-0.02332886689423117,0.09108102173376582,0.002082120805211111,,0.020250548368980933,-0.030726396279241085,-0.004582241445408016,0.0022819784513649272,0.10426085032026357,-0.009088446973338061,0.011434257752736647,0.0302405695160763,0.1629963662468935
PTMA,-0.09401791320072447,-0.2279267987248813,0.03792783387205566,-0.008217330313619417,0.11870930661364976,-0.0186900005157931,0.012166455957714152,0.1418891616171046,-0.13891877396408378,-0.037983306489282186,-0.01001106810826087,-0.24040263234661627,0.1130125680969437,0.11110781226729464,-0.045331248702002856,-0.1212366031877721,-0.07425507771860074,-0.2679144722762498,-0.05968886798261164,-0.054636053685574296,-0.19333305946974247,-0.039892853594593734,-0.13397152204866697,0.06052530295132857,-0.12305757848173951,-0.08850324503611662
FASLG,0.018469520497099393,,,,,,,,,,,,,,,,,,,,,,,-0.005560276410172107,,
