,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004992456448189536,,,,,,,,,,,,-0.015348331900303373,,,0.043753297058764996,,
BMP1,-0.03635378989634418,0.18073224023636283,0.042400891354721235,0.0532827331741128,0.1713494743339441,-0.0217533845562268,0.03932258153157335,0.029514509396611356,-0.030944170815327885,-0.009624124853518094,0.01367746025886741,0.012139637366674465,0.13292121482056796,0.08584810849242495,0.09200976356112202,-0.023567478879075447,-0.006699020099736149,0.08864651406709977,-0.06765659999652826,-0.09985286382510554,0.07523065174960752,-0.0038965960951602686,0.08662558863543875,0.1751338736050532,-0.02100978626773448,0.10439770795821694
NDP,0.0031417365499409153,0.12879399126795318,0.014937075405987389,-0.04377998328124573,0.07121483444223763,-0.1406027280058202,0.05095036490834757,0.05441148426002918,-0.030837090338190303,0.04341492616555251,0.015257734395648417,-0.02712412592161845,0.00747165043728526,0.10468479870159271,0.009403155514112277,0.0037692731045987685,-0.04368081079784308,0.09428690985501868,0.06361153430723004,0.05880916334431206,0.04971283662744872,-0.017504883524906402,0.09447419864810315,0.06558484259595147,0.09463238593419832,0.0483510873428855
TNFSF18,-0.12008992866421273,0.010799205721280975,0.0011292460373701482,0.07692380547822791,,,,-0.006576329082706328,0.014672999375530805,-0.004665901319871191,,,,,0.02284711880009204,,0.019843889933671834,,,,0.017624499321558847,,-0.03049155688851079,0.08390245132997085,-0.027415115997159064,
IL36G,,,,,,,,,,,,,,-0.010041187509699257,,,,,,,,,,,,
RTN4,-0.03925799108286667,0.03697553828063999,0.00524365413285392,-0.03202920395916792,0.06485363258478682,-0.038600701668549196,0.05372463037013277,0.11901315143120011,0.06301405056346915,-0.01945109274054007,-0.008668440685828923,0.06853195206787253,0.016918719668596007,-0.06372854067923481,-0.030775214751774548,-0.029408795211711723,0.01136322278346849,-0.038867630571349024,0.08847842701225839,0.07168836862831401,-0.04969249832673887,0.14045779979838058,-0.09607200466071718,0.0390751582832013,0.1539911474897216,0.07430630104599856
HEBP1,-0.04048152652214988,0.06426817632719982,-0.05172870624377125,-0.03594480282179021,0.05172976762376233,0.035826380849848,0.022723270186260983,-0.004009651598024392,0.012137327337732247,0.0009728038467696501,0.0316931423176671,-0.08364032973077577,0.02834837503283627,0.054760801742034855,0.039675142480648865,-0.07973220132311389,-0.003747421906526355,0.043975996389966604,0.08262991733792723,0.08976237569354434,-0.029011137749069358,0.027471331197653638,0.11198776710540183,0.06581748649574466,-0.037623904612366546,0.008748682072232054
WNT7B,-0.03725528910168893,0.011202942081154483,-0.019249283488271745,-0.044194020921813154,0.03999052201408209,0.030782553130804576,0.056275633027622105,0.03006004519581669,0.06441529400690268,-0.07609410349231485,-0.024983604498346152,,-0.015345104669134845,-0.024129769657581145,0.0034403658962957285,-0.12137856346098941,,-0.025629074323385178,0.007057210703304449,0.0010529302628013786,-0.052378627849830814,0.022495566390439526,-0.036616017670228755,0.037675292311391315,0.022105970683171442,0.023088760844799154
PTMA,-0.10486850858937533,-0.185941326186851,0.06695789820142024,-0.00778757056069378,0.20625891326206094,0.07159537777950391,-0.0531077544343074,-0.028874237185592056,-0.04194494240779174,0.0022958579717682545,0.011333326670967692,-0.12659246572501445,0.16015981313457528,0.028172431831115594,-0.0450125320353721,0.07559324459080735,0.008376820805388778,-0.24682168420914463,-0.048104486091957284,0.058058931730273905,-0.03679750309633626,0.061614291386544055,-0.0399450987789303,0.15389401418959694,-0.02225042884587314,-0.12303179854889411
FASLG,0.047930481206328014,,,,,,,,,,,,,,,,,,,,,,,0.06883246238611979,,
CEACAM1,-0.024491443048653843,,-0.010680964595432376,0.00042992269740968085,,0.07208951212532823,0.011608027243579898,,0.03871135811779563,0.0013589540076053522,,,,,,-0.1371506240161719,0.01177987142811821,0.050803460651584344,0.04799903555414822,0.008069007486598074,0.03337734226587393,-0.0802033128711381,,0.0600178954394995,,
PDAP1,0.051770286662820124,-0.05413736120503721,0.04632176008465703,-0.012396945925293345,0.06870927452449656,-0.0013415583346051822,-0.01939093023644104,-0.03459469308352134,0.006383410457051509,-0.020188783149670254,-0.05255421505699844,0.02901960461380408,0.09525334253540092,0.04176243986744154,-0.05421413505988827,-0.030082215191219855,0.007334475639965098,0.13035366057205028,0.007831533827494068,-0.009872865879549482,0.018017107485006907,0.05250356655745425,0.04951870987661811,-0.05114210026992135,-0.03736719282702491,-0.03008846796239128
QDPR,-0.06763333497673185,0.09546974568667806,-0.010161170959003965,-0.004367251304569952,0.11585723769561178,-0.03351665236307732,0.13160306623685994,0.043274246069787005,-0.06296459041177525,0.0618795667409546,-0.016718391070620373,-0.17339096045436644,0.0659538518874898,-0.020601627659516248,0.025912727593844196,0.025491391454758074,-0.06678415312029759,-0.22639100083984956,0.08358154665154259,0.04349245506698188,-0.021391777950439558,-0.041128527522120165,0.04584784724475807,0.15858050835735543,0.11170266971625477,0.012784963908018233
POMC,-0.018799660513961258,0.01872750839439107,0.002463770028302515,0.0011826793107053357,,0.029149592839405353,0.026316607951951555,0.037541523034423444,-0.020571151079391795,0.022834266280987607,0.011431594181609283,-0.06550870978442086,-0.05114544577688126,0.04196078257533254,0.10183736709896059,-0.021438387523336946,-0.026326758537799335,0.06178153205415908,0.1004654993503331,0.0244627654279104,-0.018219894592357015,0.057578885376482154,,0.09148212155320383,0.043953663668852366,0.044943614411608525
CCL18,,-0.0013143504756214452,-0.02086856534545065,,,,,,,,,-0.039268547533377954,0.021905376825668826,,,0.04351509000334432,,-0.0661813657659478,0.010269386944981888,-0.01917172797374689,,-0.05340133997201965,,,,
CCL17,,,,,,0.00813079712824908,,,,0.012895385656151592,0.001491854725275721,,,0.05303286524297565,,,,,-0.06497254219184606,-0.0015516346850234235,0.0018285343267688359,,,-0.027759711849022865,,
VEGFD,,0.05123024827980172,-0.000754375098911419,-0.022380608503030433,,0.009859669673884977,0.0258345112692717,,-0.005231652178225982,0.030747891248039363,-0.024922377986223595,0.04251573681456401,0.0066322782311484555,0.020248734161420815,,0.008018747086914834,-0.05163042656760255,,,0.00701573627571694,0.00022814081302187576,,,,,
TNFSF13,,,0.033611626792445524,,,-0.058345826725038616,,-0.018649503397546008,,,,,,,,,,,0.022204244741777585,0.08116741566827892,-0.040272165260166845,-0.0014225734896662723,,0.06619052314268971,0.03600231302606678,
WNT5A,0.023473084895259913,0.06699977392472016,0.02196154746824237,-0.007900677831685762,0.1514234140434068,-0.003630869334356014,0.08338052871466123,-0.03469992521445889,-0.0019246603007143667,-0.01449345076943555,0.03296550640704911,0.03854976756233694,0.030970219696014246,0.09594253120534574,0.10062697518105977,0.03870183327013334,0.06641557205281592,0.22732639419162254,0.037329731862681265,0.0449419937254044,0.03031960060249585,0.05830426968059297,0.10286022412521884,0.1192061225915657,-0.13001014802015118,0.006816344167012461
CXCL8,,-0.18015057805947668,-0.0419172058489307,0.0024447185455999765,-0.1947243189316057,0.1387434638149305,-0.13677634255360607,-0.0035068997104534816,0.07262134222382993,0.03814759138611255,0.046206987694455685,0.1068038508178272,0.04941350916011282,0.007488474657567754,,-0.11086322612981048,-0.05211574421197451,-0.03557072399152424,-0.16675657933214363,-0.16322847907893603,0.03952302207196743,-0.09906651665835635,-0.04878374433546432,0.0623576329261358,-0.1366609958981593,0.12187346629485439
GRN,-0.09789216040536762,0.10544188046769004,0.03444551201712815,-0.07007642709965148,0.11791811812379112,-0.026940130511003944,0.02345980135650085,-0.06778687653722283,-0.04789855896414286,0.018881747391893453,0.0841012870147099,-0.05412143982958966,-0.004052480767294214,0.11251729329237183,0.02618145673857854,0.012174958142878507,0.05541288864502558,0.09959274384153517,0.024180915575323068,0.018171575834417253,0.047127180582479264,-0.08005789559803014,0.20589439594876247,0.05964484465715486,0.12048630406691088,0.0702994440742457
MIA,-0.002928596650741843,0.014475970570797105,0.03976348956590885,0.05229875043862344,-0.008843952630984791,0.05588468889989929,-0.018699752926453417,0.043770183919306746,-0.032937561032251345,-0.00536846729757724,0.028646692686382102,,0.004806521410472794,0.031145162754124354,0.03026882711406678,-0.08167747658824016,0.050841286032399464,0.09045277380658129,0.019317679715493252,0.04343835520698164,0.04316249142383594,0.00985696051914358,,0.057741420279958065,-0.0207508145788389,
COL4A4,0.03042726270819008,0.06250020588631584,0.06595015802545301,-0.011667823897371966,-0.058298563423867064,-0.00927766164877313,-0.02464141041842238,0.03416657393225713,0.004971582455988543,-0.022197850257194195,-0.027416739171208314,,,-0.01226373342122337,,,-0.0387282106521165,0.05661791240542593,0.051657775146669783,0.006359350181794078,0.026281647800271375,0.050526476282477424,,0.06680791685752319,-0.018815598035174817,
TAC1,-0.004943543219837133,-0.008843343148316042,-0.00869145703141266,0.06830434593001795,0.13086616369457627,-0.04904756909715976,0.1108818150362013,0.11032576658463997,0.13140083930485372,0.05534557376665363,-0.00793844185324157,0.19470572261563496,,-0.003083893312728209,,,,,,,,-0.05080565802834428,-0.09501290085296067,0.017229445032298788,0.13857169544545306,0.05825930276311699
