,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05283715819397663,,,,,,,,,,,,-0.002036170428155435,,,0.02821737460695393,,
BMP1,-0.0005817231618678259,-0.03125608976123949,0.17854649972201564,0.050548410042049505,0.05605122515216792,0.030615238277606333,-0.01961872796891757,0.08662572772409136,0.010285752405910013,-0.004672628097966185,0.00789794292348289,0.06781571726156232,0.17005544303761466,-0.04894871050207228,0.06619301794666524,0.11760718434937233,0.02493407039761988,0.04698509629318069,-0.006813897498194086,0.06096020332688146,-0.028575924117875476,-0.015486350501625343,-0.010388979049051257,0.031128344730184228,0.03464054228061364,0.11419115590925005
NDP,0.052906058207476334,0.05423380756233189,0.04068667635279568,-0.0070758539240678466,0.02292654333907027,0.01819445376408026,0.05382219672292191,0.06732008862055053,0.035587877478512844,0.061056432922946755,-0.018193253482271788,0.021473857247157266,0.08610391836514004,0.03312149937730574,0.03136803339437709,0.07406434791203724,0.0104429917159206,-0.036965093169148935,0.011107180005547796,0.00499764487111909,0.020235517027860656,-0.017808525923476624,0.09613773800221229,0.16001322906852147,0.013157840640552825,0.1261894692557155
TNFSF18,0.06414817714841552,0.01895365650281538,0.038790398448126664,0.037869879402463544,,,,0.03474529577780641,0.005653710960161718,-0.022909662792267856,,,,,0.044725312209123486,,-0.08792199967407724,,,,0.027004038300090964,,0.05247101622869953,0.040236071416105704,0.0639908225780325,
IL36G,,,,,,,,,,,,,,0.0008700766974734616,,,,,,,,,,,,
RTN4,0.033782216651941144,-0.023933081502978234,-0.056593610340043794,0.0002455692734784348,0.06271224805790775,-0.04262012459944279,0.061194471211687244,-0.011810632895558273,0.022257689464209376,0.04953949488629943,0.041753361056714025,-0.058055037603862526,-0.013950912393527097,0.10670076244855355,-0.04089350633621298,0.07900988884392639,-0.04886415698487344,-0.1012925939331551,0.008879265071395769,0.004351857371087235,-0.022422964993822268,0.06793425999540659,-0.055115863248540585,0.06162660991585544,-0.00515085668429507,0.0427773572272732
HEBP1,-0.0259027048852816,0.04022543492958997,0.016848720865536272,0.13351304928729474,0.0401625534746663,-0.030828791535896866,0.015189835787271061,0.04861215671620982,0.09793497442348921,0.04434478695955981,0.019430859977365808,0.09393043623511417,-0.0030581956523832513,0.07397327045663796,0.045772968745361,0.08850489919318477,0.07141651286265184,0.005713751977124815,0.005232617180814219,0.07492995115016424,0.028424572596778202,0.017197629612370566,0.15201399721638292,0.017902396095362084,-0.04053906737671213,-0.06835695780846673
WNT7B,0.05487104562337084,0.02796010912063364,0.01715281862926556,0.016497801718867083,0.025902557732930213,0.01601345947873865,0.0012002573401854373,-0.047652058030105054,0.051305063735612146,-0.030204695963514903,0.050334343405044744,,0.04721127670985797,0.08395019919655705,0.03367446179191864,-0.10058440596252124,,-0.0011259159185716392,-0.05905792812727684,0.0010544283844302396,-0.02513854727816414,-0.018055758371891082,-0.09033016733350055,0.07591383756165553,0.010646776380997916,-0.02819767458968397
PTMA,0.034065450544989974,-0.030991611304506908,0.25594724499565685,0.009660178845333302,0.192961563316237,0.006906075977615386,-0.01613311643723788,0.043698270661721876,0.07772371996569516,0.09373305935137656,-0.03769647716938611,0.05141360647281608,0.21422847299641573,-0.12101243391982827,-0.018930693788277577,-0.1665487633264693,-0.013689909198362766,-0.20623995309198376,-0.014154569472202807,-0.047592077407618796,-0.04468186844182181,0.015734565878119847,0.04345020285974354,0.06400690075893739,0.02392813596948658,0.07959173102928097
FASLG,0.010437461158309675,,,,,,,,,,,,,,,,,,,,,,,0.008117020671602714,,
CEACAM1,0.032476683466646054,,0.04917709649029806,0.011327150933368217,,-0.030909933937059104,-0.05805987136972195,,0.02264954548498424,-0.008589367051284873,,,,,,0.06248210724668534,-0.06553518939239951,-0.03187512409817284,0.0390512739693304,0.0044897374135806295,0.06995607962937757,0.023658697605887694,,0.02762318024507799,,
PDAP1,0.012324827008576629,0.043925817005786995,0.01860657790465012,0.05606736693258601,-0.0031309439180714233,0.03483202338334567,0.06414247602000059,0.016422554121407026,-0.010514621836274794,-0.023604372816240893,-0.024525192060452766,-0.060758684743908165,0.22415046203884248,-0.080219386641079,0.042210918946404476,-0.006690243622177862,-0.04235169971983979,0.015455780143663984,0.01456247652005262,-0.014837905869922324,0.03593110706354084,-0.017044377422044205,0.026852389175239712,0.017301057954143696,0.0735795724939571,-0.047352855064414674
QDPR,0.0601939499769851,0.09981763458980206,-0.0936688368285732,-0.02507437518447379,0.09744656979653665,-0.03126539876955418,0.04913553871576809,0.045473116758599906,0.05943548868065031,0.09117327677307782,0.003469347400787474,0.030835759542526202,0.13542250180743945,0.003601312419238252,0.056552841939601126,0.13105831510115065,0.07464214559488548,-0.0984601669664986,0.06484668528638375,0.06945254918231063,0.010684519873628675,0.039112725904595684,0.20189716580858189,-0.00972326873887495,-0.09284772003846997,0.15402052532050844
