,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.08091558259381038,-0.019244950542649353,-0.037707116967079936,0.012523767395821053,0.031323260206760205,-0.07843542577365659,-0.11851611513144761,0.001529053658651718,0.26729427654794813,0.045592179128144665,0.021829166422837103,-0.06777341508753594,0.003835412840633545,0.005799359124285737,-0.06127684137820753,0.022236056940194645,-0.07398437230298972,0.026838726173854455,0.0739887928576143,0.05777305178500163,0.001497869805067077,-0.043814505144691845,0.05073451080366446,-0.16362819145232957,-0.035499993607187676,0.050340095666469506
RARRES2,0.02057151601763671,-0.030567759653711196,0.029657273318242347,0.11584784209032853,-0.05581591266835866,-0.0014542002574069138,0.07501990268961749,0.04021404540954803,0.24417733930271193,-0.038958088656745396,-0.026157742080994775,0.03949151141176588,-0.09131819647419036,0.07361308604649494,0.06338166044571804,0.16472353852418678,0.0634279535407301,0.0737108940574845,0.03377800357624021,-0.04354476405604775,0.020069249393164935,-0.039631354426754584,0.005767378519642461,0.07178252353152338,0.023568883062135552,0.08681571010077177
SEMA4A,0.056213506161242356,-0.0007928870458202397,-0.01128856651295389,-0.005108322523175019,0.035623810274317526,-0.03375413849338454,-0.011135659737276506,-0.0796329477575556,-0.13534335860109817,0.02257271537670805,-0.022883716803718625,-0.03680507518227705,-0.002374926001532118,0.009374483098073412,0.19311312651042892,0.0634728507865955,0.015501832021014397,0.05682948489574897,0.06974372116207966,0.18909664234304477,-0.0834211411556381,0.017573092206091205,0.04330051252438853,0.05749738627316148,-0.10250719445515676,-0.04391390965817222
GDF11,-0.0023005148293507617,0.0732638768630255,-0.0945666740733443,-0.05013340067070188,-0.0022050468196382045,0.0076004570188940536,-0.05351041979860869,0.07860083577669492,0.17384329478942415,-0.0033254810521661437,0.06611561321221261,-0.03660571223844309,0.06466347261258151,0.07466681872667057,-0.022321294256100157,-0.03911691221171089,-0.03622611235727302,-0.01731677256061677,0.007469884268688648,-0.024613903715702316,-0.0147282714829189,-0.041554273596875226,-0.026566471730364076,0.13662311036056332,0.045522054288704976,0.04190965630962958
GPC3,0.0043792954751034644,0.09866612334202499,-0.015905378423418656,0.01427955093211589,0.08974463873774309,-0.07448064814302828,0.0019051532867126338,0.19957697335076177,0.09431052591865975,0.03345467167259152,0.02939495909642684,-0.030475374710667243,0.09093068138080086,,-0.015127162712556725,,-0.03873161827042763,-0.03070046293735458,0.06074075987901611,0.08747103572401929,-0.007101722508955454,-0.03540955967310401,,0.00905476897403365,0.03342720147524486,
OSTN,,,,,0.02389210825646065,0.03893992538953987,0.0010327468802620989,,-0.06687146557001275,-0.020894102851762013,-0.03395133762617066,,,,,,,,,,0.016841743251332395,,,,-0.04569469348200164,
GRN,-0.06477061702874433,0.06131031177511473,-0.053207566559701186,-0.03271267874416113,-0.004952386521521692,-0.02275288565554479,-0.02103896538224317,0.07554708164701406,0.18691868483594948,-0.017433249419278794,0.03291979743207894,0.060448820210587846,0.0076258733331529315,-0.014126492750064333,0.0734023132165851,0.007016180841570517,0.0013788601652198135,0.04128277676797207,0.07405695724197242,0.01918821555879066,0.022432666245566862,-0.0453632072111028,0.1258769993739626,-0.07454486486475771,-0.016508459310224922,0.07097998739946805
CALM1,0.02567653656527768,-0.06962138145785679,-0.03385418789826488,-0.03735270234297258,0.09068610288852322,-0.1460878582142031,-0.05020166141462695,-0.15934263254377704,-0.23498840575525953,-0.008946499175287666,-0.038653559506676725,-0.07219783111602933,0.09527005142922917,-0.07694331947932377,0.02478492166891308,-0.047655488860411176,-0.08115415358638857,-0.04925963250876033,0.020789925492114107,-0.029481662183421176,-0.07800799132199669,0.04784640227665558,0.005073300761446749,0.20167463996296756,-0.15937524026119237,-0.08588692393004432
ANGPTL4,0.036767350574987215,0.06070736706378391,-0.002971551848837078,-0.04873888941801459,0.029686785641430197,0.0814848495396322,0.029050887898839542,0.1142475649007433,6.287616660471289e-06,0.0006263222024188344,0.006114131495486938,0.1301323553909044,-0.1602572664887541,0.09042858406290807,0.06990768441147144,-0.03866882707260313,0.12518543840043098,0.13225799605847993,-0.023473756252908796,-0.18708735429563206,0.086877150989109,-0.0784608349496485,0.03334404693024958,-0.07026252552537653,0.12189193557858691,-0.07695966224146959
BMP8B,0.026275382602670625,0.05964263298834424,0.0026107938125789812,0.02018871431427482,0.026886117647362047,0.031579701489731306,-0.00446712166250022,0.13396144648792846,-0.0004341146927299494,0.003946384859670481,-0.02982724595878117,0.03922492586695621,-0.006501977719022941,0.04865671420699503,0.029368430977835196,-0.00036537629446305983,0.009435067723565498,-0.026257936209421025,0.11315693402744365,0.08170558746330124,0.045607773828697004,-0.01820850314722414,-0.10120593586156237,0.08396488535189485,-0.028843898572680014,-0.018443327874801543
