,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL14,-0.07067610009710987,-0.04740623915389246,0.024023807498142227,-0.04352503206412553,-0.05004559520161472,-0.0032058773104691814,-0.06208237560039582,-0.31976810853917487,-0.08812649379994131,-0.00211296413136809,0.010606001876253882,0.12430688357515415,-0.027727487088134533,-0.07614463154735522,0.0020634733259078664,-0.018404836743894277,0.02063945285668015,0.0880085037014676,0.08969297300909936,-0.039226801055240866,0.1627171936133588,-0.0822136742372056,0.08875327649510062,0.13786051930129606,0.0749421765818345
LIF,0.006072657236220091,-0.009374206219026245,-0.12611952948315044,0.04729131184006281,-0.14372529012047336,-0.030526484017454645,-0.08248723797726613,0.10064401197848713,0.2051939243279806,0.09802972833704104,0.04945688990191967,-0.02719821578506295,0.0951128560662843,0.007410486562462354,0.14247229084703297,-0.08854997665686945,0.01221241244034124,0.06832872626466764,0.03068298295690326,-0.05128970232602002,0.04632172204361236,0.059917891654035375,-0.031188943729733652,-0.04964592092423064,0.17107286344439734
IL17B,,0.07098262845780383,,,-0.015913704600878584,,,,0.1633065517634132,,,,0.1263842898102685,,0.11017465236418321,-0.10574174375094482,0.13459275109298854,,-0.06271030556211303,0.014523866606730195,,0.00895085941731269,,0.1163933739394889,0.02730798213449121
MMP1,,,0.0013713617550964665,,-0.1862306750792335,,-0.04338929382613214,,,,,,-0.13576650353631672,,0.12302501491220728,0.0026609113315756504,,,0.06255466533736213,-0.043682058320594526,,-0.002960730125010564,,0.1541000589385593,-0.02146881062171272
MATN1,,-0.062498590562197476,0.044880230995929866,,-0.04278154506342213,,,0.032106273632530366,0.03877462785590228,-0.015976415889435956,,,-0.0031226717174599734,0.049619817184082246,,,-0.021421037716495814,,0.07771121892423967,0.10135227048334376,-0.023754428230469322,0.022453073856211193,,0.027062697841446104,0.04790322075425615
ADAM28,-0.06310455097339744,0.08669897947828453,-0.0022804323202683867,0.0601619923137646,0.0739237241344109,0.06643567793173812,0.026201085145056167,0.10955320243199841,0.2611983500193287,0.031775472761540975,-0.021395424470675904,-0.057795063031408904,0.08649224391508396,0.05975752383059747,0.06332988402396753,0.021740618001879403,0.09949574691640141,0.08465480998326648,0.09358690076681653,0.07830936469037916,-0.018634592116959146,0.03568045834339072,0.06087162525576493,0.09442050251830153,-0.0071334779716705895
TCN2,0.05974797361329218,0.07993926174307364,0.1910964306698498,0.01705856144857256,0.055161147087433866,0.03337012594906976,-0.03992201759707979,0.1685946255770272,0.3688928378574998,-0.027228515766887798,-0.0362328709669517,-0.013598774111019906,0.02253189885056951,0.02525403902283036,0.009609366964664008,0.04880591289989355,0.030027870029960775,0.13931891035189906,0.06776650389079422,0.13236539161459052,0.1074023994199001,-0.029556039549505274,0.013661617051398156,0.1190196416292364,0.09793988263985177
THPO,,,0.01966910774410398,,,0.03732207023536166,,-0.023249095197666592,0.09427324953198528,0.038447292232235565,0.013497050996461285,0.053795598915354265,,-0.044959501554583656,,-0.017541763002623317,-0.021645212089159607,0.06679744227147745,,,,0.03762446560525185,,0.07103978600730024,0.024451444173096252
CUBN,0.04836055248097866,0.03741865389833719,0.08190844407166534,0.024366081087889346,-0.01996038875164784,-0.003375758789452603,-0.06045829890801614,0.13290393726863825,0.18530786676868335,0.06422805274092931,-0.0297974430619038,-0.020761320222609278,0.12282795809320464,0.048292858920640086,0.013386750250481591,-0.018883990507567044,0.06709057969805723,0.20895954761670088,0.043752122152388745,0.08191218508870811,0.024459094766979963,0.03596989974924472,-0.002122759083901551,0.1555910431405206,0.005759908418800254
TIMP3,0.08549762173374816,0.1464294770129894,-0.01599040183366634,0.017448675276997245,0.0267601101115159,-0.050948844326352175,-0.004801879619943929,0.06716036585178944,0.3001462557269933,-0.01385587858037114,0.005589733256559257,0.012349949008779957,-0.10281385742651801,0.05598043650555615,-0.11988022123484879,0.08458837316517635,0.013122396963525924,0.02950356637711634,-0.08259188374057559,-0.12473082083408009,0.11320096654002602,-0.09746482386170738,-5.540171217212713e-05,0.01708184181318502,0.12328412731880545
PIGF,0.1637076522113755,0.08054696711388867,0.08925153643477221,0.058448929973757106,0.1421777815943599,0.0162834619739254,0.06404573873645235,0.2820187427139022,0.35856416703647526,0.05032663687724544,0.0057858238183514125,-0.009877157232266598,0.0760322933980401,0.0643099387889301,-0.06526127186233913,0.05949560654127139,0.08387327603943971,0.13679816124550223,0.03826786459819689,0.0649568092355332,0.0012654017477291698,0.006035643608002634,-0.07619366167837255,0.2040774545875299,0.08617796948261061
CRH,,,0.024632154573916567,-0.03537065392563549,,-0.04240482503517345,-0.027922952732587925,6.500181839789115e-05,-0.13594029237111474,-0.05293266562975493,0.04132975410487454,-0.00017536558630276645,,0.018742758908245276,,,,,-0.0322017443202391,0.018757535537460786,0.023750700394490017,-0.07935627800155058,-0.042451811858873846,0.08033617329357202,0.09336117755828198
BDNF,,0.027416023917928228,0.022295714699408515,-0.001661849551393799,0.014325330199904472,-0.032834385480156325,-0.016553028293913342,-0.14780862706841114,-0.38481173950493464,0.031184439815041477,-0.009771945921724546,-0.026798382680455046,-0.021255103387118304,-0.011193302978374882,-0.0003279377020594254,0.017787605682030708,,,0.10199667832418996,0.04300323619548459,0.03527052806449267,0.04578280040086689,0.011433994359785898,0.12349798332944308,0.2059875661015011
CCL5,-0.11702490925500555,-0.040940619268372856,0.17003816999186597,0.010205464958217184,,-0.02373999496841934,-0.0871561077133601,0.05859041485168179,0.2421945641744232,0.017859086382546765,-0.01217639949882763,-0.004115148083678126,0.12559762670868754,0.050286307749860946,0.04548444398994636,-0.07908794330916202,-0.021152982466788917,0.036234239623375526,0.053621337858041934,0.06532836108896521,0.0822781059495723,-0.00864529175640193,-0.03377464253351763,0.17482751986309353,-0.026170566106423293
GAD1,0.0976545393305898,0.04154205852392415,0.12134068129629133,-0.005724127550828385,0.04666684475965143,0.06963485697284248,0.01569269040604749,-0.33546670410348,-0.2999702186206083,-0.06891945397651958,-0.011723968137600417,0.07916622448980397,0.03128712020576063,-0.18432885567136287,0.04049172438480523,-0.015604295604727253,0.004230763683009259,0.056840953049356276,0.056463102733389045,0.11857192235819246,0.04742431871260785,0.009983818625531007,-0.03199880249867997,0.09828218754254296,-0.04735327525570693
COL14A1,-0.07944662543189582,0.10949575909894775,0.09216297786616388,0.0016459653866935063,0.18845342081053965,-0.015334235027725273,-0.030424871390933167,0.0743657891328531,0.13646491797429813,-0.05075369270371349,-0.023615137827211585,-0.0366848484902488,-0.04414615808614263,0.06479087018210763,-0.007503716162927191,0.05841656596466848,0.1010039948226086,0.033220344345755486,0.07878546106109781,-0.027908779574638786,0.0036810747114283606,0.005895994139875001,,0.17475836855233204,0.08083461783323756
HLA-A,0.10864399554969256,0.17959358494696817,-0.12912555035418422,-0.06580225295046975,-0.02996443613860404,-0.04014002062104868,-0.016137741886596293,0.27298540707427627,0.5920088749961168,0.0924856492104132,-0.014651056306267658,-0.04098901294329593,-0.11259016952580299,0.1364749624071097,0.027283109467265663,0.05473606828589389,0.08677238209361927,0.09786248971671033,0.1345576545535373,-0.06028551150311186,0.18892533747208842,0.10550539035354826,0.16308227373455184,0.016794403034338854,0.07861832544857768
CD5L,-0.04040867560492533,,0.010998323971440209,0.004959635258508964,,,,,,,,-0.028176398239869473,,,,,,0.025631080980202756,,,,,,,
FGF18,,,-0.07528253165732943,,0.02022649175448964,-0.04513838300773131,0.026151663933030745,-0.03866776614315086,,-5.216109441342798e-05,,,0.03812708390525825,,,,,,0.07964804559011762,0.0068144858053962665,,-0.02948302243471523,,0.13901605228622985,-0.006578043514083503
ADM,0.04791640443174451,-0.2344783070153455,-0.3549116737669488,0.012453337450319206,-0.2894125362582285,-0.03442849006832086,-0.1432324903329001,0.23678496904973673,0.2747434219316006,0.11868750178362701,-0.028027741988684473,-0.024713706331736654,-0.12060414259106947,0.02911994042602334,0.0006031972801149334,-0.0748006666901565,-0.0786572979433307,0.1098766144076464,0.0201548862717092,-0.1208828899077437,0.010769246829233194,0.00718082371453817,0.047137842898470325,0.02181035457263468,0.011205353169028251
CCL15,,,0.06890871642059332,,,,,,,,-0.002980874519075597,,,,-0.01795506709030392,,,,,,,,,0.02466501584857683,
GNAI2,-0.025334526823057486,0.1615125711128534,0.12867276215788162,-0.08991666246305552,0.046101439890407096,0.034161076834528355,0.00814037236948729,0.3411436416989661,0.49709333646829423,0.12711815581319713,0.0514548088047943,-0.04970142553465218,-0.07979360114656574,0.1586490851027611,-0.05354500141766042,-0.08178895694631451,0.15440397400245642,0.20929575001938994,0.02122973645036971,0.00406803775388459,-0.01823111508395653,0.13210328122310028,-0.08677956293695795,0.08543454753713355,0.10859594479819545
HDC,,,,,,,,,0.24885711586136638,,-0.0219476826871397,,,,,,-0.07330335181450984,,,,,,,0.16004565300403148,0.06504095216409168
COL11A1,-0.006816874079739907,,0.06033532182911218,0.05075917773800386,0.09972576510498819,-0.027570850096971446,0.04990899774728016,0.5808017632583556,-0.020859328865637884,0.03870465044806226,0.0559301691968104,-0.0018712862604863775,-0.03798412449300038,0.04104319121182035,0.03661190841091168,-0.10382286774039962,,-0.004745562460035678,0.13927388409324776,0.008643948874154048,0.020468178399198584,0.07075643064465244,,0.12233628647748787,0.24538000342880104
NUCB2,0.06941688701299352,0.042884709583228195,-0.0876755223769354,0.06803180067176597,-0.11949874022230393,-0.06518474540284816,0.005388449335018033,0.05062793963957657,0.24559408828884452,0.02139184357773945,0.0201294991183806,0.03843590626423238,0.05313547336809971,0.017372982038047765,0.002466716352617382,0.09807823197504516,0.10201865651789034,0.03901629454529291,-0.02606509633325161,-0.009035391985437735,-0.008361988309504277,-0.013825537052377025,0.09539574874686906,0.07554355717344442,-0.08766805730843884
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.03699332728479082
CXCL1,,-0.03474566734779625,0.0878864530412315,-0.010231353578342147,-0.04125694320951864,0.008174860224846335,-0.022527624413590876,,0.06528608224555507,0.07162333261190362,0.0008476003595210769,-0.024842498962016055,0.17867501355948867,0.04478530545991118,0.1133712704769544,-0.069195064468723,0.0670092969824197,,-0.013888280960433935,-0.00503037453304952,0.01672940716438418,0.008868091245443582,-0.03421751306880439,0.06164072495794292,0.05911604239332723
VCAN,0.011451665665164468,0.03303481524207537,0.02113564387798514,0.08734803339837778,0.2877125475857498,0.019692154691636616,0.08236452624582043,0.5831837986179043,0.36622321297572136,0.040829735836594,-0.04269183950322343,-0.011772155863719306,0.08782589973661811,0.1932833959694818,-0.13223937816612494,0.07410670002970622,-0.05445134692912968,-0.02681670689433766,-0.025646360263933424,-0.03387486429270623,-0.011256455215905944,0.19481046599953566,0.002277251469575874,-0.16418302307335184,0.16103596537642414
MMP7,,-0.030400363221479387,-0.05826653505105389,,,-0.029426086152086032,,0.14008088805726307,0.0022393683426398096,-0.027740743549934756,0.02446990201467244,-0.01658140641769489,-0.020686967202642948,0.03644293345162576,0.018581777403564682,0.009466490279110604,,,0.21489182285687894,0.09795998453680972,,0.01353453277784856,,-0.01187209545743246,0.04826285881459675
PTPN6,-0.06599702122993112,0.034035717324750976,0.08084415211727422,0.06569103193922533,0.16919782315323884,-0.02071547514476243,0.014438790949793374,0.1586381719327487,0.3368978757803568,0.004898451312216175,-0.018647261198781958,-0.005958605740757604,0.09212027250791348,0.06753890342809589,0.09350306555974879,0.021307426889061187,0.07140211553256517,0.0031732205581718157,0.1014422077137353,0.14397257651189552,0.0345864119700284,0.0889894743640272,0.004733327027768904,0.16369764867962502,0.06373279553955004
PTGS2,0.08911015679129657,-0.06424207859978667,-0.10148283865587042,-0.011811377379913625,-0.19613861137963118,-0.06165182279751396,-0.07609707249784356,0.04668508813584724,-0.3778212971449555,-0.08041955627112353,0.03394523296663759,0.006427468016508411,0.030213207500890123,-0.024960281421007584,-0.029324743506284192,0.01119870464706211,0.018596676467089148,-0.08120408332478499,0.015377701965392255,-0.11452010641786665,-0.016064240648061244,0.02345399371055906,-0.006562304130729391,0.025492685328988338,0.010490033823051753
XCL1,-0.017042528047270362,,0.029128116638935,,,0.01700798769055232,0.02263734286172349,,,0.01431746882417157,,-0.021750087287748885,0.025702049233851797,,,,,,,,,,,,0.006604076003520284
CD58,0.022334681645542524,0.2071653824326607,0.12141336782402985,0.06749337558352286,0.16539931632176683,-0.01725758473533408,0.03145297707590999,0.22509137201165658,0.45311329248562504,0.08702896399727322,-0.00789078332574293,-0.058140148614376955,0.1010158073571255,0.11920807179238109,-0.0011188993095098219,0.16680279984002316,0.06785810869095546,0.13927407824581847,0.16875796991780112,0.07858039730118825,0.11672629875329242,0.046736868973605,-0.01820196761231712,0.14695623815886702,0.1571008072567355
TNFSF14,-0.06481681829607365,0.02629559427641725,0.002903580505708913,-0.037992946402449726,0.019377525747189053,-0.054761914614570875,-0.049159605818918053,,0.1338165532691068,0.016588373254940576,0.002346811439864283,0.0050508762960410755,,,-0.005511272654366799,0.039711370864068896,,0.05481460070466123,0.05348087724575707,-0.04982630393273532,-0.054489505806162866,-0.039477985518514724,0.029609933724053808,0.017680158908923493,-0.028247824949534487
CNTN4,,0.058151568675982084,0.02122853659854955,0.0462510679872171,0.023237336944634514,0.015281138308005893,-0.05431505010804228,-0.13922836781837725,-0.24590418404149741,-0.06130613982937533,0.06367405643326955,0.11275528807656139,,-0.04823788692967464,-0.012419676536028835,,,0.026820598890110417,-0.015975618436616643,-0.028409017628762957,-0.005393214128730869,0.028670657018179387,0.043055596447394665,0.13089295566106612,-0.0011330643321112062
NTF4,,,,,,-0.004390343764585516,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.008763247033265819,,,-0.020866953202641498,,,,0.00897959528846311,,,,,,,,,-0.005655350684443323,0.032701372662620916,,-0.04954851877270392,,0.06155979596102516,
BTLA,,,,,,-0.0017994835765132167,-0.024265185448633302,,,,-0.020463972103760705,,,,,,,0.060549379900946415,,,,,,0.059079370505146146,
MFNG,-9.837439483279884e-05,0.046159515059331996,0.1262215869558547,0.08177376793088971,0.1840960776853992,-0.006565556178698354,0.05258008650598157,0.3586553291403213,0.32639059054074276,-0.027115898038515406,0.0025286353865901718,-0.044084758013087234,0.047768169066442816,0.006709398979343798,-0.010729056441873634,0.06318763271968665,0.06640702067440939,0.1408509487033898,0.12229001263526361,0.1756556822684185,0.001763636854561907,0.061545597168960485,-0.07569951647469993,0.13715271121156647,0.07547462059804551
ICAM1,-0.027012015196913937,-0.11885175025361083,-0.1154743521669152,0.021169887751702383,-0.0987545715535731,0.009935030738650348,-0.05804397237663652,0.19134959301117668,0.3541183200779051,0.045857857900553974,0.04683869824559442,-0.012317520398118694,0.06004833954601445,0.04873760371018181,0.11231514984018923,-0.14109615659520822,0.0029644553252995225,0.0904286496783321,0.012043615707944011,0.04887298297867307,0.051558248386444176,-0.01621575219379866,-0.03404155451141971,0.13084080404061776,0.11570309828321568
PROS1,-0.01910785386876196,-0.06194101516103256,-0.031226061601318456,0.08817822464520816,-0.027515936552711014,-0.01287322884019879,-0.04679769989609974,0.28961426866423,0.475191486696297,0.054470296136206076,0.019173905418214926,-0.01464641182954713,0.10921918528336227,0.07185658116658454,0.0624487506787949,-0.16044588061139647,0.03978992663572312,0.10054001714650648,0.14971926968469634,0.0131811633439325,0.1240016007688975,0.010676286319548357,0.010355161688716847,0.046265938466252744,0.14679958720881758
CLCF1,0.08408619631417055,-0.020691616898907632,-0.020435600268828936,0.05482807244506403,0.009544905014612474,-0.03499954593772385,-0.056006109106738866,0.16886489068353372,0.10987370678319297,0.04651209804545458,-0.030523852006094452,-0.0381395878598125,0.03780400938766605,0.01109373843548926,-0.008250414373049162,-0.015804589529762134,-0.002357369921762845,0.1029002619236132,0.12133279678945928,0.05831697850269308,0.11616751260177223,-0.011607557084770992,0.0843201031525865,0.03805533100208598,0.11959222693731968
PSAP,-0.2680834853029568,-0.022374334463537083,-0.131687751921622,-0.07755723852526554,0.10737625084519531,0.0029097466141074727,-0.07467502960415338,-0.4352647515984636,-0.3488016113784098,-0.08021397303135613,-0.023176895046879545,0.026401780625288442,-0.06116092982338066,-0.14921063172439974,-0.04385531579653799,0.11261851189406709,0.08303348676116208,0.0344633747005489,0.1817000971644107,-0.06396249673451654,0.08036101415377016,0.13868448386793042,0.010992301569425994,0.03353428779568274,-0.13965320034540624
EFEMP1,-0.19865623686078082,-0.1600778614570427,-0.1532822306496645,0.12714533310658893,-0.05020064493600019,-0.02956227657411033,-0.08813601934933718,0.23356914134209042,0.381514949181215,-0.04584552092993778,-0.011109899205445497,-0.06864161769018924,0.04514210272132311,0.09037221009015342,-0.07025415793658114,-0.03770321108115085,-0.07469745768961819,0.08634855666468691,0.26944826424323615,0.2657050726944273,0.06378424687728657,0.12548996140884214,0.019864912359304956,-0.07109529834904289,0.20254767454165687
C1QTNF1,0.13792784310453585,-0.04267026106009721,-0.09644470186937401,0.03359659961529722,-0.08800477163186692,0.059321684384959605,-0.05122980779419338,0.12652152055642119,0.36775306212078906,0.14936782643111793,-0.03556216393404367,0.006273730722667978,-0.03961895793895703,0.030211031807738056,0.05711692374989293,-0.01386713256838235,0.07029336170186659,-0.03534038398672597,0.2237886489834503,0.05109921029890316,0.11790244126165808,0.2654247049460574,0.024277622394234585,0.05878425402902523,0.2136556155200933
ALB,-0.021964916351850928,0.021126298934635402,0.011653070918084544,0.04999983098053941,,0.016195142620911884,-0.022325285980879735,0.10939948908461132,-0.09122645108331195,0.006015015076290012,-0.018200569822596175,0.039061527089254845,-0.024321433704680474,0.05076430795060052,0.03117250771810108,0.06138174516339403,0.06961671894640134,0.027496382849152984,0.046456006749634106,0.08831750088742044,-0.0026091705993176472,-0.06467792157128091,0.0018919502420617611,0.06365909850712036,0.013054601458460562
CCL13,,,,,,,,,,,,,0.03318905591849999,,,,,,0.001698306162369958,,,-0.016851636867364298,,,
EFNA3,0.1759188183202878,-0.017296641006391708,-0.01854857472626502,0.05426714078211208,-0.03849254625466854,0.016115250727330936,-0.00865569590384456,-0.21199947540210318,-0.364159688028996,-0.068588422492448,0.0088989521264598,0.04454650446376656,0.05621186050570394,0.0442914595621368,0.0014441229819582956,-0.053631706243566585,-0.12420883154209934,0.08415196833369024,0.10256400997941752,0.08884095092248911,-0.03531428836458548,0.01355058812327645,-0.07404002171945122,0.2046759151444384,0.05879633972405006
DRAXIN,0.09504086395310868,0.18854633206072585,0.04282724064885271,0.15555873991511138,-0.11050566268581155,0.019891905519059637,0.0427484850020397,0.32534856535047835,0.4143392829794,0.12158633309152014,-0.014614164432149575,-0.022699628612445753,0.0710910409927297,0.11375506549803154,0.02987654710383811,-0.043334522678680876,0.11193583974767146,0.17071578068600035,0.22512094365663662,-0.008338846652680686,0.06558129276743994,0.0773712196270456,-0.047491635295766554,0.20467671091120088,0.17053736744597797
RAET1L,,,0.009074557822173751,,,,,,,,-0.017503750844562332,,,,,,,,,-0.01025524201546675,,-0.026079116969961617,,,
NPTX2,0.016955573714140325,0.17715260510277073,0.020316731634136383,-0.0646213774722515,0.18867170534308977,-0.024040829475934295,0.02352470396141902,-0.43629968922771145,-0.5089042272228637,-0.15248368176649632,-0.027303963886125104,0.05030593694287432,0.18058887722120123,0.06756223077768073,0.09745144542387069,-0.03788611615410514,,0.015646766565234012,0.09768743194225865,0.17246046760966055,0.049930449704462136,0.06135919015920172,-0.07214045064764894,0.06557879995369527,0.009838474582605429
FGF11,0.07590404897272023,0.018926304516975495,-0.12163990651981348,0.08967659613396249,-0.13518194349820992,-0.00913255350674279,0.012381183966189495,0.2640607178835741,0.4146225233284545,0.054159398287869726,0.002516289118692828,-0.044296206525505824,-0.014488236477921421,0.13647991488732364,0.016214191374215117,-0.10278304374024518,-0.029564856190728624,0.0806444223829348,0.10687509917058688,0.03875605305080705,0.06504359389253817,0.09430164954855938,-0.02630999664356807,0.10213435700182363,0.15762728692158035
CD59,-0.1267126945272069,0.11124461539857655,0.16936679590141948,-0.010869776763785534,0.14062562261915498,0.05287543782164161,-0.056255353976080905,-0.24857618391875572,-0.2665991052718404,0.014826703113115219,0.030443950488739952,-0.048615318281817775,0.014918638717676702,-0.054955111957929605,0.004015576471564672,0.1500352751579875,0.16445312669495937,0.09047243150227759,0.1620189219661964,0.061551365340400774,0.09153145085267862,0.03051152271991112,-0.09390283040851612,-0.007396726058134545,0.17602820474082082
COL9A2,0.08561760124853575,0.1437973406944599,0.20370805852945995,0.006034692470844626,0.2245024661336946,-0.020364209359885834,0.08787390784159675,0.23870754041351191,0.18434766966471566,-0.011112960451510853,0.0025558157466814917,0.038311386169832436,0.09376888228518923,0.10418428140235611,0.07439247059916244,0.01251961549813124,0.0023516765356160116,0.02238864954436139,-0.04077645401268822,0.13211371625362422,0.06608801366495251,-0.043346356379590924,0.05339391028842662,0.2350461846868178,0.2397251745077438
DLL3,-0.14401445569588453,0.19116014102056678,0.298454943768721,0.011582625318432266,0.2683182880675912,0.08095405417746174,0.019179064689997714,0.3911647611230413,0.2253676097330724,-0.01841498534334265,-0.033546254927874795,-0.021968212287878444,0.0009831890819344765,0.13543671531128237,0.030852792054677496,0.0980530996251054,0.13096005010676215,0.01526442672083711,-0.07152099544466567,0.05378746240506073,-0.06347595186550277,-0.15094182483402155,0.030885276510327426,0.2925037386530352,0.22521016636684985
FGF5,,,,,,,,,-0.07651971792990232,,,0.016846582027595938,0.035400901689257996,,,,,,,,,,,-0.03814048644829565,0.1015187125074279
LIN7C,0.026980193308283745,0.07363521252501205,-0.010068461201682399,0.09528618421937272,0.1846930901026111,0.001473793993909399,0.07748456448896689,-0.0019364554921976005,0.20525031200237107,0.031074725522727484,0.07105832730009977,0.04982113030046578,0.03570735952582661,0.07190902737336297,0.03714418021038193,-0.06771791908393582,0.006466983811528335,0.06963763367537268,-0.06299591121347456,0.05892220120373912,0.0728102718028528,-0.06954001964164033,0.06426585412153722,0.17826167614631186,0.12199385282727418
GDF7,-0.06028663537780957,0.11110400604652916,0.023514763841190774,-0.0016053163407226392,,-0.007383694955536801,,0.06835876572802989,0.1398947044972624,-0.025365243862512276,-0.01602460706833212,0.1208650991592816,,,,,,0.052261675701258524,,0.046512146791145535,-0.025831882611591604,0.016925224130201366,,0.04762532226880215,-0.08485314421070556
PSPN,0.07494692472576645,0.04565772656554972,-0.02366152003005464,0.04262368118673574,0.02733362007776933,-0.003977497369969059,-0.0378007780746795,0.03913355501182446,0.09414778421679434,0.04077858143044184,0.02766333435041062,0.010714273442828107,0.13814068179722883,-0.02108417980694668,0.0028300542259679334,0.05804353716148257,0.08085589344315618,0.14557221433276973,-0.003077128329727328,0.1009471530762971,0.11002526363274812,0.013165664863736557,-0.06014461735990906,0.16841682800075475,0.10591478811800902
ANGPT1,0.04798960049794658,-0.0175939302065961,0.04591274007256512,0.009559176434600131,0.0720266419324069,-0.008410018179085687,-0.05262662220355588,0.05189826639776486,0.3837428720524154,-0.054979217702658095,0.04595034994456883,0.003713498926020388,0.07520983837980659,0.03186238430344884,0.009685242895962459,0.042942108101834256,0.01575709026666614,0.050754044671600496,0.04320840413240257,0.06532505027891077,0.0014980666499614336,-0.007104842111062494,-0.06953113458239538,0.2580029386289123,0.07159204434936042
PNOC,0.04829736439027302,0.09205444831470351,0.020680132844508453,-0.0315082124586537,0.11169233431360968,0.026069477312301227,0.021165879844628137,-0.2290219520423989,-0.3751600390612321,-0.13122947906443022,0.005141195892341027,-0.041431973276562874,-0.02121598051756999,-0.08712419083609586,,,,,,0.03882919652339022,,0.01351119530504563,-0.0392642271439179,0.003375863504112807,-0.009425063491296
L1CAM,0.04915151536435638,0.06832516636842598,0.02843450007525891,0.03962821507517129,0.0751057645527289,-0.007803519884423068,0.07360321056452405,-0.10359620877082498,-0.2647784929513643,-0.07362372658995418,-0.04666192353817091,0.14692087654795788,0.06298473348289128,-0.21349974930138144,-0.12911122023055147,-0.09591577691368945,-0.03302411380867651,0.035929345871716534,0.16688099573646145,-0.11219939984811772,-0.013575867142883065,0.17900727742161934,-0.03439616721541841,-0.034454508481138464,-0.06419822589273927
APOA1,0.09590118715084842,0.02306638099079569,0.06213525159601797,0.002200935949622095,0.06847244672572898,-0.04085584434242509,0.018764001765959402,0.14645667613045774,0.09131351346279792,0.02202897455544069,-0.025934288013531752,0.02935157336378477,-0.0004302241111365585,0.07940315011139233,0.02785953460357961,0.04400459874360883,0.006862644299979307,0.10104746560800769,0.08628677646476882,0.007092863690903777,0.05595235087054693,-0.021710991762831835,,0.17243532785610063,0.10865220536639388
PSEN1,-0.056514093075348125,-0.00498327696365155,0.14591966920565722,0.08071548495316883,0.040303012083520634,0.013716408316502473,0.021847331966886062,0.07450766476945636,0.10421045972880837,-0.007962429577645865,-0.004382315199448337,-0.03386326726072433,0.0003793114991908893,0.1545387129677205,0.014045947431966911,0.039137841196121174,0.07651988782346265,-0.09267868522607552,0.02208585902533039,0.04919817216491624,0.021052749319474037,-0.0508070795002269,0.06119558983564819,0.02601344972274853,0.0831166791316517
CALM2,0.03825030563355885,0.05351393393773279,0.21236721684260998,0.010603634801639183,0.27011412082251085,0.11485123712841623,0.07869596884301079,-0.4978999645373665,-0.5844596167502553,-0.07249166831369504,-0.03329803339473384,0.04691263994021308,0.11198954195861337,-0.06222335807239448,-0.03421681803597996,0.10112418971507035,-0.005239453719670183,-0.08566903330352021,0.2105330652005465,0.17775161368645984,-0.0713632513121531,-0.016971421072695354,-0.048469648248557956,0.186288732402169,0.009545873874618258
CLEC2B,-0.035798789972022765,-0.15741594836767095,-0.11987620826312521,0.01950811455959399,-0.19020285508306353,-0.050074656517840065,-0.040321492946683975,0.14446411057426461,0.4108198396904019,-8.561061636555571e-05,0.02672356361923234,0.004957261452913872,0.0281756002278282,0.024522837268179287,0.019612322688737957,-0.07067911306499251,-0.004692726474777892,0.0051152692931504895,-0.0110226036626415,-0.006966818637721266,0.019908011252840762,0.07470655009598622,-0.04769062830370299,0.09114674117869576,0.04119744234582042
NTNG1,0.056467630683550575,0.009936375341341223,0.09599290523265694,-0.021162406917458146,,0.04511498984985211,0.030169803236876614,-0.03724067594284806,0.04254017338575145,0.101340472264638,0.040301062498092254,0.06610163617783603,0.043098354282316106,-0.09490214735016196,0.041227163459821276,0.013525215333504138,-0.025912889785266884,-0.04652823193268385,0.03422132972751149,0.10187830908526549,0.038399802199349894,0.036150175613053344,-0.034998716181583095,0.20206343567114532,0.08593045429309992
LRIG1,-0.015422323582007064,0.12796016508607994,0.16029150375704387,0.04235572512162988,0.2832951952335251,0.01110383438126785,0.16735678862360018,0.08027184022015543,0.2602819581756159,0.09227567801702381,0.02297658337759915,-0.046217470131136106,-0.07760262135499281,0.09294385204225328,0.007819990767689453,0.07303062078081775,0.17677827745909003,0.11961593389634458,-0.05268683092221009,0.04748579471778566,0.10790452893141088,-0.13227808588555812,-0.0005167956246223368,0.12907640043677673,0.08385474590457613
CPAMD8,-0.01931586084718591,,0.032897253093996125,,,-0.003664319630816067,-0.028993329490444475,-0.04532103367595863,0.010242962013306682,0.0008946842102899243,0.008940301890164622,-0.006901827218161986,,0.03025654590994113,0.016177280935104475,,0.08262998677338076,0.07156338605927051,,0.06339915639798492,-0.06194335047102536,,-0.01996315678276013,0.07815520080868742,-0.03215402704725855
GHRL,-0.026594896650840753,,0.05264211670768758,-0.021531376164652543,,0.002976765338055577,0.09034875806993124,-0.0023080679160090256,0.03167719965068638,-0.0032730781885123,0.06364617734327999,-0.017785696786021973,,-0.03025504051161392,-0.04916580838215783,0.08662348329053654,-0.02901478463513834,0.17899738185395536,,,0.024996237632456307,-0.07484654250550879,,0.011227500950560134,-0.023870605494905002
