,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04062500819092761,-0.007411759607696064,0.0956249403977308,0.021268559185298765,-0.025559132827424596,-0.06604842498359474,-0.02418103191291967,0.008102313526543071,0.11255560578369973,0.046044318629444955,0.016375011366611965,-0.05001623736642615,-0.1068431467188252,0.04733529533337424,0.17087949485726198,-0.009359869012190885,-0.0762408099517354,0.13597416043774307,0.027729429318496774,-0.0038153702141248136,0.01187598653701054,-0.00574208240742228,-0.04502948348828571,-0.02299597938615935,-0.06597925788916569,0.08674351954288141
RARRES2,0.09177799221765719,-0.020189688639671022,-0.031393155277600254,0.08048333195236008,0.0357607372535953,0.07804762082157742,0.048087066406548966,0.02414172358788912,0.09457953761974627,0.052337577324773905,0.038256240696901686,-0.000542278585472855,-0.11510634700642873,0.03579142274321745,-0.08088916745388261,-0.05460838519561532,-0.018208667531610937,0.08287162335486904,-0.0007967984024822213,0.023854609504486972,-0.051020558737045564,-0.040630245881467714,0.056418916742795706,0.11673731839864061,0.12728671353051002,0.08440495909785188
SEMA4A,0.0397878132556829,0.007193541498968408,-0.00470288104465982,0.010490578537535659,-0.044236040551316566,0.0007690923132464177,-0.021668275671874817,0.0346484399899328,0.021587443142826537,-0.0047338515781419465,0.0019155004102936555,0.047414117891005816,-0.026535455373310868,-0.0420608640455887,-0.021594146361564537,-0.10029309635490095,-0.05025274814424003,-0.022524745559314222,0.024769150318788673,0.011547641648050437,-0.040838617376739,-0.049470795969745296,-0.10396417335993424,0.023344257314805134,-0.0003847869036383958,0.05557982019539115
GDF11,0.06625540953463417,-0.04735545982084154,0.08964669558670814,-0.008840584953499672,-0.006545469304018647,0.01479257157293111,-0.020777452694945662,0.03426337212191239,0.08288950064004232,0.06934596420156905,0.0035739978966426423,-0.0650788937435174,0.015724167005364206,0.08459156388891187,0.04740122574266643,0.09403169570626382,0.08243261236752047,0.12659904495077054,0.03605577779980981,0.03898657509919366,0.0004630859356977594,0.010831294974934189,0.009714872114873669,0.15201058031107986,0.009320596447756471,-0.09196238759731708
GPC3,-0.023198399264079263,0.06159967217118925,0.023496243243022352,0.00834043146621421,-0.006042483546851058,-0.0028675962354902935,0.047990277392629156,0.037708075108155686,0.005528492525310958,0.0030202250737067175,0.025314870849478355,0.02599973277569355,0.12498069099214582,,0.11352676198833377,,-0.05529908462930042,0.06733822112301192,-0.004744357825634611,0.07498076257928822,0.014881071571515771,0.039012205741083855,,0.09925953038511812,0.014135216201225438,
OSTN,,,,,0.02832811129149971,0.045519055920759215,-0.05517444977028073,,-0.037349618674073715,-0.013642662647214187,-0.0214181794470796,,,,,,,,,,-0.02236007389123873,,,,0.026930002231792736,
GRN,-0.07326921883349753,0.08108507901649493,0.029220252695369445,-0.01884975998800588,0.038403903892739004,-0.012619967424469657,-0.016848030847940117,-0.02854972018817401,0.10648702052992852,0.022679548619596607,0.012616230390053305,-0.0746178448402507,0.006514318042116386,0.007712957060252155,0.029734362749155287,0.13414446895692678,0.05332406328503385,0.07283847693453428,0.06792201378426947,0.010208749857885408,-0.06732187873175711,-0.05878065319404037,-0.039474647104185794,-0.027924355295520977,-0.044126815409919196,-0.011910043818433698
CALM1,0.03771597310403603,0.07024843466246139,0.03954879354640921,0.01436611259842134,0.016203392397715885,-0.004521426010241755,0.05052708358182762,-0.030047019958789674,-0.09887903573214787,0.006512718257920787,0.00316822804035808,0.1272439624044263,0.0829621453374231,-0.059243436632585404,-0.0271966075980672,0.05621480978124273,0.08100705185663831,-0.0847845361284141,-0.010001113092792665,0.045762650705087886,0.04485812958494182,0.01901964404696872,0.010864495231006384,0.14836330103033055,-0.09006338183926683,0.06243053866767568
ANGPTL4,0.01858115099859893,-0.12434984655881037,-0.0240626160394605,0.022223847458735697,0.049371705400585185,-0.039541506655904744,0.02749265782044796,0.1020890607415866,0.017592241937591332,-0.02620784385361424,0.032016889242761686,-0.08109889359868107,-0.14707353729960784,0.023156253011321445,0.03793916873560926,0.01127032721604816,0.04198973602924541,0.06215718813199756,0.011847597250821879,-0.03683538278173656,-0.06377213116235554,-0.02014126055633799,0.05261113429943233,0.05643675340994374,0.20037361654286318,-0.04092834260395399
BMP8B,0.036933226218418325,0.08923186330665343,0.03615795697055856,-0.04205018652476542,-0.04215415402994792,0.027690522746061635,0.022895554525628834,-0.0014524069075278565,0.06881524916952207,0.0087056708896691,0.019839494618050468,-0.060209635393487414,0.04973274109986728,-0.017564124078011504,-0.001847446094185799,0.00040871367249244183,0.0066573039379099344,0.07286253224387852,-0.03310097166236454,0.021309501998664448,-0.0023956455237528476,0.02052781612156832,0.03174566030241632,0.10873604285159433,0.07986398635114224,-0.03768230225939432
TNFSF4,-0.0006574737476404935,0.02808746475049569,-0.03553869155021631,0.0009955973449379827,-0.026718626359882577,-0.008256512150192694,0.014685588058588113,-0.019216237562136168,0.05629522836857595,-0.004795093135807364,-0.007677624212769924,-0.07081038891200017,0.06721771324201507,0.06336052255368488,0.13951321448285933,0.03463027436768076,0.020769573134728245,0.10777812685506455,-0.013860561428917773,0.014216583283433731,-0.016713468581605898,-0.05491570144710461,,0.13763767869778018,0.05248736782698657,-0.013929647438360055
RBP4,,-0.04211545032672655,0.01693130567822173,-0.05145631664538494,-0.08537629625648563,0.00032705957494100744,0.043793412356638535,0.084071269658265,-0.08331193570556922,-0.05408060939427002,0.019331181816961925,0.08775747729998809,0.058853307210822915,-0.06363165326884664,0.04709353762855411,0.05242154680968117,,0.04048305014475031,0.01147665957185225,0.08347139353844542,0.051756572048161545,0.03590517500679441,0.030974110463534946,0.018122781821433176,-0.0219882668931908,0.061186844513317296
DKK3,-0.05140345799440913,0.09368866254442401,0.047707075308941554,-0.0958988240379709,-0.01873276356553275,-0.08066419034658179,-0.01593937545135047,0.0037006219410359933,-0.10053152237347592,-0.03165929438175629,0.036267983074549,0.11902209083444663,-0.056405332257667924,-0.021013296238927344,0.09913124336074924,0.07620381328886529,-0.07832061535220182,0.044721040001477905,0.028290700337586523,0.043494818312443694,-0.006335032093226156,-0.01976127870644463,0.005256190012001438,0.01938642648336655,-0.13330877054534357,0.003947649394214952
COL11A1,0.05463931883473398,,0.03245664208852662,-0.005152389781173012,0.04996753747325566,-0.0038814866970768407,-0.0447148839897869,0.002636159134002889,0.030413268012672887,0.0499271415592609,0.03160590051157653,0.020317645322716318,-0.057782203550084246,0.06152050002839107,0.12634566291328556,-0.01093670624301031,,0.07012547046265195,-0.0015829561046800378,0.010797541060956702,-0.04505670215180916,-0.017134421153904036,,0.0038021115368846873,0.0549504048128087,0.08261199075278126
COL5A1,0.05634876803302814,-0.04617857501091045,0.007090551800814797,-0.02557552660404899,0.037854285282008855,-0.012217819949899868,0.004852428721023788,0.01291963834982797,0.04246562571370876,-0.06023792410144795,-0.020281388875054925,-0.02787251435094299,-0.03446814166064498,0.042764320932327925,0.11947890211617397,0.12596955466748566,-0.05178029763248749,0.12294057456780093,0.029887193471784996,-0.040986125886308,-0.053116008881880346,0.003471512645407721,0.05589561286396304,0.03229474932334755,0.14319482866961297,0.0615886260599918
KISS1,,,,0.08954804204631456,,-0.028912685018557125,,,,,,,,0.030652377737272418,,0.00139749029540048,,,0.04688483045049595,-0.017032951109806075,,0.05371974976905524,,,,
