,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08959386614843409,,,,,,,,,,,,-0.009745816035617397,,,-0.11277149878538408,,
BMP1,-0.07020652127699521,0.015464892351922074,0.2094598964983892,-0.03474255578791214,0.0918125726676658,0.10417733398032916,0.08007457657232094,0.09981157133323108,0.44765071558766983,0.0344266623094681,-0.011046667900321274,0.27584818866422417,-0.01251298457600669,0.09486451625202877,-0.024429364902357937,0.016435338424033347,0.03481677351313646,0.08168576751609935,0.027173953904262006,-0.01340092996530943,0.08912427676965065,0.208813038242801,0.1445985013671886,-0.01380497791165439,-0.01590613630223962,0.15926468821789208
NDP,-0.022928971964330157,-0.28472536741535265,-0.07280430675295559,-0.029490434024534103,0.05569111650059664,0.019998345943671333,-0.18738377765909955,-0.03312627867307343,0.05747638334897947,-0.029745956886214637,-0.018414677435172222,0.09452389946601016,0.0856828413228508,0.07685732314080361,0.11379608394307257,-0.14814140667486525,-0.18603743652052182,-0.09236780790648609,0.010753870422409793,0.003985166588979843,-0.0010424176117897165,-0.18714760774591727,0.016680446464139367,-0.20762931577860042,-0.23020814762656344,-0.035037771198855885
TNFSF18,0.08571784251005228,0.023299977618272617,-0.008501882283805278,0.014123684362175065,,,,0.055304191343722275,0.12956515999475252,-0.011401996484203298,,,,,-0.12186203559949639,,0.0036086501755340887,,,,0.06384391068290424,,0.03187818225033336,-0.022556425977698365,0.09283870073030177,
IL36G,,,,,,,,,,,,,,-0.012561813357869817,,,,,,,,,,,,
RTN4,0.22218759537211266,0.16288005407751682,0.10244009848379498,-0.009176509309786442,0.07364710108898859,-0.06848852872426274,-0.15703366003429717,-0.2106620897192886,-0.4299415019505067,-0.10130620911768186,-0.04820753868071547,-0.5355578281900397,-0.12235457165267295,-0.10038990698782345,0.2276750845816784,-0.06570419885209527,0.0534667682635805,-0.058474963126085876,0.12100932423680498,0.07659932637271089,-0.11778561222877085,-0.311680155018104,-0.11399641635638082,0.04651560230805037,-0.28791636042341195,-0.020349484136283066
HEBP1,-0.026689743664537004,-0.024803302465912055,0.1336030315998842,-0.03227783044639965,0.036098613850160104,-0.0342254606885999,0.0002608320251152431,0.09272209772125167,0.1927345790925012,0.03658577706105628,-0.05106324074914894,0.22478292577638523,-0.031068491436748304,0.04039950456841772,0.14235233349604767,0.08072569283709598,0.07483722450669039,-0.03767262080321281,0.05856843572091132,-0.04967693148587207,-0.016761893699996297,0.015026828307252235,0.047857690800022605,-0.13629963509856308,0.005790693719479341,-0.027573396216185854
WNT7B,0.029870810366259177,-0.03443862450436963,0.006588234338436479,0.0031248440362227343,0.09230380520093824,-0.056265287030067064,-0.15402408098704212,-0.028446274556442913,-0.1080569331336426,-0.0007361234380950163,0.0047471676635669575,,-0.0987964401053576,-0.025331718443618097,0.06104210159398327,0.15219552662993993,,0.010803189263030488,-0.03939216004314882,-0.08718499912252625,0.04859946011607044,-0.08344681692222966,0.02169372427163689,-0.06800618273042369,-0.05413650862207016,0.018218935095977093
PTMA,0.10521067488061435,0.30573332492869376,-0.1600531402615684,-0.0819644663125553,-0.028373362922480248,-0.01430327266740105,0.2216453833751212,0.21680978001540088,-0.3105113415875917,0.0001199406191618607,0.13394274166945488,0.6611297648752269,0.1846499657047989,-0.11680833606610694,0.18329800612586927,-0.05161179900448459,0.11855485868567307,0.08939611344506741,0.06138857103522865,0.041960368853862194,-0.14984155517194664,0.09892556460439417,0.19371701701035815,0.28021835125444483,0.40149290859349523,0.15909085027339945
FASLG,-0.016147074135829765,,,,,,,,,,,,,,,,,,,,,,,0.045204270130170345,,
CEACAM1,-0.0415451574802393,,0.05512144644928828,0.03689842507643565,,-0.028100018823919225,0.009985140129811937,,0.15095099012011778,0.033118396567106585,,,,,,0.0729194603593951,0.10862614535666687,-0.008803919193835217,-0.03986821456770793,-0.007326140380434286,0.028930659636759663,0.004593916161872906,,-0.04517592725787895,,
PDAP1,-0.1955489383465186,0.01563040002031271,-0.14149731557693682,-0.06897696770892596,0.037953818367848,-0.03522916573446655,0.09236549487171031,0.144699489023126,0.3027220617423188,-0.010260729890390613,-0.0012547231243339027,0.0015113951898548586,0.1992123933941957,0.029106856697599496,-0.024700272919985142,-0.1286953460604861,0.011598016198862976,-0.10031788828294057,0.15403356386554617,0.05244386326229161,-0.0683765235040092,0.008579741051906408,0.06184798855879049,-0.05284547574857924,-0.03556337665455756,0.014767987801483532
QDPR,0.33130519553791365,-0.10368416133168872,-0.2930838108230303,0.11429360368075303,-0.02932663148513276,-0.015001049584437647,-0.3116634255199003,-0.14057309678761046,-0.45068316569411676,-0.09920029027271246,0.016720369702605868,0.3135787648375192,0.08811676989530538,-0.09233575043953607,-0.03133254984026632,-0.013166864885170491,-0.003565568450814636,-0.06859655057909674,-0.07822718670262009,-0.12474317390872389,-0.10010785845902181,-0.10256538417581737,0.04892286867085663,-0.13110865753981438,-0.28745380792066544,-0.04772581009150764
