,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL18,,0.05634974945122231,-0.02190877277879903,,,,,,,,,-0.016964473544321068,0.13429114020456168,,,-0.025422397910922913,,-0.03450703505840674,0.025738751499186134,0.05285265470114593,,0.012122754899648038,,
CCL17,,,,,,0.00717875455099113,,,,0.06333048568365694,0.018835676352567436,,,0.0115365347440505,,,,,-0.03340694417857881,-0.017257209417818567,0.001143591641224676,,0.07743599237796066,
VEGFD,,-0.037242395985559375,0.0073313657385284114,-0.02364368535717414,,0.022476768658676316,0.07160670337455574,,0.07491508231454277,0.030067376663608935,-0.01937822947499317,0.18853631601542836,-0.028116894384196178,0.020401494682482195,,0.01324109244698036,0.08204357270383822,,,0.00902646398411343,0.016399560097909518,,,
TNFSF13,,,-0.013462110284004894,,,-0.023011353720137684,,0.005683071243822828,,,,,,,,,,,0.06176729028262112,0.013680963669698587,-0.009996871464763607,0.0542623167697283,0.03949770032904168,0.1906919421412464
WNT5A,-0.008578357183394723,0.0020856093784412514,0.03597969734503706,0.07437132216143628,-0.015958480616727812,0.02308297258883617,-0.03116085322736502,0.08486650243555421,0.057049187402144985,-0.003956183335688423,0.041832580979594525,0.024902529119295885,0.08799275691238427,0.01689265639693875,0.01172691234464035,-0.0226447317391057,0.021500809999388196,0.026862535627819206,0.04370735087699006,-0.004299508953346978,-0.011490551097828386,0.020318318645577337,0.049635019861002314,0.0033652763537703866
CXCL8,,-0.08812246647276123,-0.0332206468883483,0.06596874297823484,0.03876413070748777,0.010474043139903976,-0.013875291125863104,0.04174605990103363,0.07578908021282306,0.010864600404455083,0.04761621908149984,-0.04972696723031155,0.035462446588415984,0.036979952487234166,,-0.11004584359540781,0.030499631571843547,-0.010163243991400374,-0.006857519855031077,-0.06396284696611414,0.05980937372462664,0.0106924102607114,-0.05339891856017582,-0.020521880152872776
GRN,-0.025391650599220685,0.02574824710357006,0.08266146319325508,0.018612139185343022,-0.022184973693385658,-0.03140373533709414,-0.017383815556717266,0.031500474799424444,0.04148000462894955,0.009503077565639837,0.014547846512779874,0.002704863522260432,-0.008322322722640215,0.048932717415830135,0.07805623656336289,-0.06205234155578949,0.020466799037428766,0.10052737261695355,0.0391962381476971,-0.04032952728401975,-0.00939296061240222,0.01584221828962658,-0.01048283408839197,0.040371197115594684
MIA,0.12284783168495972,0.0795784759897129,-0.04839894318776469,-0.02102704028699624,0.03780559618298279,0.024174223433714507,0.05425509516703855,0.032001716608981386,-0.016697556783395174,-0.014252979878309906,-0.022038655010676755,,0.0035071076771898443,-0.013671632467796542,0.013482547471274588,0.142414658966102,0.02868695498000835,0.0467726605738675,0.13775172037049904,0.11034642712759542,0.02813365045986836,-0.05641209553438377,0.08736141555043228,0.0697952330020978
COL4A4,0.05382176271819879,0.05459493903213397,-0.003379860738938707,-0.035361218931647134,0.03845607825934157,-0.028936642795940857,-0.07099348736966117,0.007432524648626879,0.03220322557855613,0.017977172305646688,-0.0053554689901507265,,,0.017432067688611032,,,0.07383835172271795,-0.008899183485025495,0.05288340383976406,0.0779304690032734,-0.04122068057065364,0.014763816950096341,0.012762421562498748,0.028381269414803116
TAC1,-0.028986553235290473,0.01220356143313667,0.02869292101942547,0.03605762899633268,-0.021708507660118358,0.03288014149200683,0.02377615840608412,-0.03832187794745656,-0.05016648795521598,0.017472247501399803,-0.017094787090917742,0.008275521617578628,,-0.01610731129379228,,,,,,,,-0.00561060983015771,0.010001337896836564,-0.0780670959159833
RARRES2,-0.06120711952883674,-0.05273759964198312,0.027284081206107584,0.0113666942623008,0.04853643017348818,0.02798532814240988,0.027161442970629963,0.03632381697852832,0.1260385155627299,0.010007578845004394,-0.039869710439372555,0.03372581039778108,-0.0763803255240867,0.025641850811140288,-0.021568708219540617,-0.039334754279953005,-0.081184014545014,0.05126476927986937,0.04405148582340599,0.015032155902391106,0.0010199758958318798,0.008380842188237475,0.09472300577161667,0.019899156496670848
FGF7,0.0857875733438758,0.0744728520534602,,0.010419182808198363,-0.03175789425397105,0.010921133095349443,0.006647124317961279,-0.010406375208984417,0.023755884088973077,0.025176330383038993,0.04195207636983941,-0.028539027790051345,0.043292654855426646,0.05925949571427829,0.08633296805674474,-0.0037900837902072556,0.009172884556363276,0.08641810997282989,-0.0009055173236197029,0.04602654670911947,-0.0018435951843245118,0.023501512158694813,0.10344079813998586,0.029542797958488062
EFNA2,,,,,,,,,,,,,,,,,,,,-0.040215880915046034,,,,
HBEGF,0.08684166236543603,0.06982685315459496,0.059408235157809894,0.024919359591965815,0.0067126140794638925,0.011428017354659547,0.031821366958830984,0.05083084508251259,0.016269512494883304,0.04223011918966248,-0.022785658936508146,0.04043245906930691,0.11046195406621495,0.06636933494015118,0.16200510593553152,0.07422366673587003,0.1444386022567945,0.13748996151248483,-0.011279989419329155,0.08101591905398044,0.09826197600032256,0.04727650042403984,0.0025059714334828543,0.10201777241870554
CSF3,,-0.01510584561138678,,,-0.031221615833763827,0.1102103665426517,0.01387175933756548,,-0.03365473438010169,,,,-0.01330365855402578,,,,,,0.01187914062744966,-0.07370375620055848,,-0.02457096030986523,0.05701530659333202,0.08537217045874798
PI3,,-0.037137282042012554,-0.058979882176010676,,0.023768060755852107,0.04813284724568147,0.008291374781055108,,-0.014828555015996482,,,,,,,-0.07552483091377603,,,-0.027795936648455935,-0.07387112840402925,-0.0018675494788125359,0.022617316114463656,-0.04342728008022065,-0.04084462766497943
PCSK1N,-0.08356294078612016,0.0016232702704709124,0.0028637099046758324,0.029910520046783864,-0.07134205599895492,-0.03867097536405862,-0.08304151627809932,-0.060040807825207675,-0.05415474613442183,0.041568624594602456,-0.05276779232982431,0.016346456164775935,0.023668859301705213,-0.00749593836607,0.04179717429480659,-0.05048992880811054,0.08566070500573521,-0.006037522874989883,-0.06884010479683111,-0.06885580877065069,0.018018915883637313,0.0210828072848287,0.11690002892453154,-0.10337473597869751
NTS,,,,,,,0.06479838949732936,-0.0036483630176895616,0.04281112191906987,0.004098417028024394,0.002051575759110169,-0.03324706749260426,,,,,,,-0.06694575157559864,0.02794111636357227,,-0.004640239514480673,0.004662599138483419,
SFRP1,0.08980602414927974,0.15970903748365267,0.06314040951676578,-0.02316937993167264,,-0.011282611995039072,0.016335124535578758,0.1176266205169268,0.0895899402249662,-0.018426702806830144,0.017251112967019002,0.02843751062036404,0.11513625315283785,0.08721038170494864,0.02091858814506735,0.06192287192434155,0.023360071289710713,-0.0056818165892282444,0.042689589742308694,0.005158160964004127,0.005918169725577328,-0.014949434653609135,-0.021537650443042414,-0.08852817816588544
CXCL13,,,,0.03605006117513581,-0.0226705873240763,,0.04199098836504218,,,,,,0.14736385785486034,,,,,,0.004510442865213547,-0.01711161574011328,,-0.04179308044113944,,0.16196683019449723
MICA,0.05683176897773598,0.12295192557405606,0.03934424120923509,-0.006350968834538428,0.013621501499575963,0.027972359175853643,-0.00869737006731415,0.024868769004782108,-0.010008226834674696,-0.0077387721753981575,-0.0012419862256620594,0.038231395827299085,-0.007742892118548882,0.009418252136070575,0.09851922472381396,-0.040839763700993396,0.055281700419770895,0.050088428658014716,0.016891406284304886,0.07528561252496814,0.09823972325917277,-0.005947180670499213,0.030147133464652053,0.061440462768964414
TG,0.1319996613068236,-0.023389785802097274,0.02338073966013849,0.04982824215493943,,0.03286363726676611,0.013514357025911567,0.02362266044855436,0.0062827258852273405,-0.006574458302061553,0.011346147977120054,,0.04143945160334766,-0.025937045077030815,0.043716895689145344,0.015258928459853778,0.07452898188685811,0.022995543748206573,0.018494209760266424,0.026127520928572925,,0.029645171171344093,-0.010824353105736777,0.0666821500713354
ADA,-0.0012231261429331186,-0.0026144135051753563,0.12291152439387502,0.09849740499958703,-0.051356148011538476,0.00564536691676766,0.014296148289699438,0.035080241699861396,0.07644155103334607,0.00949957557560144,-0.031050622631348668,0.053586209297122205,0.1197800390574951,0.04497070320933555,0.017140307713604763,0.0702248447016559,-0.07829061004955858,0.05823931547995314,0.04916567748076325,0.11398462045769642,-0.050140889129812356,0.06521693741144709,0.05111585739630982,0.09441019614360578
LAMC3,-0.025369310813345668,-0.05210319064267794,0.08515178261256519,0.01735909076621247,-0.031432761653464515,-0.008474107923932724,0.04240474495521768,0.06525320490514884,0.03238206725385592,0.016246271575751994,-0.025051022159059334,-0.007675633617944844,0.11460955053063557,0.005060409993100883,-0.03334716021456068,0.032642180519465124,0.05027181592405762,0.12085256957521234,-0.010735425006281425,0.06732492780685558,0.027390665531742277,0.04167402839363211,-0.023797956546607376,0.07640887855769576
CCL7,,,-0.03889760929897841,,,-0.032204716688655106,-0.013048707194511688,,,,,,,,,,,,0.004846425397905705,,,,-0.0033308837496680193,-0.04084470376360438
NGF,,-0.041027689506700576,-0.04349338964508754,,,0.05387722921260457,-0.008256507533243591,0.04855199632083129,,,,-0.0332470893835923,0.0780728204403426,,,,0.002622350709783466,-0.037801183563634315,-0.05782604354638104,0.00571667368814727,,0.03633640263901673,0.06346338801163556,0.005935720604297965
TNFSF15,,-0.03887089986150981,,,,0.02321975340874472,-0.005078528717010342,0.012495489990192768,,,,,0.03154230632922802,,-0.04140722032668654,,0.13098120089927764,-0.05178809341550816,0.11633349237081118,,,-0.026928845192637902,-0.053999002573699585,0.03286155135047917
HMGB1,0.09888024012267166,0.04359251710842304,0.02925778088135036,0.042183585028288506,-0.06122479498691204,-0.020204791481254356,-0.011147857150756467,0.04899349817504635,0.03303433574358119,0.015143005213199778,-0.020732299223735595,0.021794805643860545,0.10811706227982303,0.01068949370096709,0.10016607157784244,-0.032485362840170666,-0.03520759294864547,-0.036046441067408466,-0.05134754762781244,-0.06236363462558786,0.00017510300216805672,-0.04829377275151849,-0.0023472748805229205,0.02061898000891458
ITGB3BP,0.06275756622693285,0.031166806214083766,0.01569468248464966,0.023192819943962138,0.07715514542181123,0.002328758504796645,0.0018218310061014625,0.04318198178530489,0.0864807718046369,0.006400156629772477,0.015604281571508987,0.029918791223633782,0.10047621908955451,0.02434581587658075,0.041814961441489856,-0.017760804537259693,0.06289097028008493,0.10037669251629783,0.03639368606797261,0.02942731933994661,-0.02040657961121731,0.05148157697569608,0.06464372389527342,0.026530481994406333
AANAT,,0.004511870333059894,0.09114043326079972,,,-0.032630325500401375,0.0015291557980861598,,-0.030357481172600162,0.02968595430930261,-0.022038656236523017,0.07561079418917262,,0.12334408262394037,,-0.05557924084347741,,-0.03594052348406863,0.009944106981188892,0.06536566651307495,-0.012639296433295725,,0.010009413354343289,-0.019259428790408296
RELN,0.08970668797384265,-0.061817742718101004,-0.07765757321310476,-0.006238157561245289,-0.020077119574547785,0.02376008870032787,0.039902734228462695,-0.039418867476360246,-0.05273361613017819,0.005512123422584262,-0.024682938750186633,0.027255959941091805,,-0.004180553507053379,,,-0.014301858281538387,,,,0.04370968197081826,0.02876630825235784,,0.09368080924619673
IL15,-0.026616343988800514,-0.00654803029959881,0.10668821858020296,0.04316037339835551,,-0.03065683280136548,-0.0037814633099902684,0.040600384168563056,0.023684814220844307,0.029957114590102887,0.0022244542218580253,-0.03698697003971553,0.04819826892100789,0.017134702009170867,0.04958764199563961,0.006302732117978597,0.03353272283768644,0.17001807149871465,0.034658396856497464,0.06367267554493516,-0.011153800783263926,-2.3987437310917546e-05,0.02989954079181271,0.07097937533166214
UTS2,,,,,,,,,0.08136717565887153,,,,,,0.08098481929270897,-0.12248371303821069,,,0.0241542178552202,,,,,
BSG,-0.10760239161931387,0.06438523692981948,0.038568341541113806,-0.035898341199798914,0.04294043752533421,0.015837209153259507,-0.05004705672575604,0.02265507846798855,0.02685065467640973,-0.023735872511921243,0.008757373282334793,0.0009773033475140704,-0.04865455668267141,-0.008154184287221573,0.09633389685337954,0.02141294987222703,0.04703954866535638,0.030542658729581788,0.1196148478706893,0.08498130623002333,0.12433133852340787,-0.024554439018205053,0.053798039875414476,0.043072299581547215
ADAMTS3,-0.10316771441583435,-0.07127093518397327,0.05430631494426265,0.0364482408283779,,0.026793329845510375,-0.03664719090005564,-0.02708299576038868,0.050898785163239285,0.013081634587088107,-0.007596935935140688,-0.027777198766215625,0.06253966095040181,0.13722649171866513,0.1374198875715452,0.0997560432892313,,-0.043035117975213394,0.009404171637586825,0.008495770806708323,0.010527996114808631,0.07801411714819702,0.10508205924032768,0.09789483181687166
CD34,0.018716674269829262,0.054950009618957595,0.07978537381201653,0.005991843332916626,-0.018064948665763022,-0.012939130677047925,0.05817747180505286,0.05365162643060432,0.03908557779890329,0.058388857063886496,0.01755031356873329,0.05755693947807917,0.07914476828318297,-0.030326488196091357,0.014664015276374318,0.02781915399735357,0.05631771931523957,0.06731921038560841,0.062082674457194786,0.046820712683630396,0.028303016425682535,0.014339299383516996,0.010918359213785119,0.10874974152162448
CCL23,,,,,,,,,-0.034541994641460884,,,,,,0.07697528861498329,,,,,,,,,
PLAT,0.10713925909766528,0.06113670951794087,0.10418967000383948,0.00205617034317899,-0.08859026220219458,0.011150026583951256,0.014201890082079782,0.04525609813454317,0.05242272069470257,0.01581064462087942,0.0067728053969568465,-0.09447072090622162,0.01736091148463251,0.026213440682913963,0.013515867161848624,0.08256163023069141,-0.0074946245636234084,0.050268676279373266,0.06559325620304034,0.023735747581413447,0.04726869817866462,0.011477264655256116,0.013744142466875584,0.024335435710896205
NTF3,,,,,,,,,,,-0.0272738763821858,,0.0017159245945345947,,,,,,0.07020115184133578,0.0146104608761103,,-0.0016004575111922428,,
LTA,,,,-0.01650750413509985,,-0.0014359369552041194,,,,0.013332461768050238,,,,0.011424906540990676,,,,,,,,,0.000874929916011819,
CKLF,-0.006585669068621814,0.130493900565778,0.08627451347672993,-0.01865819384792976,0.02260450404498799,-0.030208775181317177,0.02208525607945915,0.05916006058666064,0.07850275403712424,0.008244833057822953,0.03745189944476326,0.011275284837588079,0.06626318218560208,0.06337225416892248,-0.02891486202996108,-0.02070314383333483,0.16209487181036647,0.1074832005025136,0.09731467073838145,0.08643981348555084,-0.00946529474404601,0.025533882581938516,0.09035704663380646,0.08965311168932258
APELA,,,,,,,,,,,,,0.02950122113693027,,,,,,,,,,,
CD24,0.015141778635799992,-0.01260650862606044,0.024708813252125407,-0.010828406339672227,-0.07110138200069337,-0.025597560476696278,0.004886336153364284,0.07432331569455684,0.09434800110298587,0.02912874230413036,0.04924186235790001,-0.01324969619819252,0.14223525364850587,-0.001442653849089659,-0.023417185435004678,0.10610028493003786,-0.13703540607383935,0.09115207512857693,-0.02060103673900034,0.030328766538006327,0.07300575635200172,0.05784787652091923,0.05055891233432187,-0.02070707342975772
HSP90AA1,-0.06768040124350429,-0.09720684237847263,-0.06647903445974812,-0.03130510320701921,-0.06217998876988914,-0.030461325394017216,-0.011282666606669331,-0.09826214960586034,-0.09892569245171665,0.009871605006319397,-0.029043256781261444,-0.024979280482586054,0.009239580856423204,-0.02170854470933564,0.020903879178176737,-0.1356565297025062,-0.04789862545996605,-0.18121241283258635,-0.07816542001624223,-0.12510734910005278,-0.05030768623583829,-0.010682548837483468,-0.1259457409862447,-0.10062303663426697
BMP4,0.03556313360278726,-0.05730610278593473,0.019149281486593936,-0.017498922053192225,-0.007478744584257743,-0.024110946950351635,0.021837662014473617,0.1337853841509386,-0.018395698049305704,0.03299236709734147,0.010192989545754573,-0.017188842019424964,0.009721358982059612,-0.013749382188336464,0.01318395456489445,0.0739489620602502,0.14892856184291106,-0.021982054190910587,-0.013717629524263997,0.053108891234650686,-0.0023700739707817075,0.018212252445223856,-0.01477216066046374,-0.012452927717043658
SCGB3A1,,,0.04664200646018077,,-0.017472749497606452,,0.040284396155017325,0.07642277854239182,,,-0.018589822088760068,-0.03528872755053982,0.028034776981845894,0.021766458891182144,-0.06360563338866781,0.032593679556495204,-0.04912068495956426,,0.038910471268679234,-0.03733130576179501,,0.033138874950344885,0.00986158441555272,0.03861463155154848
IGFBP4,0.07433022085410614,-0.03721966932738764,0.10571503216122022,-0.008513051170136106,0.02528259771280275,-0.009786981075251906,0.058504097794655395,0.10065639874609039,0.03422017190521538,0.0224883110906615,0.0855726137820781,-0.0358739630725094,0.07230782749890036,0.013724670913750372,0.07329063674882039,0.0012977581514541814,0.11605279898993205,0.105237649891754,0.04258267068725079,-0.025512368687934227,0.038641544447032036,0.0023239549367010327,-0.0007227402886315364,-0.018904123373210364
RSPO4,,0.02350030701628775,,-0.01430295806779028,,0.003486553586348545,0.0820583854454455,,,0.0018904764528891002,-0.003628039426865872,,,-0.016538253852401832,,,0.06557408847518616,,,,,-0.018147715765206796,0.10801691969648873,0.06793961566437977
LEFTY2,-0.03323805568698874,0.04231779865507365,0.1281862749132459,-0.016710241401606526,-0.019734382549889046,-0.036672569962713814,0.04513253998781009,0.060189088577084514,0.0813065251400576,0.02364844445190439,-0.020383964297228673,-0.017042732592922234,0.06308126757346683,0.06643076696360765,-0.04997346695241994,0.08175853829320612,,0.06061938217283783,0.02924481203419521,-0.018165068502195313,-0.0051838493758905,0.009058831642338509,0.11038260402418183,0.08196910273642205
PF4,,,0.02401067180737908,-0.015015818615345343,,0.0497204496304627,,,,,,,,,,,,,,-0.03686063913378222,,,-0.05624407007441941,-0.002848253201917691
ANGPTL2,0.0028343604889564974,0.003988378890393147,0.056536237629197475,0.048941318049912155,-0.034430737361747295,-0.017299916964905862,-0.006020695649534561,0.12989990545643448,0.0713747376453959,0.09689979138825272,-0.00797425850385035,-0.013760838593265934,-0.0867078515176261,0.05497460514602713,0.17828774923670787,0.0835346091021332,0.11368914873828656,0.016471560358191334,0.10546996946104441,0.03356346347797542,0.00043577738221190973,-0.055940183766346525,0.02047999447302327,0.05688568899018563
LRIG2,0.1008741499618746,0.02436797937662478,0.0743630597454784,-0.02403586733545219,0.0644904281695876,0.0674883393027818,-0.07918312562073793,0.04603422118899974,0.04782116970608742,0.041830470051783114,0.009678452331279903,-0.05257531699981255,0.09062472435783205,0.056113061902601104,0.08520937209711074,0.09622382304636069,0.008434918799162245,0.10569219243818284,0.05887526690433891,0.06715071802915387,0.008496737139838704,-0.002536490543373644,0.12570937733869467,-0.01737919476507772
ICOSLG,-0.03313128349602064,0.04161307913128103,0.05232361536815531,0.02050278436506959,-0.020149072896349405,0.007088271816979429,0.030162256736266737,0.0799127639483571,0.01252585048244335,-0.011761933822676667,-0.01888880626108585,-0.031457726762976014,0.019648336280360477,0.027883333165579657,0.014900016211843349,0.02502843229612865,0.11523763273256218,0.05245160710948907,0.055377483270883404,0.0888698390389376,-0.03084400338383345,-0.021482345219258254,0.09064395681839227,0.026577289866191033
WIF1,,0.04129385551727488,-0.057163498909447066,,0.0595184730514315,,0.02931610222778219,-0.06999844946492817,-0.03316909565748972,-0.00422647941288267,0.016775666311003,-0.004090372923311867,,0.003477998765116974,,,,,,,,-0.01300633966535283,,-0.03868497844743203
NPPC,-0.05155004123083055,-0.009585113868998393,-0.0073958263176458015,,0.034395243167981225,0.044795727586019914,0.03463426541941544,0.026284689203496806,-0.0028453795062909123,-0.01382336363513708,-0.002276218650339058,0.040091676861840925,,0.049820223215869194,-0.02962799543260911,-0.06786763814692508,-0.11471352032639646,0.02737822082265886,0.07857212801851736,-0.025417273366469532,-0.003373303833557365,0.0040769038878482825,,-0.06600373820277973
LYZ,0.03288212269507541,-0.00990260056847475,0.06361639246493063,0.03587010438149803,0.0407642160154523,0.035089760320069434,0.0681492902954246,-0.027206279002739614,0.057591356235590904,0.025869239311217263,0.0049299368231894725,-0.006023615317196954,0.07303141823836423,0.012351949700518304,0.010376446558658766,0.0020674416089695577,-0.08088396110965862,0.12828265027266297,0.04696069640030055,0.03635922898787469,-0.04010327912963238,0.01607925886670783,-0.015864533747427148,-0.07713609148981361
EREG,,,,,0.11324926939095067,,-0.005469444651380716,,,,,0.03408969400703157,0.009233479119809823,,,,,,0.049156618475049575,0.07369570448215558,,-0.002263455562585953,-0.029002692182601764,0.017173958043228726
SPTAN1,0.03697206087096664,0.02912124343620439,0.014116153805074482,0.06015975808318123,-0.06855277509995836,-0.0033135753846520546,-0.02229612606008617,-0.003068232584507312,-0.010187771986926,0.03861652149300548,0.03155776124913255,-0.004427438503255699,0.0576949410684397,-0.059499569694432625,0.036067820891593806,0.07259605174925807,0.03939705338033121,0.06420325863454387,-0.03352659731145517,-0.05118402423972102,-0.01704336560932279,0.05851929036476333,0.05433515002803534,-0.025820780159165214
PTH2,,,,,,,,,,,,,,,,,,,,,,0.009466448896597328,,
LIPC,-0.04297961245085617,0.023334939539980237,0.02386181497897382,-0.022599609530115323,,0.003058009835935646,-0.025288164154552963,0.014172287809547289,0.013074480051702149,0.015679548033395184,,-0.024109741002906217,0.02774013398223418,-0.021441150812948638,-0.0018115477440246483,-0.07991222695680238,-0.011658849304604141,0.06949932270213761,,,-0.020256942835312985,,0.06784901185052794,0.0639249356857555
COL8A1,0.021747424792229138,0.050176866841142906,0.09641715853111785,0.0032692485091024436,-0.03898075717595341,-0.04078296093941545,0.014302827742669461,0.06469874187295231,0.04228045875991721,-0.009537919498391834,-0.0020144099097119685,0.0016493481382699202,-0.11689414985162828,0.08696671600917628,0.02358334882099931,-0.012539197066112647,0.0671417456339039,0.07491225427082318,0.06333674580995814,0.08204760447055516,-0.023865920724852913,0.017004104060373698,0.044321898998920514,0.11915650676878858
GSTM2,-0.01835665412935584,0.02387886609099369,0.0001546156295911974,0.007157687050016403,0.06030592941121741,0.011253653592847804,0.06987923375993448,-0.006199233743811131,0.06327704227356787,0.010923955290933643,0.04639241240331079,-0.012323754610705104,-0.023436949503986823,0.008761842514488727,-0.03610501756269882,0.003510055233696976,-0.0691347079515681,0.07645082447250454,0.06292602302917195,0.005540762671260189,0.08012395247282907,-0.05588962815223933,0.0046235573548164864,0.008409582253969402
IL4,,,,,,,,,,,,,,,,0.13490500204609326,,,,,,,,
SPX,0.0477005055293516,0.05796436520411677,0.0028023166114633747,-0.027534164226143014,,0.035561361603603625,-0.011648793797420478,0.0003099921335824078,0.016740486718359756,-0.0076726678855685015,0.0537933230023084,0.03056778000306036,,-0.022924572998865297,-0.03383035515136774,,,0.017198922491689556,-0.050482183748995435,-0.01831561393618503,-0.014642661309561824,0.006153644115078707,0.1256193082043911,-0.012870358691748051
