,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,-0.2461779275186534,-0.023636551951315827,0.03171332409786766,-0.1290390951163167,-0.10975346432829508,-0.09778797320963202,-0.010145877846042033,-0.24822351644900512,-0.1299216458342595,-0.03134601177295771,-0.2154331114103865,-0.17880748394533916,,0.022429254339622135,-0.038110730882771275,0.025889119328072255,-0.05848915002157972,-0.21300326182932547,-0.026380611264996242,-0.03658790298972244,-0.004944112746018284,0.009605629134876925,-0.2910489998261818,0.014090908555461343
GRN,0.1997642784209302,-0.15355390759631338,-0.18615343716142332,-0.06703292340673817,-0.0089755983158721,-0.012727696120828738,-0.14631270193958437,-0.21715938337751017,-0.5074159636989503,0.03524719920855829,0.024769504200162253,-0.36583770290084006,0.10325061105042108,-0.10857475893195588,0.07950542217006418,0.07816447943880768,-0.11101209570533035,-0.11417252963700514,0.05023499390163988,-0.2357174398776136,-0.1930188218776245,-0.11991346251821045,-0.22866206562063232,0.12777132609625735,-0.055807365519739645
MIA,-0.032256624286756554,0.06748835348881015,0.03401552450893976,-0.018899062279046953,0.000383579458726214,-0.060327884870261916,-0.07360905420874182,-0.054730390315230845,-0.2496219052749546,-0.09945873208999652,-0.03697176767510581,,-0.033853032186367364,-0.09413966277875546,0.10340271904599004,0.016024847795882678,-0.04849602815746971,0.1147564657815503,0.040419319307396784,-0.02816626486130612,-0.08313502840363529,,0.2830991386839086,-0.1586625396880985,
COL4A4,0.0021584647666953905,-0.03826973865015405,0.05792246732383417,0.005788900449332206,-0.10260986488655548,0.022593449582450405,-0.024159479862313187,-0.03496689652473341,0.005053192598730957,0.01139445661021133,-0.024215931039935423,,-0.05091028173431374,,,-0.002580107000527176,0.01841557549921073,0.020901049643017432,0.01800042069243986,0.03279290138293847,0.02362626196890576,,-0.020910682049362715,-0.15137305141016752,
TAC1,-0.07420309188659394,0.27373342144726553,0.14884429303062632,0.1104287545934688,0.08095889075737822,0.189994426564011,0.25510153811641106,0.2906374209328229,0.5086106968191704,0.3794005141450274,0.1431147482444518,0.3571702215340722,0.3789268994088723,,,,,,,,0.08610392662951258,-0.003754605943192691,-0.017596570769446332,0.38527455429828716,0.2067743792512647
RARRES2,-0.2672629757661484,0.19104775755588763,0.05603399669555518,0.06166200844328962,-0.14893843987529115,0.05920923390464822,-0.21210268481330616,-0.1617507143681649,-0.6387091114650415,0.24573910366843452,-0.005676403913954231,-0.17806574240952175,-0.20662101139242206,-0.018906005227034558,-0.04409967358265152,-0.08967586837879798,-0.04166954513847504,-0.02273578662982872,-0.10752668467491136,0.06462521954340446,-0.08495202590909189,-0.04403725438070445,0.11598108426729567,-0.20606435280394533,-0.022620513275515272
FGF7,-0.016315148388849395,-0.0431270498501523,,0.001813557935888888,0.015258191453788334,0.003594789170087504,0.06497616338988949,-0.019196341478460947,-0.1531003746672754,0.014966450665162416,-0.030301276742803834,0.057220193186511566,-0.09198613506839413,-0.07651059792171144,0.05782828867823581,0.07537881248488111,0.04215749444469134,0.042655558666278764,0.07181362753412611,0.05277912765453299,-0.024010058129865307,-0.017165841813583726,0.1885121913143461,0.02573937130082917,0.0915121954267423
EFNA2,,,,,,,,,,,,,,,,,,,0.015128061994800327,,,,,,
HBEGF,0.03491960892713581,-0.07373753400599488,-0.14909082124415088,-0.02758305622086263,0.004584211211439165,-0.04144871918252195,-0.1327871849271476,-0.1761655869880515,-0.2721882477628665,-0.3260934228706178,-0.04677672503421564,-0.22223263367823756,-0.05788132104611521,-0.11241839012646929,-0.11670148266230362,0.01822999431140818,-0.05979697109130385,0.025901605717884836,0.05246436659304308,0.09192047913621369,-0.0777693376054449,0.07944209959582844,-0.19987292611783977,-0.31433185584900253,0.018186358130438035
CSF3,,-0.10282251749264604,,,-0.010669525566620663,-0.09125443894274533,-0.022201767408079977,,-0.06644586568202655,,,,,,,,,-0.06103650808119968,-0.03108053797712877,,-0.06814786482847748,-0.07057558988388468,-0.015951188559068807,-0.11890440489747806,
PI3,,-0.1626565804046269,-0.02269428335967188,,-0.06916751806782909,-0.13962284211480042,-0.12953770618359794,,-0.08149255964637979,,,,,,-0.07496198734177034,,,-0.16267452595351342,-0.15275701727712898,-0.13628846367825131,-0.14942947167167966,,-0.0758051877452856,-0.11659825279886728,
PCSK1N,-0.22223945096581493,0.3528844723780014,0.12328873083755112,0.1495812228274144,0.20907758410997096,0.16389849083428115,0.1253844915158084,0.14535676333732306,0.23998956806509023,-0.07919997438758791,0.1335943148251166,0.5440031796336816,0.4455470436919575,0.05965375027005264,0.011420935385642466,0.11612247264500887,0.03348849752045491,0.20994935776544085,0.20561300830590948,-0.03128703788795756,0.31805568076652474,0.08421915511701819,0.23153958194786245,0.5056117193562286,0.09273379546196908
NTS,,,,,,,-0.14762028882768888,-0.01118080462390657,-0.019715337355025373,0.008913122138356008,-0.03361628096381508,-0.13636692352512791,,,,,,0.1699735821273965,0.05980047773061434,,0.10276069868956769,,0.180907018414528,,
SFRP1,0.09742258331213066,0.05502821086860119,0.019592573278176362,-7.187580318548643e-05,,0.012325156303481022,0.06706287512175664,-0.12566894321981067,-0.0664043466537603,-0.0159074919320917,0.06360344340478342,-0.22350187169158953,0.045040406968452455,-0.02050784643272472,0.0029375185161722938,-0.03579636353643394,-0.041927483006395684,0.06593523150104642,0.1324240755214163,-0.033064879184900996,0.029911007775726996,-0.04687795631298325,-0.07067704294244939,0.06791509293009508,0.1017444974852122
CXCL13,,,,-0.003718003095972135,0.016217646386699227,,0.038139232822670364,,,,,,,,,,,0.0022641185875244265,0.00947881451378578,,-0.007355799629092437,,,-0.1493121977724747,
MICA,0.041711988361108704,-0.15233024659002048,-0.10394838716958035,-0.042935678574675076,0.014798544614917608,-0.05117199402987827,0.008360205749757004,0.017716221697741882,-0.30326921633256293,0.019110814822255066,-0.024537438293701003,-0.0573905068638761,-0.19102242112284903,-0.12829933712626543,-0.04927716447054982,0.07076519722568617,-0.11332306813096431,0.0035891633644072464,-0.05588522694957603,-0.02855570917794783,-0.02454588340133979,0.0421642347788,0.01071641204062657,-0.13316288907049867,0.0401064366376376
TG,-0.004118980125523994,-0.04959299179677137,0.10257888109204524,0.02897323325570752,,-0.03795285727596368,-0.017002231233382924,0.0001281195766084224,-0.07978270912127261,-0.007242268690833142,-0.015920365073020904,,-0.05294875237092394,0.04259669588934101,0.01777294260138811,0.03439062743226773,-0.027904653689946456,0.034253918866416884,-0.04107090625439774,,-0.013357262526703856,,0.005513435801126261,0.013510380924093273,
ADA,-0.011589369338541466,0.03924792226619336,-0.07376451996321333,-0.0008535996964621065,0.045228697306881754,-0.023337622577993787,-0.04175891455223001,-0.04359234829663981,-0.4490348038359966,-0.030286993546664472,-0.031306724456099375,-0.21024283517456283,-0.05256289615637449,-0.0897185374424138,0.04783666249125581,-0.027166428581411238,-0.06643156961116595,-0.029074679514577248,0.03131691413795168,-0.0841483721898278,-0.12377939471689364,-0.005974289266672328,-0.07254332729204702,-0.05654295954430716,0.08132317547149913
LAMC3,-0.0913287132179099,0.0428581251579708,-0.18510843569675164,0.02022343108245765,-0.019143667432159145,-0.10496053119355701,-0.0071818892168894755,-0.14211410162746607,-0.4519745879679833,-0.05061351705479309,-0.03617156715438428,-0.07104889020762116,0.04016727918801742,-0.023953432754123774,0.07014009970770897,-0.08964573406134536,-0.1913610970770139,-0.013451236258955094,0.03683133219067521,-0.19060171670674791,-0.14039669014202896,0.027888517427739314,-0.14374264983837226,-0.0038878852389803206,-0.10115026325445564
CCL7,,,-0.02246916900760092,,,-0.08052441413547276,-0.03813665820580261,,,,,,,,,,,-0.09743525133925635,,,,,-0.03543052767929917,-0.12168858275122148,
NGF,,-0.06345491337732677,-0.04558125758421516,,,-0.039414385055479124,0.04198860245041053,0.035932120746713155,,,,0.10187792335392587,,,,0.06741281451896064,0.01910637023549997,0.05594501243155719,0.0503522318109094,,-0.03250392034214508,,-0.0739907158871127,-0.03656167287522509,
TNFSF15,,0.01641672592473463,,,,-0.02642322454567714,0.010341333310961398,-0.06723739806562305,,,,,,0.003875714617505128,,0.07522261371070262,-0.052910266305343935,-0.014388671749494465,,,0.054428529198871735,,-0.021709655730313304,-0.13632763618843488,
HMGB1,-0.0042115161087103465,0.035264207386397996,0.10186198499280413,0.022797622461144192,0.08403377011449964,0.0506941136114218,0.015649373066221363,-0.16370121749646876,-0.5144745496733092,0.1438816169213112,-0.10590999013228083,-0.22064996254925476,0.034248393264862766,0.02146840074530336,0.02376711709673836,-0.07499028558825419,0.07391573139759987,-0.13091108516068625,0.02149450010813468,0.11455857410477255,-0.12638975434103905,-0.0397104880611275,0.13466093056330605,0.046983922864960385,-0.06971904342233119
ITGB3BP,0.032572929029163054,-0.14571866141982712,0.01044693585193473,0.028046730578173782,0.04653457872285868,-0.039097554442058924,0.004275596612141695,-0.24248989231584642,-0.4516335304973416,-0.0646490582951253,-0.039792084567113827,0.00010112024473341738,-0.22950624621726265,-0.12659575361717057,0.03237352810249344,-0.03544142938556782,0.03194948855057163,-0.03591868674109627,0.004150176818168888,0.02553520457325714,-0.06641529887699738,-0.00814571879582614,0.14010483291383388,-0.13702000937623124,0.15682559461037948
AANAT,,0.07335672000775705,0.028191860095652138,,,-0.029382622773450797,0.018500948940735052,,-0.0012450140877208198,0.009783294403663685,0.014770041644457676,-0.0018252759221922216,-0.011659350675932314,,-0.009404473829330406,,-0.07865181914436714,-0.0008933910287062039,0.029624021431893074,-0.009091481339415133,,,0.04385290123274969,0.002254020501480201,
RELN,0.023184878103103167,0.1933372010771986,0.02328178634302964,0.00029882949611859875,0.008785655526545753,-0.020737256714040114,0.018105624383347618,0.061731112631371314,0.24102961160690717,0.06970403224535557,0.0016045531515261704,0.14022445640578507,0.0877349101774644,,,0.02957613398153742,,,,-0.01138784194695863,0.012497586430330491,0.07480456384799236,,0.13800001797917766,0.13020422300486664
IL15,-0.08340850553400359,-0.05615660169279286,-0.040120663562629916,0.023300012884051348,,-0.0037705936809659295,-0.0223432561964245,0.02725567373161417,-0.17565581609351744,-0.015795434643633574,-0.00449207962215263,-0.11824605140615302,-0.017234976500718112,0.0238392826944797,-0.026887168133319306,0.0017065462033465574,-0.04671351679199464,-0.05246216796965488,0.02177070282031881,-0.10728528071665754,-0.028981361939676438,-0.08190588976143547,0.0920364080676708,-0.1218812120217146,
UTS2,,,,,,,,,-0.26359060882114765,,,,,-0.0037694131978991113,0.009014437793393159,,,0.0008127951501040006,,,,,,,
BSG,-0.25236584356805175,0.047281709455752184,0.10050060357836083,0.02355745514856868,0.08106906879306562,0.05946063995276185,0.008596199881549122,-0.02085841034058435,0.08500085066662927,-0.29152728020004387,0.016051079706620845,0.35888670909959075,-0.300266273826067,-0.101368446805519,0.02305874136035035,0.0846457461158334,-0.01679380908963416,0.015058895965175043,-0.04042104864308515,-0.2273495162643158,-0.056613999114580774,-0.08968402496660209,0.18563889790514165,-0.13079572295403824,0.1173923300490448
ADAMTS3,-0.09158172529068496,-0.008473322297939425,-0.00043157050836358115,0.004692529082342767,,0.02344760119370398,-0.013600021550076509,0.04765316257270712,-0.6243606763833147,-0.045788247631715684,-0.002885988196074185,0.07530186073698482,0.03264399481029814,-0.10868459615776069,-0.018498736971744652,,-0.0316350871163036,0.12032637824407158,0.010377008542389644,-0.055571070063908226,0.10179585043088574,0.04748677392642041,0.2695371944260312,-0.061236193699884436,
CD34,-0.03084904788097771,0.18797483043419688,-0.07112372362762584,0.02863563962457902,0.023270781844702184,-0.07623679030777354,-0.01164323589122372,-0.05471824202756772,-0.3943272720864579,0.03871273164552712,-0.03261235123939105,0.017836340479802173,0.11005658335866697,-0.0043501654780616255,0.025654534306298424,0.013576581630943994,-0.12393260564428028,-0.052726094801620174,-0.004425398689225386,-0.122468275315292,-0.17957330208603964,-0.06994132917123977,-0.15488198787797147,-0.008893981828125088,0.037776883241425634
CCL23,,,,,,,,,-0.0848212769189557,,,,,-0.07399199467999792,,,,,,,,,,,
PLAT,-0.19772082236433547,-0.05764591993174825,-0.021068982604105883,0.005380035544639235,0.18053273807501297,0.05141544104761275,-0.05740897791141442,-0.2603888255488712,-0.5577860240044948,-0.3501351597756694,0.013037009361236503,-0.02877710844580265,-0.12030705736727924,-0.08057730197408774,-0.0011591431287175493,-0.08887015459439157,-0.023030775718586877,0.20377504250242554,0.23531248322453263,-0.1481773613706851,-0.09080256331327471,0.047403441606770944,-0.017942661560047514,-0.0496023452807716,-0.035914369075682934
NTF3,,,,,,,,,,,0.0029440960257780847,,,,,,,0.0799730446025057,0.1756668988586865,,0.14358759262231008,,,,
LTA,,,,-0.014360702237896603,,-0.02781725115985501,,,,-0.045025850279880215,,,-0.03632034392635609,,,,,,,,,,-0.0096184188002529,,
CKLF,0.0027760081128847688,-0.05072595807372924,0.002154188645035339,-0.051148223882650584,0.021366080744639294,0.055884492543195066,-0.08006526145829869,-0.2144202741716775,-0.6513469768040556,0.017994396511358205,-0.04896436852255078,-0.2533502882109402,-0.2676608399929953,-0.18358916658829558,0.0024517705491206646,0.004986312517157192,-0.061784277291081824,-0.1000403281448752,-0.026158615178841917,-0.04825547298098982,-0.03992407317304042,-0.12423223676448167,0.20245996684534923,-0.15737057875411195,-0.020137916338438807
CD24,0.051719862625680464,-0.016474650709520994,0.005183802873815557,-0.019251107395220703,0.05066113938303739,-0.02842071864299436,0.09008337089151117,-0.027019042383928372,-0.08850600062493998,0.22555928853836546,-0.19455137049570015,-0.09932899492617524,0.009979898417564626,0.00046319169587170873,0.048104277494211735,0.02027868154911538,-0.0951754470058102,0.1611184869750667,0.1434489806083679,-0.029449537780153374,0.21458497605447668,0.10047550719853147,0.1233590436846231,0.10324362853784284,0.1024705088423997
HSP90AA1,0.19704437928196458,0.2116930942794923,0.06693798356971856,-0.020566549945915672,-0.01126944884856683,0.06164053729845905,0.2619486651802727,0.34740807638851556,0.6796506800458731,0.03012818797968799,0.024028715245933942,0.5544869650312345,0.44790875170037603,0.0633370149367719,-0.039533952709193514,0.07210614215326124,0.08087879239760669,-0.05117598235249296,-0.11073144030278816,0.19822512664745165,0.042613122977269366,0.19108764843767537,0.03344256933528057,0.35810463156329475,0.12341290530270074
BMP4,-0.02393919172994192,0.10487666659418153,-0.02710659966247098,-0.017192752214074146,0.012486423287103355,-0.0668301239055308,-0.06842394792434424,-0.19341447333020437,0.05186717387857664,0.09024810239366628,-0.01944823521596888,0.05829361256735715,0.054760882407499836,-0.11979765082080378,7.854618945798911e-05,0.008848109168388806,-0.11142633347377728,-0.020877521119507633,-0.034854725884268654,-0.11046856590317315,-0.0229770007557474,,-0.04112509200222012,0.03543542189856545,
SCGB3A1,,,0.027502798442666627,,-0.0737522495054875,,0.03678214925765185,0.004208167126513294,,,-0.007648913075356883,-0.06291015202080294,0.05887114872607261,-0.02328426744636126,0.06246179286194371,-0.057514373212533464,,-0.03192482931932184,-0.0441192560023338,,-0.018233143101293457,,-0.028348380364053388,0.047967536318616055,
IGFBP4,-0.12240386277903843,-0.010662387596041252,-0.18787999742630734,-0.010793526658072209,-0.03251195677537209,-0.1345623328945274,-0.13036753310952565,-0.24757922121120104,-0.5075920844960612,-0.19056306298413797,-0.03699596615574484,-0.25642468897185605,-0.10747045009698247,0.08282066398518168,0.011933987988066679,0.11062922742722646,-0.078059714792041,-0.10457448740612349,0.005854205745775411,-0.25777109930720293,-0.20997795037287054,0.004592601378630549,-0.2243905029762636,0.051107462712336994,0.049122405689065354
RSPO4,,0.0022141633712734524,,-0.03943775965726758,,-0.0150916241624145,-0.025963629698083933,,,-0.031603211006617,-0.009626141068365991,,-0.05191476968489881,,,-0.058502159864207634,,,,,0.018347883121823706,,0.05058823575212479,-0.11441975881421328,
LEFTY2,-0.043100734705756504,0.08302095222939422,-0.05842861806973105,0.010300419480762886,0.016434777185118113,-0.0072970008242352405,-0.0251083062199497,-0.12821292575757698,-0.523728717946685,-0.05607400250655545,-0.02468144554221185,-0.035943307159058975,0.04570465532745196,0.2036127696019682,0.05395074569648386,,-0.06206501527271952,-0.004928568488071123,-0.045422235651212485,-0.2686951160903955,0.021487661965930015,-0.02084927741467191,0.034482376273816735,0.03285842786938854,
PF4,,,-0.029247197248735247,-0.03656135573976199,,0.024722682735740766,,,,,,,,,,,,,-0.048891396325242226,,,,0.07921996247219779,0.05465837447842185,
ANGPTL2,0.06037406670980208,-0.04878276840839929,-0.039088034631751485,0.0172689696323573,0.13405924883228745,0.02704398684036063,-0.05848189983935099,-0.3263267937289506,-0.4894656209513726,0.053543869435234606,-0.10946723856348287,-0.25888861709791217,-0.3760354434966112,-0.06997642895439438,0.07230496676824844,0.11365957281121213,0.009934201648568057,0.06905518231402695,0.11104864980631217,-0.0033576192687711755,-0.04470351560436032,-0.07454044757076347,-0.020774107935885234,-0.03669502675575375,0.07975577345953311
LRIG2,-0.020386691476586286,-0.012868402359309427,0.044592537237046356,0.010852404430629571,0.03977856031710185,0.013236260322266899,0.0494360469800889,-0.1367278391818908,-0.2350520148539846,-0.05979020487391043,-0.03900189403387918,0.10112442414876253,-0.05250013804474881,0.02056723681204057,0.01598312433408395,0.021942311054828002,-0.028264599227577607,0.0636214993220352,0.03824677918406941,0.037336470959413,0.05197189881377911,-0.10767660295588136,0.10039882939700814,-0.02591755710280804,0.03666583775789934
ICOSLG,0.10472039719128041,-0.04389547713559807,0.01865716009714706,-0.0572964447715323,0.011143480942053769,0.029695402738449783,-0.01850356874996411,-0.11720412782067256,-0.2841748999685061,-0.053978488237826465,0.026168933930824645,-0.061763025977972445,-0.04296959957264304,0.04151453575731365,0.023290928584535926,0.10834735295609065,0.013648365481897224,0.0005962772662254722,0.03381315242488439,-0.02345453627932448,-0.05641646255828365,-0.1299220371546666,0.10435458268909044,-0.029069934914995092,0.05058701107180746
WIF1,,0.44538887325947124,0.022590103862871712,,0.006551725534653114,,0.16565084644926295,0.2711851309822254,0.4558035857112012,0.0011073259753288075,0.08410402717119546,0.23470763943932582,0.30385249114499946,,,,,,,,-0.02074117274000999,0.04506685639415438,,0.030944505228645024,0.15995004153239295
NPPC,-0.12817141766251067,0.05793614416819002,0.036736554194244646,,0.0014127095266752863,0.08928167477787392,0.09044899683785729,0.11013683145705598,0.06207838235530988,0.07927029357809529,0.033281545225630656,0.18423159158939004,-0.2887423241135892,0.08952924633730554,0.0026574011277570348,0.06211630317202746,-0.01318439469801208,0.04600633729047935,0.08752618390167496,-0.03796207203781326,0.04752516792969016,0.03467429468489231,,0.1800202925080659,0.1469564146021513
LYZ,0.10705956497142782,-0.05002493035305867,-0.15166840270202425,-0.15918683951803062,-0.007250173222524944,-0.12106690694673002,-0.16520917489381584,-0.08200411458270064,-0.38911759288660513,0.02688488451755961,-0.031945109230258,-0.45360984801934834,-0.12324124365564093,-0.06425194726518961,0.05488774693287652,-0.0341713112632938,-0.14427080060717207,-0.043040403844252416,0.02071885942118882,-0.09102897897353461,-0.040732946795263486,-0.042846548528686815,-0.066941896843514,0.03357168502824383,0.07624169152591065
EREG,,,,,-0.0010685952313870216,,-0.09608973780774781,,,,,-0.08038325851770922,,,,,,-0.09329888624321067,-0.06528880064778234,,-0.04668433596331716,,-0.07010647120272238,0.07108827590231742,
SPTAN1,-0.17180898068958492,0.29216451978412356,0.11427530950850763,0.026925892105967957,0.09635987722409904,0.18246639219741703,0.07983298644951158,0.18558098782133084,0.23693599306363516,0.19252242055458718,-0.018214418384686827,0.47136571961404705,0.27891672546023033,-0.0010104927570008622,0.040545719531078425,-0.00933832718981152,-0.04409198048596222,0.16475716617483982,0.13591449920503149,-0.07691824490026992,0.13490531864857094,-0.05696374644476525,0.15464188295246858,0.49625383339135953,0.16110689815347462
PTH2,,,,,,,,,,,,,,,,,,,,,0.04468092094220259,,,,
LIPC,-0.007059573728167305,-0.0153670635813523,0.037458201510037197,0.05486578691680893,,0.0427640708994914,0.02839700326084654,0.05653063441711756,-0.17282187673019403,0.016477906945989926,,-0.04159109840681675,-0.051931789101298455,-0.0314643471588663,-0.02836135093083732,-0.021105828641870376,-0.06447943205102916,,,-0.08543770773446217,,,-0.027132707573385113,-0.017056465535280348,
COL8A1,0.06994711892315864,-0.3453285028250292,-0.20185283352319727,0.005977851738235932,-0.00844289504558146,-0.10692763186244857,-0.1632433429908643,-0.23039379852808037,-0.19999212271887515,-0.11391604935702118,-0.005788503997419124,-0.3090821089821538,-0.23047530080908857,-0.005270865634050852,0.008431059338567713,-0.011065681947017628,-0.05972766488305913,0.02391515846332212,-0.08770864900027633,-0.10685391405504926,-0.16729223118959208,-0.1190792574157867,-0.12210592234684856,-0.2734563184903397,
