,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.017186597736409848,0.03463451361784443,0.15355466555303468,-0.010159018935279976,0.16989613132947576,0.04311666825042315,0.06598619817471038,-0.02235831869581432,0.22433453144410906,0.122481576018473,0.001829082659718884,0.026599562400097754,-0.04088501785657909,0.022820717942354816,0.033496607462485985,0.27164886312079994,0.09561430639968455,0.0029823891501329744,0.10396874499972544,0.06927735416230311,0.025747669516032662,0.048026680433427255,0.043951125592022126,0.06144006123204872,-0.09178496816275994,-0.057195840955775984
RARRES2,0.08884834920671082,0.051545539988381364,0.009049416029191465,0.046167214691240945,-0.012737448592040743,0.06632243671889206,-0.16629515133233594,0.12147362777880726,0.35746229954880604,0.11852142768780281,0.006851313980351693,0.08556678878015163,-0.02782486393009056,0.09158795508114126,-0.036296956036585136,0.09552554935916777,-0.024200255968851038,0.12269623377758815,-0.05827466424794568,-0.03174905379643867,-0.08152502595201451,0.030265429355953933,-0.03462792105836888,0.06252207780701022,0.0872120607857824,0.08779558035763063
SEMA4A,-0.011540054999800146,0.09322461005824359,-0.007942692517853326,0.004965352834073301,0.020109213223983357,-0.048190424659251975,0.0286885090862701,-0.1361692751531285,-0.13223237064992618,0.04052345094944983,-0.03602051042727747,-0.0557798656244115,0.02432902552782426,-0.08341952545333349,0.08472714013831681,-0.0445012025820305,0.013331576934758132,0.016003752677317126,0.0495245060084635,0.12087641097181448,0.009266310198612715,-0.015333646916102183,0.04816800555516111,0.02315950873159738,0.0343571726814985,0.04071990799204832
GDF11,0.09745257450833256,0.054477010838275226,0.11456672419634029,0.06057197357239956,0.19330861450045392,0.0035089428485746213,0.11821715677158891,0.21332181508592546,0.23730353685409047,-0.03751008538120191,-0.015045493331562678,-1.5895538922851718e-05,0.08844821970156148,0.09080291146772344,0.059310908227628426,0.07685203087029163,-0.02155248352429435,0.05069359155309748,0.0394082245636452,0.13168951788298536,0.01652676052877837,-0.011879161872892022,0.029553294680009848,0.1394468955476425,0.00536593859217757,0.05704275954821319
GPC3,-0.014664519456507546,0.06293013797934831,0.0996384174839746,-0.06490049910129103,0.18505764726620696,0.04587653543744135,0.06894224412789002,0.2739343091616904,0.09688384578943521,0.057119873859948066,0.039504777899805714,-0.0002857833468505913,0.06632670490110294,,-0.018375086640749397,,-0.08151899872948858,-0.012206503328551875,0.1181452262870172,0.17167812371816682,0.019852495140957785,0.07221062119655139,,0.07237879575208096,0.0019093235983762382,
OSTN,,,,,0.003411775527381027,-0.02134777847646174,0.008407025968711615,,-0.1250766602158253,0.051007517268064,-0.025759718765262462,,,,,,,,,,-0.030288305462691723,,,,0.04119101058253617,
GRN,-0.11110953397730912,-0.04368710304311186,0.16199550163417642,0.01667799921883951,0.2023371920217474,0.02728005149503154,0.035962769069172396,0.1796055125683997,0.2742148430443649,0.07409329368266412,0.018488758976211963,0.102888827183873,0.05560200660245578,-0.005792184342746303,-0.01816988939863968,0.187421542693235,0.03357187250067609,0.08950790040079426,0.06876048779459268,0.07385563487667031,0.0364005044875953,-0.002051014496865938,0.08547945922499613,-0.049148628065964255,-0.011161423419004304,0.02827372591380304
CALM1,0.05807851644134234,0.17255314092215682,0.043391091608309736,-0.031122087034694518,0.13028248877122126,0.08693923919091204,0.10178932110334218,-0.2675576322645088,-0.3467688464548918,0.01574685855316625,-0.04666696340630974,-0.14762980335518439,0.08741908646054368,-0.055482732445732034,0.08864983987838705,0.034802534478303684,-0.02968671491254639,-0.06043328949183084,0.11908548335070207,0.07790323414275585,-0.10144153005708804,-0.009666062838050675,0.06001314936880206,0.12486893799917438,-0.040913867588846346,0.062151173315620194
ANGPTL4,0.03068710778277429,-0.1513480894838137,-0.16786985664937737,0.05120344890402055,-0.3155436375055825,-0.10047886147853904,-0.138293171578695,0.059781141268041335,-0.04647307486321964,-0.07585555620305168,0.05383652254661849,0.036118313157414525,-0.11967874318406294,-0.06371233998951992,0.04383956853593298,-0.14301608670153101,-0.1122812672900237,0.1528081781025825,-0.17340111420967325,-0.24544977846416421,0.06856667485882814,-0.04727162466566384,0.047549784969710615,-0.10067934006308629,0.021850798776708237,0.0626973376497214
BMP8B,-0.003188868434759259,0.0005423876791947888,0.004984265862171917,-0.005489417412438241,0.05010135227133938,-0.06951483289907338,0.04670500675094211,0.22316212524828904,0.04610903970458455,0.019336488221159354,0.02607073889593145,0.06266575797590448,-0.016999581489597175,0.10852465341605914,0.0559879984398452,0.11320949159793184,-0.0075504112371006455,0.15182935513257345,0.08484967785863708,0.06585158666526182,0.04812030902435325,-0.009027545249828867,-0.027703498266613297,-0.01589645532629727,-0.02428193037007353,0.04465464998934947
TNFSF4,0.016230445571847604,0.07652527350429555,0.048476968415040456,0.06390807240758778,-0.04565472761066694,0.03285188791094226,-0.014537766015832707,0.005933816968116484,0.07477890221472924,-0.05956250403898664,-0.015118530184944672,0.047995022827018924,0.02345002809840095,0.08741039845815822,0.0007489770066446633,0.09286389267551413,0.05940006109319538,0.10273879361461931,0.03964939427262889,0.07335077205254667,0.04374102838455501,0.01802736120793195,,0.08476662120884705,0.1055634570453999,-0.07477781935937383
