,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009506846225701233,,,,,,,,,,,,0.03390584900551413,,,0.04247168722469894,,
BMP1,-0.02950859838617482,-0.024818525559087534,0.06225892866071982,-0.009372415165355164,-0.047038195128059776,0.07598641984802636,-0.03791317161065399,-0.020088469681060296,0.0031582169534496505,-0.05177071375661808,-0.025767155990605282,-0.05300996339666835,0.19892246392028498,-0.025844528692551723,0.0927487347492417,0.01474904528699303,0.015553111720525852,-0.004303605233843501,-0.05764757444412214,-0.07461706216991291,0.020084228086844437,-0.02792868883408026,0.07552239106707731,-0.020431536747231784,-0.005044986311732244,-0.022642704030978143
NDP,-0.03092940178451796,-0.061030421160228616,-0.05667074700684532,0.0797529435289831,0.0009363792182208908,0.06295038695680209,-0.05969875520939188,0.017370507006360135,-0.03617950058017159,-0.012323002398899928,0.011195446302197072,0.016982749758226907,0.057713113045089526,0.028645335411355364,-0.019308703105335258,-0.05441449020414582,-0.051432335314732416,-0.13081603401657454,0.023158203040228927,0.07269526648239771,-0.056632323174235104,0.017418881777706254,-0.02932721189050384,-0.0025345804855282125,-0.00013045377091454096,0.09649043648961593
TNFSF18,0.021745767103660836,-0.010678823851889572,-0.0014401018899419418,-0.06440271810169565,,,,-0.01721687100621425,-0.015122341241784331,-0.011339723345717137,,,,,0.015195165338717061,,0.08207640216042605,,,,-0.004746555193815431,,0.010989583398720727,0.03424138365861542,-0.05622595439175668,
IL36G,,,,,,,,,,,,,,-0.005107236320019491,,,,,,,,,,,,
RTN4,0.07883908577636659,-0.021153273020287074,-0.05520387124698263,0.044924580615874926,-0.0407019561404393,-0.007729275262755852,-0.07298510954400438,0.07511885280786337,0.06139623499219422,-0.024484001849660774,0.010239274902300251,-0.020171903634128824,-0.1157253973821946,0.0659680292731187,-0.05618009343048667,-0.07647597541239112,-0.03937360586201077,0.0747228607314637,-0.009251910504398284,-0.1024612189881312,-0.09341553230713633,0.05039671441896036,0.00021372414018070996,-0.00974712567501144,-0.05171762425833942,0.13132327147872208
HEBP1,0.03439612448877546,-0.00321001513698638,0.04743653745319692,0.0024616527800430488,0.02900941502229236,-0.02884378763608776,0.008636427019365052,-0.04366216850172709,-0.03758810894097139,0.04306215181687644,0.0006860786940671039,-0.08282611424357926,0.11031160233914292,-0.0333584198609993,0.10540433258279772,0.029813357413748097,0.046178383360025825,0.07792103873649468,0.01330217047181979,0.05122570009776464,-0.014067985839855763,-0.016630401526370523,0.017791922423460473,-0.007804819530563782,0.07473329515090343,-0.04306506133135135
WNT7B,-0.0072646429387453176,-0.025020492713091775,-0.010857238641140032,0.020381814310150608,0.03223773895996718,0.04534032387698994,0.012184481360902258,0.040339685981191156,0.08896310915600382,0.04421768476691869,-0.03496176876725611,,0.025528559835337934,-0.022816187983091984,0.055490055257728946,0.016052872441925693,,0.07075679116697367,-0.031208875549578276,0.03450658548887698,0.02860882656772999,0.028457559638704454,0.02813298596802733,0.03028089476750271,0.06399973141926969,0.07094940957320682
PTMA,0.09948707399478883,0.16982600928537062,0.08048450560696073,-0.026221954913556042,-0.026051741475612396,0.007531699577165633,0.05740324940537993,-0.08906513380044898,0.10078694201804204,0.06609355746208609,0.05960870792407127,0.05460862342443435,0.2233444174727737,-0.10246221940682881,0.017346567825390964,-0.017224545953818175,0.09541410002850705,0.10209981897896545,-0.043909701721200255,0.06435105309242399,-0.03411076092801958,0.021005442553409,0.09396759613982583,-0.06156382383134019,0.030849983245417482,-0.03948773875039518
FASLG,0.015783980767656185,,,,,,,,,,,,,,,,,,,,,,,0.013252274395438213,,
CEACAM1,-0.022119489160667992,,0.04283650949049349,0.017573502815596286,,0.018533332266879213,-0.04293647396117029,,-0.062016239164924096,-0.005802050430107569,,,,,,0.03405445337471245,0.09295358098747232,0.0007967914904031028,-0.018197549075094584,-0.032979498711518986,0.030525211438927807,0.01691016784707426,,0.04775426010928972,,
PDAP1,0.034039870429108735,0.04870090201009539,0.04239281200474898,-0.00600438483667526,0.004475640972527785,-0.0050000758385714645,0.11451326161123011,-0.014736990807175871,0.04012028008427149,0.011326732354678742,0.015206522770046567,0.015413660707208784,0.10831496821215535,0.0114931760465966,-0.008547661581877185,0.044094643205158275,-0.04082177154286465,-0.027143647588595738,-0.010663862080830437,-0.040070654150474616,0.043032260424016,-0.006273179722690561,0.026260392356232294,0.041901833259739535,0.05024871957482264,0.03624130789219529
QDPR,0.06373211331347779,-0.07048739921422638,-0.025587066217055886,0.03530050473859223,-0.06536621750933126,-0.024998550834424066,-0.04869903478901325,-0.005958943788535642,0.009858905883170364,-0.01999948557180554,0.13678574207492597,-0.033351116681927674,0.009996484441411671,-0.05050875907406851,0.05444681149479874,-0.006479315163634756,0.011173723799420963,0.16873521067184377,0.07390217239929608,0.12059702181437393,0.011556642496289002,-0.03934614458861268,0.0006155587396333798,0.08478473358859225,-0.022604295053846046,0.013796361368637884
POMC,-0.009380791703151576,-0.0649896697271742,0.051037241967094936,0.04073360657789507,,-0.02370852765677865,0.016294308290019165,-0.038278484030348045,0.0370335679002439,0.030860170409435818,-0.0491509391766024,0.08451639797321996,0.013717414315199414,0.001637515855216531,0.12718492941197934,0.129107178970808,0.0788918960649628,0.09643415961506603,0.01117317786693923,0.04689256223727089,0.021694310941224756,-0.051545303154133866,,0.010373500593010985,-0.016013258229205667,-0.04281813065604148
CCL18,,-0.038279133587478135,-0.0077204804546159266,,,,,,,,,0.09202527672870718,0.17482368188109448,,,-0.04693028516657026,,0.01394114734498076,-0.020841159280815164,0.0022885515310479268,,0.009226851609836025,,,,
CCL17,,,,,,-0.0020492722892653595,,,,0.03427078304773461,-0.017564747705853697,,,0.013507138891834388,,,,,-0.09033398063646894,-0.027145986546026287,0.035585055300665976,,,0.05613641785603307,,
VEGFD,,0.03444648372727173,0.015648262542188825,-0.0115634470783954,,0.006003213919466897,0.018462621902764185,,0.050171013145127626,0.0229649699318919,0.028435257577007742,-0.0006375626857648434,0.043484176469461955,0.005748686127250485,,0.16283635363025853,0.07682226666647078,,,0.03665664133206718,0.02276290489661354,,,,,
TNFSF13,,,-0.0036962592680939077,,,-0.011595277348949079,,0.044026576863867406,,,,,,,,,,,0.00942561247584075,0.029257569064370558,-0.045308780810497246,-0.079395396046832,,0.009900867855144465,-0.041280140290740334,
WNT5A,-0.021798523882038366,0.06053653473980861,0.04027056703624027,0.007939853086334336,-0.08884758194667955,-0.07270804788912848,-0.003129400614251311,-0.10984790620080574,-0.0017575534490847124,-0.05594127847953742,-0.06996896676058847,0.036450423343221135,0.026749608593570673,0.006574695766361089,0.02106856787522364,-0.036393706503468966,0.0022431233487506656,0.033763250837189104,-0.09322063213864809,0.0005673121291212864,0.031696670261166834,-0.016846544060683498,-0.007558708217236141,-0.03316469013328658,0.037211296920947504,0.029279554325704595
CXCL8,,0.11402547069808619,0.028651521348427248,-0.002273806910544716,0.1254448961307619,0.04405417306224816,0.04645962554218581,0.003050184387281746,0.01677013093808957,0.08802371399958864,0.03514840863580609,0.035152696496624426,-0.0540576999939171,0.008265975226920637,,0.1580238482501769,-0.006151248008168341,-0.09442614495713542,-0.03628767417449664,-0.11718076664365591,-0.026009780933700204,-0.06981084510981128,0.06634720404530299,0.05323081830668694,0.02290905207761928,-0.0043967865596734905
GRN,0.018742786461496352,-0.07377691624274858,-0.04288742202086,-0.012481783094383673,-0.0980826157056781,-0.008715826833711204,-0.0518363025337403,-0.1312191314842599,-0.09720135134203578,-0.05655964184393215,-0.021727530538304462,-0.04983858699246936,-0.07150491802883416,0.016910729625387453,-0.06518343816925759,-0.04505727135399617,0.02409938565595428,0.06345196199738118,-0.018241855966393595,-0.11829418428489877,0.04098667183355579,-0.09566568955185172,0.11000670990391279,-0.0659413663155626,-0.0815656447102926,0.07390106075688031
MIA,0.08700640017459134,0.1031376826308812,0.00042672615563113254,0.038299051178881494,0.0190602010355718,-0.017904567980547795,0.034482281628510775,0.005671091713456534,-0.031682743827626744,0.029018252023953025,-0.006316643898726651,,-0.03815266011147796,-0.019200623280506205,0.08806296483224291,0.05876333405109225,0.014053902502390064,0.02989695765621672,0.09486566745557927,0.22732659802513427,-0.011737109481725808,-0.21827641894100183,,0.024467833623245894,-0.007499152261926958,
