,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06454146997665064,,,,,,,,,,,,0.025791519637046897,,,0.015201180236337429,,
BMP1,-0.016340657000541204,0.004498579881546772,0.10278474512263251,-0.04851638178774143,0.0827473774159525,-0.015079477847217556,0.05092058049536944,0.0796238311953105,0.29205398476051697,-0.01690250322974452,0.01000423728341146,0.09050628641434005,0.03301517352131451,0.1104928423242312,0.06236604144206615,0.04537178690159303,0.056417481416029557,0.004823734732656164,0.0004859219711036301,-0.05001726538845863,-0.02587491305617485,0.02562008136422628,0.051895132396902376,-0.028323996860170307,0.016362433343144602,0.04664094162095082
NDP,0.0410785370983232,0.14812729833954055,0.035896141515379426,0.036175553762190615,0.0230109226005296,0.04329277659232298,-0.01316256745033451,-0.04436277115794425,0.09705378363194574,0.0031347272054235795,-0.007533776752484189,0.06251919049121792,0.12638551854870986,0.11214576801058022,0.051184754310329775,0.11190823663832393,0.04373296634042333,-0.04982646100144142,0.06879520073107746,0.14728682161263254,0.03733392935912596,0.04237233534285228,-0.030935144988437774,0.06927587363337771,0.07036682898834738,0.055335262656393616
TNFSF18,0.02510868499645822,0.015020102204770958,0.008329433259661094,0.06151939082069266,,,,0.08897455950282351,0.06347081872484052,-0.03666296969391521,,,,,0.04390436140747837,,-0.004600209295013421,,,,0.045076988508966985,,0.028962515128298387,0.0038151237380373067,-0.030182019417086123,
IL36G,,,,,,,,,,,,,,0.021675613223752856,,,,,,,,,,,,
RTN4,0.055023002900903846,0.017438653585334047,0.07796386986472346,0.008288239395315117,-0.031736984019458445,0.030794403996981225,-0.068162727867226,-0.22334234923646337,-0.3219317835629892,0.05045856149077206,-0.12637272492032464,-0.21556887307469969,-0.06218919540621163,-0.029606931655593388,-0.015861637331541206,-0.04899575450743516,0.027556309962345146,0.02765085442180123,-0.02827962539395822,-0.02031824160201482,0.03573295575261404,-0.10607103346095981,-0.034655190131192816,-0.04422688929358401,-0.09086789061311763,0.026716851915070238
HEBP1,-0.09081925424504912,0.0030946701490184173,0.05264590612540079,0.0063961430128440366,-0.04858647371925658,-0.045205070271570814,-0.03562320798857441,0.12129358344493968,0.13228881653723093,0.06072948981665941,0.03445249802450383,0.18198208854823664,-0.03459414437274433,0.10000279285424774,0.05402660751921269,-0.010039656627322027,0.027415301267398037,-0.1230735514635214,0.12775723450009968,0.1298103138793543,0.09762568131935596,0.031724046878705864,0.13754376526392517,0.04827551243052176,0.10080573861109458,0.02097701594759827
WNT7B,-0.0023722979132606466,-0.07971594072999805,-0.004219567154178731,0.01752777557498998,0.028459582765711616,-0.02072706991507625,-0.006173969017580089,0.031452558791494174,-0.17613367710512087,0.01086229139903424,-0.010950408196123957,,0.003042620905424723,-0.029984420496946097,0.08253074576908975,0.013190917842691148,,0.027238116503646635,0.047098947667020205,0.043624975112307805,-0.01057007260565743,0.09461774497381037,0.021159180354406244,-0.08609816099566982,0.0029614612750904555,0.016034324110343993
PTMA,0.06500019031004045,-0.09710364267680144,-0.04333432018247722,0.034263925015631136,0.012626929086826404,-0.03835993639155708,0.02020716407566244,0.2818152126332321,-0.09150410444856578,-0.0016147244061784488,0.021501405003329206,0.3196184851739559,0.10162659694970437,0.047319942304311725,0.0723487417459922,-0.1444786908278157,-0.11124990360607556,0.05554470524199007,-0.05484385013534877,0.0015349832241251453,0.035528107148094255,0.040650274043065225,-0.03227766618617194,-0.019398372061918003,-0.017784761694556367,0.08178695689697182
FASLG,0.015417875875248016,,,,,,,,,,,,,,,,,,,,,,,-0.024931759696608383,,
CEACAM1,0.04314205143595018,,0.02802745222242886,0.042636229137313957,,0.009471361302199607,0.027538983422410138,,0.061272463849229845,0.08724200292365206,,,,,,0.068748843673643,0.08169030255216739,0.05325477572517382,-0.02174647489391615,-0.010448216347542432,0.007689259759190903,0.02151691551530208,,0.008369308036872641,,
PDAP1,-0.058322620883663405,-0.006374313962132457,0.018251210121425672,-0.028770328445842232,0.012977301239316757,0.014375612286332105,0.07016610499509707,0.09607514394776154,0.17377284993759246,0.023293876684073855,0.07213083947985864,0.03421060710425262,0.1747361346833513,0.06529888567549907,-0.07702743405690214,0.05071290802890014,0.012935530433173002,0.0063038608911214385,-0.008387979724245188,-0.0589135774826207,0.025405370524956537,-0.021518523778580927,0.1215709857183186,0.03707370252269038,0.11046429396065688,0.10000474638946089
QDPR,0.0989011940610757,-0.10103028230561839,-0.04909645736440397,0.04476420373071558,0.05143768434069745,0.040942072596124306,-0.06080124458840611,-0.01372380906159892,-0.1530870676869306,0.04459617935687779,-0.04591966948508089,0.35484164143443997,0.15559125545777294,0.003187986635302634,0.01684414553249657,0.05111384759765798,0.005394396113786261,0.07765001215948529,0.10787432553905353,0.08275803155912506,-0.05274377988492095,-0.010228240671472901,0.10158033453963118,0.05029287872339572,0.01655360575500027,-0.02703527620335506
POMC,-0.006535913724933371,-0.10223749636320396,0.033333925404557055,0.007676309417596113,,0.025131122749903628,-0.05798715671136518,0.015091964101959829,0.0168647809755016,-0.02046932591784425,-0.047719590134625456,0.07197090172705792,0.03377569279004737,0.03234825468602029,0.044281410681382964,0.03276108444902997,0.13226767783378732,0.06537623927462409,-0.0006716543565067536,0.09908367759825705,0.06317390926408688,0.0396669803198589,,0.0755189509175879,-0.026925571776712467,0.07010977174327804
CCL18,,-0.023976229902663734,-0.028076234417748668,,,,,,,,,0.09719156932072136,0.18505750767685633,,,-0.002100716093335929,,0.054951978608504,0.03408813855481471,0.05251000652320869,,-0.007464652113237311,,,,
CCL17,,,,,,-0.0047086537371489115,,,,-0.01748603058234215,0.01083760039734906,,,0.06333588763070773,,,,,-0.05368647034289344,-0.029159107120436054,0.054925881909814143,,,-0.04323569071009697,,
VEGFD,,0.05419769210926533,0.002620653710038718,0.028496281356861622,,-0.009707985413053689,0.023825124553214772,,0.03201712673516969,-0.00010157724027850504,0.0523905918804722,-0.01104770006586995,0.06480574406131252,-0.020920090607354325,,-0.007996251888967387,-0.05895308708022609,,,0.04421118703892995,0.00710212340329403,,,,,
TNFSF13,,,0.02220016738195022,,,-0.024514954478340775,,0.02271271568387239,,,,,,,,,,,0.02474198813276311,0.016053857522674287,0.02407593078352727,0.0280222412681095,,0.005238565186881634,-0.02478712433098425,
WNT5A,-0.037316692701193026,-0.03575041719322601,0.12649325238830772,-0.01529954051095336,0.04458605068841487,0.02908515827718433,0.12035016692640489,0.17352062860056466,0.2346641376781289,0.054800591829557516,0.05171726823345519,-0.04184130697658199,0.10379989137579228,0.05546662991499081,0.08778698212115307,-0.036810554529275404,-0.04535925751269757,0.07541114313094717,0.010851873650437507,0.06707486000033572,0.01620892212025268,0.06568866229213131,0.0029381449263533987,0.033842093763558796,-0.014858839132147608,-0.04036358407589695
CXCL8,,0.06493294203628129,0.04306316939335039,-0.015206144508680313,-0.08188666704906013,-0.09939031178769563,-0.11942909048239846,0.08510019423235597,0.10956777165759153,-0.07122661712444309,0.03655301054065885,0.07301377828838174,-0.004299950376179684,-0.010212890799001045,,-0.13521173355427232,0.01626922444158362,-0.07561321408261999,-0.14291838217220168,-0.30130119262935684,-0.06866683345834514,-0.08469124675575958,-0.07846747511951675,-0.06422872846030377,-0.04713548208865363,-0.0028799090193290747
GRN,0.10377610654086707,0.05602208421062239,0.16046932567207875,0.013352278935522441,0.010813879469130375,0.09053758758924843,0.07175575652480926,0.14158470188216934,0.275041133008798,-0.0012857300609505527,-0.03359834807692851,0.19660446719031996,0.04076459301752342,-0.01004255146550373,-0.01197779902609735,0.149267756336496,0.09423069915700576,0.10297011977275268,0.047375028534564295,-0.05482091563690721,0.01269126592042759,0.16264441624183515,0.12346355514029546,-0.04185278171008658,0.05508686548595826,0.07517357609567848
MIA,0.027298646658125255,-0.012772893103273612,0.027866155150655995,-0.015996708052478714,0.00329732168632289,-0.029086255273888518,0.0667953288032717,0.006412877701735257,0.09830226180236652,-0.017579809762740036,-0.005652956382943988,,-0.015660110654657406,-0.00622491818999891,0.049467467047520225,-0.06693232244079525,0.07519007005847551,-0.026242931520302618,0.15963335552359378,0.19441142364749842,0.043237849462068094,0.17914983600025375,,0.07255373609773756,0.008551470222890774,
COL4A4,-0.04316039078500449,0.03407803784321762,0.04856257591321154,0.045517416476762294,-0.007849309206234861,-0.030677957588993544,0.1513763589589262,0.012889148150183327,-0.021802150428161277,0.08578733092633307,-0.017371983924325294,,,0.037918251771642084,,,-0.02948627612072478,0.05675490626341136,0.10427766460147161,0.02436090727350654,0.0006679523540772402,0.024406933676557465,,0.012722616641840875,-0.03694368825313087,
TAC1,-0.0603194726910278,-0.0688662483439719,0.01902817328776768,-0.043031848679564166,0.10876379155495418,-0.010463074237364842,-0.07469698423221328,-0.20671767210503192,-0.27497005572031463,0.03535305417935068,-0.024993409456654514,-0.2123602909376746,,-0.09473697738343138,,,,,,,,-0.02752126968459501,-0.02609193662182031,0.01563346250955867,-0.11215751736896165,0.001297984973558712
RARRES2,-0.12308819746193114,0.09435487093518631,-0.0004439253623184838,-0.002289034628453605,0.06669024031724201,0.09725748308203937,0.04581633038379359,0.15495069432603775,0.284852916229021,0.06376379593551265,0.006699667509849373,0.040104157438184955,0.09885569625814311,0.1322383637289658,-0.022418495359362925,0.061739807549129576,-0.11316643787848715,-0.061233833343267985,-0.026030134217020207,-0.04551444647094776,0.05342377129825729,0.04491819647718458,-0.011764832606483923,0.061838106608472325,0.05021761023785529,-0.11935449477118483
FGF7,-0.03106114902989695,0.06769735105445396,,0.022596871947552024,0.024551446790016376,0.0009554878354468015,-0.05643939700671625,0.03771206726291134,0.04669559878569556,0.016467474332336623,0.031368862818843546,0.016748945236638144,0.07425600770368584,0.02384139063303171,0.07591850724185209,-0.10131317433401485,-0.17629484631613265,0.027542702233992886,-0.014155934339089559,0.0370243423907758,-0.009157208356298496,0.02003218900948038,0.11429482038882105,0.10064337809933843,-0.04942506940349576,0.034819779058296106
EFNA2,,,,,,,,,,,,,,,,,,,,0.022009895900203937,,,,,,
HBEGF,0.05139450776771602,0.01938994503915798,0.0637822909265732,0.05255508191312421,-0.01780196948056449,-0.05266467132118409,0.022917427388144805,0.15151654116441077,0.15864653143451227,-0.08616064698368343,0.009069381784461006,0.20198644428470344,0.1544229609350419,0.05460728863072233,0.0025725619169629367,-0.10760937823419063,0.0320589738556084,0.039112287929374163,0.024431205288795825,0.0059587465236152415,0.053532967663629694,0.0021725708018156607,-0.049970670029500834,-0.027022158693142825,0.023784600244379995,0.040419568674779006
CSF3,,0.06460504498463263,,,0.0023334145793420073,-0.08757216264407058,-0.059062017250816716,,0.061406876348258206,,,,-0.0005932372564229915,,,,,,-0.11441993029669559,-0.13866079556477734,,0.0007072981379354628,0.01357755418573036,-0.037656008417273124,-0.022269571486731917,
PI3,,0.12478446142888039,0.05057845243209415,,-0.03435213464619713,-0.06534168755678738,-0.03818617650635808,,0.055166847668315006,,,,,,,0.0796786526475704,,,-0.15790681000641632,-0.21785367094263583,0.03519965131014015,0.03674600618881608,,0.026652743248968054,0.02366528180786836,
PCSK1N,-0.06673875029037317,-0.10108099672863267,-0.03167994263508691,-0.02560582790331811,0.03066760191123714,0.12109928565600747,-0.007225609430256589,-0.08985726173935088,-0.12642392034133249,-0.0010359876981753354,-0.03439288891357754,-0.3198899495092,0.031526949297644685,-0.014563576761084543,0.07617525866653019,0.015192791938849396,0.048208577779837905,-0.052429379303211565,0.00728962278428437,-0.024742209222205838,-0.011905567462321636,-0.021413711354846036,0.05045846610553768,0.0324740902849801,-0.03964465974435135,0.023744664207723254
NTS,,,,,,,0.012257474103765239,-0.031840504312015176,-0.024819760906747593,-0.0187806230051154,0.009998464772316773,0.08292096111350425,,,,,,,-0.0609331472237803,0.025982477555057396,,0.0001740398731451914,,-0.009327755113417673,,
SFRP1,0.09253410771675534,-0.04760843684339554,0.080264069979303,-0.001309851014442587,,0.04193113767166175,-0.015805887896288624,0.07445894265376873,0.054884264406330346,-0.05751923128400757,-0.027710136383118363,0.10606649038268194,0.005894541210639687,-0.01005978485017912,0.02116486598921386,-0.010315928433496,0.08006529110399067,0.030720816502044807,0.05377993469428913,0.0651325725042872,0.005509829207891132,-0.03386181744184801,-0.03621643931141327,-0.02205574789669295,-0.04234607811673884,0.007369430990925872
CXCL13,,,,-0.025176682240139227,0.07560601948997007,,0.052642680435775024,,,,,,0.058130656243530594,,,,,,0.04886295794867745,-0.045671448385832855,,0.04442498084869395,,,-0.027263347192290736,
MICA,0.0003277105206080826,0.11025420508457788,0.04635386462433301,0.03458563527066153,0.029128624098161165,-0.036816189212232536,0.02772052548418301,-0.005654971098634249,0.08280274757571826,0.0015840464414283123,0.04837633009935822,0.04346020065275704,0.08226535166632215,0.0841262922247384,-0.021101486290220534,-0.08600390031708245,0.04690001047784076,-0.03249857272412805,0.0457134483560796,0.11398340660492146,0.04379535361682448,0.010870792273960456,-0.07042078036378044,0.06926724681250666,0.04879603237941784,0.07813579286537246
TG,-0.0035350966961370006,-0.04096549878166537,0.009767867633431205,-0.018035761025492775,,-0.012327408819572241,0.03333749840959837,0.0029290379756551172,0.008748475478623273,-0.005120505196368831,-0.018534542771180468,,0.041072173439829204,0.028631211506696286,-0.004496938732997134,-0.051682239957450846,-0.0631160255513058,0.07898726900934887,0.010281550150771033,0.09731660902514921,,0.03294367087464938,,0.03291391412599143,-0.023891942916571374,
ADA,-0.005046041614662507,-0.13667646351658683,0.02706977540393886,0.030585059913200728,-0.026051463961477474,-0.05087894671730214,0.012465152319675247,0.07236351517892309,0.21830816746292864,-0.001812099566702408,-0.014676115365406446,0.13938671085241386,0.18937603487247368,0.03231623990190464,0.07814891189387435,0.05073192588199559,0.0015572161028942048,-0.007009889060727564,0.09400327956126571,0.11142393116573629,0.04136106581261093,0.0491884937110778,0.02867738284746232,0.04677193056249223,0.016350318542801855,0.04248280825749973
