,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
POMC,-0.026707418035696956,0.034390354002560124,0.006096088220661832,0.03551947767983893,,0.010219144827450627,-0.041798416018508255,-0.04037979583725704,0.040577788416000835,0.019661793451329266,0.026757909443360074,0.07422403068037071,-0.040637316437008186,0.019762162192203576,0.004276138129065909,0.04294010107924959,0.1486161469184039,-0.02571199594315842,0.1125918649737088,0.0830150300155515,0.03779498198711546,-0.005797134356995767,,0.03914393963170843,0.04616745513998001
CCL18,,-0.052542254256816946,0.0008079253236747766,,,,,,,,,0.05100352432041652,0.0680647422253233,,,0.02842733375523611,,-0.033197118055482075,0.004282350045295675,-0.05324763320579294,,-0.04298124825175666,,,
CCL17,,,,,,-0.002516039505049749,,,,0.02590391533430521,0.0020987927345496237,,,0.010251654476213701,,,,,-0.03968295045168841,0.04218186251304052,0.07329505227123005,,,0.09972617118198551,
VEGFD,,-0.04863389729618393,0.0070620102013886,-0.01695060185286197,,0.05810662991910322,0.019695333034804256,,0.04074364451517094,0.0014083440241432152,0.05109617163469937,-0.027604827636609482,0.014609570937364612,0.015335533178868654,,-0.05824589798422879,-0.07635091575090981,,,0.009625178830981091,-0.02360748791361305,,,,
TNFSF13,,,0.0559166912005855,,,0.02126480321476008,,-0.02383020173736993,,,,,,,,,,,0.04119418891808883,-0.008157241071241848,0.03939922568487601,-0.00863467459208886,,-0.0025279303435606225,0.04115820062880027
WNT5A,-0.04988420823410863,-0.00962276009189209,0.05006064960021498,0.048598448983532945,0.09369945525714415,0.039475905579873585,-0.020926854312491132,0.0383007339686784,0.1437806119391182,0.047410674815303845,-0.015358522326255689,-0.018273517216535324,-0.03862424408573741,0.0756467750310946,0.008608575201513806,0.01968932192907098,0.010701144622668274,0.154221402140793,0.0419997735111563,0.035812399179629244,-0.02435578764542046,-0.01910830994381743,0.004497849335156258,-0.0006303378579372656,0.024430340648719285
CXCL8,,-0.13559498741195386,-0.06592555532389667,-0.03408848541134426,-0.08540930835545878,0.0026627025701106365,0.016220560100150147,-0.01091521641199489,0.01283897833125569,0.0012371045396813386,-0.015797357526223712,-0.06290217195018406,0.043934859652315916,0.013759177247432777,,-0.0952303254178117,0.04906676210558399,0.03064266749678643,-0.07594296826246992,-0.17047667158766072,-0.025135283051759712,-0.0073680689779534615,0.07359162601599042,-0.016180717949436603,0.07715476272700866
GRN,-0.05005995372076709,-0.06936642246367448,0.027281144266132037,0.048820219389198116,0.10712151759511243,-0.023140980748662627,0.025346183543265313,0.03991039575165031,0.16620329127500966,-0.007594325080085543,0.029619942991523693,0.05330354342192049,0.02163258873269736,-0.10135229936060962,-0.0233548720123098,-0.024840133533254146,0.07952219020681517,0.121260292977032,0.0435084038609671,-0.04468009216372535,0.09451288897876055,0.01020612470364147,-0.012315477415534267,-0.042654438050700655,0.045415221685930214
MIA,0.07611673827144844,-0.012282597149194819,0.026227168047465183,0.07846622755847779,0.06023298287844216,0.004015651459216064,-0.001800990552402941,0.00791532501625679,0.11952583154395423,-0.029021128666430255,-0.019292663681976584,,0.08661929415076446,0.037078724379565046,0.019634775076781078,-0.08744116157968507,-0.02076446860163859,0.0424670007429993,0.06782879242195809,0.13704704163881534,0.04766117606628465,-0.002294567962367607,,0.1241523479544187,0.18033505189694976
COL4A4,-0.03614782551503485,0.15302404267872252,0.0075202296248718095,0.007227866573931174,0.005108325143676041,0.019917096877779206,0.039265675337019156,0.009290392277743992,-0.014035673909282065,-0.017281489622221893,0.048153190411774155,,,0.006325094745552976,,,-0.05978427070556663,0.030471747581603,-0.017703740458391678,-0.04739604681430027,0.008462065721732385,0.07090118264847346,,-0.036164166889371956,-0.017173419854919058
TAC1,0.045405603102405594,0.03427207973294358,0.04182210988226321,-0.01047877398439272,0.07367089733841105,-0.019065986653153802,-0.02351594753648322,-0.009137286014903108,-0.16768231153602492,0.00037132615993514683,-0.009410273358755038,-0.05910378290091789,,-0.08275704446164525,,,,,,,,0.05089955941656844,-0.00532699271134331,-0.04693348517932205,-0.040170229359648174
RARRES2,0.10621611605915118,0.05448238556177071,0.015171862448058048,0.04210473873070757,-0.006665161342987001,0.02043165167464325,0.027554481844032593,0.021578205664379187,0.22751705916254,0.018487242780394677,-0.002984916097276113,-0.00550888439608643,-0.022149426156031847,0.08544076520393107,0.006541768952938332,-0.0046455289828089535,-0.14312966554280404,0.13048793854587756,-0.004593943858530534,-0.0029175678732318634,0.012844387361858702,-0.029932811031105087,0.022044442749903755,0.07628895493524909,-0.024530148518350163
FGF7,-0.04568872957058608,-0.054642270299466965,,-0.01791280112802047,0.04173444947615646,-0.020806302289644446,0.01546806787716224,0.003793191203110009,0.021956779525302745,-0.007712122650984907,0.04701390015771428,-0.0075864579394891085,0.030911626764533448,0.05656932196439325,0.05603276908439811,-0.030266694520688177,-0.0945948683230924,0.08247092345670903,0.02632205686675399,-0.008295323726026253,0.06113448106924597,0.006875155908186686,0.09493660228998885,0.03995180751943432,0.057411303239254884
EFNA2,,,,,,,,,,,,,,,,,,,,0.018873865033034086,,,,,
HBEGF,0.052033128706963125,-0.0663803957949432,0.07528077172918753,-0.0023819341687536526,-0.021884864029881046,-0.0019018140444776845,0.0890946835994615,0.03948516369328117,0.10671188636412615,0.009817409307705673,-0.010473854032036165,-0.012752602050238272,0.07234862455928927,0.07753764375390729,0.09493392151301198,0.0675252522149465,0.048441492278442196,0.03373050600447154,-0.0062342799354747035,-0.007590495706744696,0.009617709035796698,0.025363260231773245,0.09648707395984281,-0.046578429698892164,0.05202537348321413
CSF3,,-0.05959484612696926,,,-0.031896514239510454,-0.00842710408498446,0.05216035357488661,,0.022511576263496244,,,,0.005652280145613884,,,,,,-0.07728241150832423,-0.06894063358284297,,-0.052824207991141084,-0.03233149496161398,-0.013933556747649664,0.07485060928150328
PI3,,-0.07059898207945041,0.03025264785063972,,-0.040671802413280764,-0.02362486028405688,0.029690855426256855,,0.030490053204004528,,,,,,,0.01065670166251668,,,-0.10053673774502926,-0.18002419082009455,-0.01046832961670804,-0.06366819685086003,,-0.050467681946726684,0.051102930454607884
PCSK1N,0.055034047658038286,0.08776753641447275,0.022291975077309085,0.005505976154451692,0.034994678192402824,-0.023106623888696446,-0.013178672047635858,-0.025154991921732806,-0.0824050752138883,0.006411775141170001,-0.015025009559238757,-0.06387699215145216,0.03226512904464117,-0.06142789576648478,0.0059509679857894515,0.0723755106360126,-0.061213286168393215,0.06946991928373653,-0.011070568181622189,0.019611749491553795,0.09899367225264691,0.07217400000101239,-0.03721956126706967,0.07431654067207076,-0.054921418503161186
NTS,,,,,,,0.02522159625018455,-0.0276790504381937,0.0033296099455699204,0.004212659035328374,0.04216843267573117,-0.02485321229159479,,,,,,,-0.005299124843741278,0.050501208531803767,,0.11397239870919533,,0.12937885746348307,
SFRP1,0.02463074842599433,0.025701459907702395,0.0264638063826304,0.010826766364252016,,-0.031119045050673914,0.03877596557191522,0.03760233521692442,0.03502029737614599,0.006958842402376283,0.0015433244282618912,0.008273087963780434,-0.026511740689756244,0.06509464067914715,0.039507814995857,-0.0027703296533193337,-0.021798479505111452,0.13988186647994014,0.05613776515871285,0.03742350896062378,0.02067517912734805,0.013540320815184942,0.05317251157446804,0.04443340767067044,0.03148730112575548
CXCL13,,,,-0.0030723360893504135,-0.011364535857652467,,0.009161729445934267,,,,,,0.028516384478050088,,,,,,-0.04989674133335321,0.052547261622334765,,-0.0052621098108950465,,,0.006823938479023993
MICA,0.030410056346920948,-0.02163207219619576,0.024045220197331716,0.03021817355454257,0.031069559844851685,0.023865551152060686,-0.01779920642562581,0.005748769163117986,0.09674054507522711,-0.011107404811181,0.010727771461636003,-0.04949006271823077,-0.01821587294867166,0.04554309116729304,-0.026667019608228232,0.020109731049483215,0.026742701783678772,0.08573818769585796,0.023613985084736663,0.05488936412971815,0.05594871931913076,0.004845699036131197,-0.05378398721951998,0.01832584207582851,-0.0023529357461597906
TG,0.027190040828416,-0.03545024582551789,0.026974767128558313,0.014377662104814755,,-0.0335823799320399,-0.00808295979211072,-0.031948920770806986,0.009530998521323504,0.014134414408652915,-0.01673670223432819,,-0.03693901353918863,0.03531102290364413,0.14005198821635037,0.06865536996802807,0.04150391846614016,0.002332770868020406,-0.016904995218476743,-0.03929786238918695,,0.016807020529342236,,-0.048103855156987854,-0.017522790324268546
ADA,0.003148731143107828,0.003743100212637645,0.060450482761784746,0.008274510433350448,0.02303025294920801,0.05350142220947797,0.019274325218259072,0.057567271094620155,0.13143739036582328,0.03214369756183395,-0.02718175039503852,-0.03968251064495329,0.07264101746458942,0.12656639070864212,0.008232253540677168,0.036276249289532526,-0.0011584728161598066,0.07190238463588501,0.09862649053893256,0.11101539979431786,0.070282138426258,-0.029008825476496934,0.012209219948225577,0.07999710524653371,0.0668181298083799
LAMC3,0.040071729306668157,-0.06256332055879718,0.08656972886657863,-0.061462708867702054,0.12047763207567605,0.028155588764033852,0.06434903533862026,0.020231186017873985,0.17247488366015265,0.04212439105333001,-0.0012635210902365178,-0.004272277488055211,-0.0049549476631455015,-0.0929091967127165,-0.02068158266903427,-0.0005852799466011779,-0.019379226341983125,0.11610102575901035,0.05010024081233044,0.06801939693400269,0.10205563745866734,0.03559966507700411,0.04315597540532647,-0.0084477066466582,0.05096630132645839
CCL7,,,0.05389424653256132,,,0.04616133044637182,0.053662781542484696,,,,,,,,,,,,0.06942289035582352,,,,,-0.0183345507871054,0.017689322409057753
NGF,,-0.03433428492654932,-0.02434650889123292,,,0.01850254285850054,0.05591998101490324,-0.030487839659791075,,,,-0.024853228655786097,0.04206060506540515,,,,0.00795977222272919,0.08349995944160896,0.03113354753994477,0.04551667279279497,,-0.00906196999828675,,-0.044193498615134455,0.07630482832023999
TNFSF15,,0.012846527743412163,,,,0.01732019265023708,0.09882372663262662,0.01459225572078568,,,,,-0.026267658311049675,,0.037290078273290145,,0.05537682657276762,0.18433043330709065,-0.005903941775484693,,,-0.036650753990102564,,-0.06963654091896364,0.03905543362828421
HMGB1,-0.015099633430917827,-0.017088492709901617,0.019668930106667294,0.020450277967328512,0.1513656616608575,-0.025016371299013195,-0.006653885442552351,0.018679571053986422,0.12472608494811786,-0.001264032979272023,-0.011246908402768546,0.04279128350171633,0.07900937330488944,-0.02096991044215249,-0.013103350929422207,-0.09587591383523927,-0.06010316016423677,-0.08225067349333427,-0.06305684615447316,-0.047945769357603446,0.00011089719002971084,-0.050122975153516304,-0.0007825668972753492,0.06118413713538029,0.003233248432185857
ITGB3BP,0.03712811024678156,0.028293350388288938,0.02896397827906187,0.009631190758971904,0.09668059658460966,0.06452373150307512,-0.01965976920365375,0.02485976869355657,0.12019290112664481,-0.024381963625196738,-0.010523952407458858,-0.022906342972116144,0.017783624072389585,0.07187453182362091,0.10119500733866986,0.014822035383138803,0.07853469502183147,0.009792454523063347,0.044780104143972654,-0.0008448513626497901,0.012374102283361374,0.0076661007618296795,-0.008394587347776592,0.07965911550845298,0.06032237922540328
AANAT,,0.022306444366070266,0.04997736325959598,,,0.023110141180203818,-0.03434433320057661,,-0.021002333603748827,-0.012700990496342225,-0.004857450240221255,-0.023365690006249218,,-0.02850606641310476,,0.09267011693103262,,-0.03457619001623782,-0.015587599011876653,0.010493328448696137,0.06146589026978582,,,0.054191034792027776,-0.0005126760624378834
RELN,0.0003014956094733073,0.029251953807820356,-0.03897135489430384,0.01087160306588771,0.03947734333829053,0.011871939334199616,-0.025192691472116346,-0.001920807019004203,-0.06428106454099426,-0.006538468368870482,0.01595534018195559,0.02070902313424053,,-0.041400150103614385,,,0.0793056352783137,,,,-0.013596298952622678,0.03358076597001809,-0.03931581597303897,,-0.06268282672514183
IL15,-0.0033027368007210816,0.05311864875150106,-0.03387792844414842,-0.020466654583070332,,-0.023786887702948588,-0.003354958388881179,-0.026341163246773686,0.059850656799352135,-0.03890750912495141,-0.033883841052713144,-0.0017884184919276975,0.03733649192371459,0.08712893929684075,-0.06610848480208355,0.16303850529885242,0.09626360187342485,-0.006987645834452153,-0.006744145479370653,0.10779794579324378,0.053264432273916716,-0.028480886279722516,-0.034195469398744655,0.013315184363246925,0.037625836939771534
UTS2,,,,,,,,,0.11793717801461935,,,,,,-0.023523638886342308,0.03365784443516331,,,-0.0027145842350004617,,,,,,
BSG,0.06915348511443722,0.12415943237086167,0.07281109683276434,-0.019617527404595565,0.057507117099401664,-0.004214236417230755,0.007706739303323658,0.03630068403379892,0.026438633575306153,-0.01897582227638139,-0.006867966328864572,-0.05828874995907634,-0.025763547346319204,0.09481898864714566,0.07525234372813146,-0.02402207948019968,-0.03797780078336757,0.09470591202794595,0.06053915746714127,0.030261594329219054,0.14019157620590486,-0.01107413348572163,0.1130902234811025,0.04385092561932513,0.07405137196288324
ADAMTS3,0.032348436022627325,0.10624731043152953,0.054925822553934835,0.054210366385818796,,0.019404797493905435,0.03182593847391829,0.04200729335553168,0.188351842925749,-0.009800722723894135,0.03391129900924774,-0.021886771247031457,-0.05153595354466659,-0.0625055546045268,0.04434939117061212,-0.012354797744374375,,-0.04140146754239048,0.07042724026106276,0.07883194204320365,0.14188702646987653,0.04781898925322901,-0.039314787105774913,0.09609063079229012,0.12415584131161572
CD34,0.059982729903165354,0.09826677708654062,0.01967669876987296,-0.028314904008363114,0.10530938493588489,-0.010298372827495917,0.06971605488537573,0.011873037472099722,0.07578586895676846,0.06770139529516889,-0.011338815359838878,-0.015052334463209506,0.018357458341418057,-0.03695794904126195,-0.058927342188265355,0.06931009434471433,0.02872097636711042,0.14590970816493504,0.07738068420351693,0.07225814731139855,0.023537886464955145,-0.026477696487254114,-0.0189423377975591,0.008786150485400778,-0.025513279705265783
CCL23,,,,,,,,,0.020785609107123244,,,,,,-0.0365442473661798,,,,,,,,,,
PLAT,0.05903245365560942,0.0672306613437169,0.06715629667995489,0.01587727356942786,0.006546094601038655,0.024217426982648685,0.004426194844702781,0.0805816101275559,0.21624550305197,-0.02071717012247677,0.01822405688099282,0.01555376914295332,-0.0035467702721957046,0.0009238759972614561,0.0631542889042606,0.03869191762394627,-0.00817872166381103,0.12298918647157371,0.037484026085682604,0.17385355825606336,0.03909694748740705,-0.022315346493638782,0.020636613878608587,0.04752755873094434,0.11954448875220793
NTF3,,,,,,,,,,,0.0164505956240622,,-0.0033232393110726515,,,,,,-0.02272270922661562,0.151144272256122,,0.002518245231908292,,,
LTA,,,,-0.011597442347519913,,-0.021765379822210693,,,,0.047833980882089594,,,,0.042308806767629985,,,,,,,,,,-0.0023212496504621165,
CKLF,0.001349197382505962,0.013736071192585072,-0.01939646140000186,-0.025769548162150758,0.05337447154399498,-0.009708831169702564,0.039903716489375636,0.0833997533433446,0.19252132364970814,0.014737249559931909,0.002742817552747563,0.03499742780132664,-0.023645380027743055,0.0328768839675473,0.05014000469391062,0.10079924259752908,0.01847478208769744,0.09509836792394838,0.1307393914641752,0.11643146678309786,0.0034289793522205942,0.01621038908210873,0.04843757435901953,0.06407505985143654,0.03243655484028813
APELA,,,,,,,,,,,,,0.010323948973621017,,,,,,,,,,,,
CD24,0.013745893113023091,0.06330774773277342,0.019459865350158867,0.037917405815953854,0.05692059366341432,-0.0426940943227275,-0.003825081821921305,0.08275346673696114,0.013912002285801866,0.043462322479637425,-0.004904578756430024,0.038421273791848766,-0.02018125843495973,0.07145177303197142,0.04450626712388294,0.023234132905287686,-0.06159149191100799,0.06665430133298446,0.040217424183067244,0.013469283466823287,0.0438804182249686,0.03483196781043199,-0.06308596774934401,-0.013599157302622622,0.053407893914859145
HSP90AA1,-0.0848684809780928,-3.3604744747347714e-05,-0.023542354961052427,0.08143377849822168,-0.12459901954052899,-0.02890754427730972,-0.052473142116600584,-0.03435315793875885,-0.18836455749470898,0.03663929487574499,-0.013254060869857762,-0.037898160459877955,0.035739519436673486,-0.10744208482292941,-0.02728527282406524,0.09538791047660558,-0.05833707712403606,-0.04532163260155695,-0.14799172144675057,-0.23119127699090974,0.03409564569756295,0.0054147549220229015,-0.04685962080243768,0.0019706865492698468,-0.07885815772664016
BMP4,0.06680962314612127,-0.015782863149514603,-0.037984874702679,-0.026944486820038114,0.04105735905068904,0.0002468696500528839,0.008637919521281222,0.09796204368500075,-0.020838962619065766,0.05914764848762587,0.024300405212609802,-0.037268782569167,-0.022984407865866637,0.024737864361455086,-0.007600803385112274,0.05563807357039599,0.11385029761854197,-0.011375902610292761,0.021202620332127102,0.016133214181748047,-0.023286507840963613,0.02230463518440913,,0.0314320107948811,0.04307129222052839
SCGB3A1,,,-0.027016197031671907,,-0.02605231931422108,,-0.01612535129030688,-0.011506728517610117,,,-0.016273551416476125,-0.04113015325260685,-0.0469283988046023,-0.0052030042820387775,-0.045098537076291766,-0.02048072745453244,0.012556560128437064,,0.11082545471144728,0.05794926512176148,,-0.031378923595473,,2.738962320253597e-06,0.035163400939946875
IGFBP4,0.025675152666293558,-0.002245900938912894,0.04652865460633718,-0.05329650964952071,0.10858083176853542,0.025543232112532326,0.02765078725545798,0.043075468477525615,0.18145909223635054,0.028881769493100375,0.0059291874473533885,-0.004647291266541449,0.04931889366609618,0.05908868742057243,-0.08312467997668281,0.03966996835462516,0.053048107664869316,0.07455635361886256,0.02824637844026038,-0.0472243307510577,0.0687606456188308,0.07465737066163673,0.02281106356919105,-0.01999680229210868,0.01907200225701812
RSPO4,,0.08427718582836326,,0.03425612046404157,,0.0310821527176849,0.052980718588143585,,,0.014462946184244338,-0.0162735490361011,,,-0.007207738934661378,,,0.08597097872886521,,,,,0.010599861413892311,,0.09471937460004762,0.1019310923382994
LEFTY2,-0.035790413836615145,-0.015080508892753851,0.13047286508337333,-0.012186076857893819,0.028754788531218305,0.005314280078837373,-0.01852776372752593,0.0767017501788036,0.18362140177213007,-0.017986887320227657,0.01466817739248439,-0.024853228655786097,0.11769118241824376,0.0072967982883091675,-0.014898196713493638,-0.07640052767061489,,-0.044185440514424766,0.018449404165100984,0.06943234945785266,0.09035653443857486,0.011075270911970867,0.15346339798573266,0.044711368720077256,0.07189617688537177
PF4,,,0.016329745463825387,-0.023121054287995296,,-0.021183827793648746,,,,,,,,,,,,,,-0.04151480462978386,,,,0.024980478977298395,-0.04565750139463385
ANGPTL2,0.033409258515008415,-0.059734018084188975,-0.024334234040433316,0.045111652621294115,0.04445455087156102,0.004313650413371941,0.0805913675372713,0.08772916908581126,0.161579132826979,0.07801387656058201,-0.02453245150515039,0.01566815281010324,-0.08014976439792751,0.08839779601566254,-0.003026180451515658,0.055790089516142415,0.053087467664574645,0.06651450025535198,0.072197821422906,0.11082814239280532,0.017412016456912136,-0.09233258469987253,-0.050478886026007266,0.060557653211803335,0.04472160507899203
LRIG2,0.016362308251937376,0.0017568900165538443,0.03482554249599545,0.011404892300981332,0.015317353099594422,-0.019761741105141596,0.030773680624940042,0.05220520278505072,0.11269443741986013,-0.05547254158209735,-0.042576151661358724,-0.018254950954344765,0.015507523451102206,0.09122268599772812,-0.03302986403075394,0.02586097645033565,-0.0458675158725454,0.10526932820993665,0.040875277004984556,0.12642377880237918,0.021109190117368323,0.05997263055017543,-0.02910267981289462,0.11994401266607646,0.060506321821345306
ICOSLG,-0.008553574400044024,-0.008447566129234398,-0.008735771445973697,-0.014165392635521527,-0.0008268836328719275,0.007529680348243792,0.0938477296928879,0.0946787018952846,0.11566775288133471,0.037580580002406466,0.006563093264505091,0.04279069502984211,0.0020098586160808797,0.0292129016810468,0.014119793192264788,-0.07805502597943799,0.10466422643256464,0.05704780612380768,0.04726038304595367,0.06765222251670087,0.05214575495335033,-0.046200318007208,0.09979494073157641,0.06714337880701327,0.09268342397073519
WIF1,,-0.021868228481568382,-0.019620965523103977,,0.016090305590784643,,-0.020009085691165086,-0.07092046096396117,-0.15216375937395374,-0.020861588160712752,-0.030623449924707714,-0.056931697493295956,,-0.0568247830585157,,,,,,,,-0.010650536976855232,-0.034796853096025794,,0.033135535869636634
NPPC,0.02921766900077095,0.04295846089456784,0.0194838639011141,,-0.05494480212590018,-0.03286134097599959,-0.025793982524255656,-0.03928893822618045,-0.03679839360365957,0.003850819311889059,-0.009489116561442131,-0.06170351784421589,,0.10013423953792079,-0.032288096765687016,0.004570387535066854,0.011006546055031258,-0.0037726687754519725,0.029067497103763325,0.02754670858066414,0.14090124531083784,-0.03611338979429125,-0.05939534320087047,,0.0004963660497315503
LYZ,-0.06194949628452899,-0.04372583876039219,0.06338455289271529,-0.035450154600600726,-0.055266324598835265,0.07796741008844954,0.07951105149942966,-0.050749794300990594,0.159652228023208,-0.03828515846459543,0.02897290486668595,0.07294026844644298,0.013057233021749647,-0.04083625682041122,-0.0350815981130274,-0.0038605398570430542,-0.005440095044502861,-0.013098640245514518,0.03529482879956223,0.016107917481737975,0.08181190132765223,0.00137548768365371,-0.06964421537513375,-0.07027196693448497,0.0006052024560743241
EREG,,,,,0.010226523141420649,,0.0635601597283223,,,,,-0.0042234541682472605,-0.0019096554330544462,,,,,,-0.0600402590238707,-0.02096753020874726,,-0.020106585831602693,,-0.01055379131010309,-0.012364126158991299
SPTAN1,0.09245724536916862,0.07521131116145355,0.06369083510724308,0.014330941668120824,0.011359368992997667,0.018212544324642227,0.03435700565526163,0.018553203995026097,-0.05610738606507009,0.04556473674092468,-0.033960710539774994,-0.060112210249627054,0.06707324668726398,0.0050823108144127365,0.026468281011117117,-0.0030297797128844097,0.06322399212593907,0.17941938891875114,0.05507317243057425,0.12587256560269275,0.07347626080459492,0.04370677382876039,0.015518970373956267,0.048081662849312354,-0.046081299831597027
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.001022493399944788,,,
LIPC,0.1331172502382312,0.014987540712354135,-0.004425805141111687,0.004367741476766835,,0.039004769997876804,0.017264354905124193,-0.04084838996909458,0.04968493625718458,-0.014830277713655002,,0.04381011554183253,0.05460764513167303,0.08252431184461637,-0.03423822147737076,0.10472876630033445,0.07658948577273167,0.05955098614492047,,,0.020317672982213802,,,-0.04691462940590964,-0.009221995576124582
COL8A1,-0.028154986163415215,-0.029563328764026533,0.03518671836445499,-0.03797217027691468,-0.00442522260085574,0.05135434098530402,0.04800901627987082,0.045123132455982706,0.08771957821830902,0.017617160013568185,-0.016983174984881718,-0.008374796021878628,-0.04985522052535024,0.071432836471261,-0.017931946005366437,-0.03365311858539419,0.0810064768168623,0.07209842285012151,-0.004115472909975109,0.08927722417095067,0.05760477580813747,0.008684992986108662,0.15246511278841268,-0.027828580066825145,0.03465032148879415
