,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04457905658031699,,,,,,,,,,,,0.040275892462233474,,,0.01906171962800833,,
BMP1,-0.031517042322038884,0.002209677173197286,0.0012521973402290776,0.0038990591011237325,0.12172704959279015,0.02670488874668395,-0.08982694668352771,-0.23068487700355858,-0.4932179756342292,-0.17590988804269947,-0.00037348370177093734,-0.1795673131426321,-0.06198302509421334,-0.258497916082693,0.04606587734182213,-0.07224841441121002,0.018098739706507477,0.09570684055271288,0.05379702857208444,0.06745522909021154,0.0851661419488049,0.021901538446615354,-0.1364064057536422,-0.009032325805240311,-0.08486923977380686,-0.01555473209722978
NDP,0.04893872618994445,-0.07038957005732163,0.039938184437006356,0.032500244690898995,0.02504484633205567,0.025853248923184323,0.057962341976182295,0.046957243583858874,-0.12720514792475962,0.06738101407807774,-0.019734550922238893,-0.11866477651511413,0.007544868015937068,-0.03365612670293373,0.13436074525705788,-0.12817477430764554,0.00033931415467231186,0.10859241746486234,0.0738575765747078,-0.013731630587528833,0.023233211144699915,-0.012086170052718581,-0.027215895288376445,0.057107333570931965,-0.05979073196185865,-0.08957789825238364
TNFSF18,0.05430492710088076,0.0010148616316959945,-0.03856365924747321,0.024589819143936327,,,,-0.062245917053924744,-0.05083557969762821,-0.017571447351131874,,,,,0.054149896320456296,,0.005233334187963343,,,,0.0013788058488375097,,-0.06118550691967777,0.025322637899551786,-0.11915856250464125,
IL36G,,,,,,,,,,,,,,-0.06298891006391205,,,,,,,,,,,,
RTN4,0.04835458582133122,0.3278306558456413,0.1896814829949097,0.06980810543158812,0.09850416307998723,0.0706640433952604,0.19978028327333064,0.5822265673275847,0.6334219666052178,0.2520429806437067,0.17227959967813647,0.4368661838320036,0.10690857599285465,0.4024526669014551,0.043551051031531035,0.07221085083521166,0.04834866925099056,0.0011306484475143142,-0.01642637128427295,0.02290320402134151,-0.09260818084551167,0.015884534112364023,0.1253610587957387,-0.0026042746753671938,0.4171118183693315,0.08847999289570392
HEBP1,-0.01474354962073919,-0.06534235947325025,0.038609922018697125,0.027255846392307895,-0.04432917367885475,0.005355250786343708,-0.02270232671009144,-0.18410871817566107,-0.24532152801523474,0.0011633572251584783,-0.042771206556565466,-0.20126906639743694,0.052522548498973094,-0.006080695590323327,-0.027358583440917964,0.02551408657607045,-0.07188000740588933,0.10881603425275951,-0.015572690195800383,-0.0032661556910424435,-0.060933597398349505,-0.008369973380537103,-0.04874226813870289,0.05385261071406397,-0.05512722523675979,-0.03778551202139285
WNT7B,0.03583749954336081,0.1939717156420618,0.01361671665638816,0.05764200685564838,0.12216667875534298,0.016363300382845666,0.061612101771956196,0.1370114685743228,0.39044827342745897,-0.02062004931723239,0.09079004106047966,,-0.024886925234812007,0.09957682559571424,0.051073072089313276,0.1326785241770541,,-0.036077278225893974,-0.07063525627527355,-0.028400416801855583,0.03938243944393,-0.0405227456615567,0.03745599470731836,0.02276031267146942,-0.03446735513159789,0.09479866868208899
PTMA,0.0052432139845351175,-0.029222446826616195,-0.014312091594573991,-0.06378486628571625,0.06711609461635805,-0.039258956756463716,-0.11750350802321526,-0.6307521263535595,0.06963201186990411,0.12885214726430855,-0.1474594395615871,-0.6061082965098267,-0.08461107132894759,-0.3848854195440592,-0.04037598431041742,-0.20202667024869977,0.01766224457223418,-0.06878273086928115,0.006268573657503651,-0.028511153023337846,-0.07683332424700107,-0.07289260024841926,-0.09559589234418328,-0.04287022686806793,-0.11121516509723087,-0.15037963696055054
FASLG,0.04549168473534441,,,,,,,,,,,,,,,,,,,,,,,-0.019246474241659952,,
CEACAM1,-0.03520991310732479,,0.0819893946718786,0.046832243364748095,,0.002143835115934465,0.03076722098064251,,-0.1270299683321648,-0.020117337905371954,,,,,,-0.06015659978490954,0.09115522367708118,0.05899385033289908,0.018500927023929352,-0.008375938181558677,-0.0104139940491416,0.028519551488129905,,0.021619985980852414,,
PDAP1,0.035980019560756284,-0.06564342911999552,-0.047587437532098945,0.006150615450771075,-0.00046426481519692124,0.051532262160207065,-0.08434710050455321,-0.24401951132045444,-0.3457587319870135,0.0145769931522069,0.009050899982371784,0.013682740637349054,-0.06277280341425616,-0.2134117144726575,-0.00035237042913368233,0.010859769834925145,-0.046489617409358294,-0.0370543550302668,0.0060983455575820255,0.044084611765974065,-0.006202831088595854,-0.05608796090130186,-0.04969520672810799,-0.00845065075730956,-0.03122884183209104,-0.028207016718464047
QDPR,0.04738202418197687,0.14597746774654383,-0.01309750692270819,0.082848007308359,0.05217020769785429,0.062375488169407495,0.1859692464615829,0.22828931934330307,0.17341090700264875,0.223935898557586,0.061642623782184616,-0.48418659596611824,-0.11738494337328245,0.11893324999772799,0.046879527961418664,0.010772607189285818,-0.07460240291392803,-0.06404838113411591,0.013576903372223132,0.0028891193004507445,-0.07850210419901864,0.037138764051575596,-0.15678094074117224,0.0041218572726762215,0.2823774489782091,0.03095152340129869
POMC,-0.035055130620641826,0.025931161579124118,0.018739949519386425,0.04550644375087392,,0.050889434631468396,0.049686630455704366,0.02980225779393968,0.016598034459045775,0.008533729304636632,0.012797278295551932,-0.13900483998627325,-0.044251514042063976,0.07926894533607204,0.11582283595142764,0.02724569224600549,0.052976334308845026,-0.03877854851292045,-0.03282016478717906,0.0234332488283283,0.04387851803063674,-0.0024024512810769966,,0.07755856636189758,0.0333112113254133,0.04501267236380758
CCL18,,0.05394018085326007,-0.03722476271415178,,,,,,,,,-0.2130340173081721,-0.11888707171922795,,,-0.13573698356769398,,-0.002005497815213388,0.04399311686145656,-0.0006903361484106212,,0.024687757495920646,,,,
CCL17,,,,,,0.01530838744069005,,,,0.0012525388442162343,-0.014733368933499191,,,-0.014013714413503997,,,,,0.06871769495133467,0.03851747185224078,-0.028008670894626518,,,0.0655543307889636,,
VEGFD,,0.03458490401931579,0.046092258456820384,-0.032487705773878675,,-0.02531655046914365,0.04010840807514313,,-0.07262476784128308,0.03472914526323863,-0.021540023356380708,0.007205957232068887,-0.029886040829672892,0.01710950715803175,,0.08414768577917389,0.03310137696403055,,,0.02088657781060393,-0.045669953855772855,,,,,
TNFSF13,,,0.09259708357111938,,,-0.047466335917242065,,-0.006764724559205875,,,,,,,,,,,-0.00209718391466811,-0.06676260930481348,0.06292275942542384,-0.02366358507559561,,0.05199463736093929,0.04072601381609521,
