,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03321825096276822,,,,,,,,,,,,0.002889351189316884,,,-0.08785610263448448,,
BMP1,0.03994996699508535,-0.11619548613975005,-0.05224979748722999,-0.052365452860169484,-0.23776663638804002,-0.05285687883694989,-0.05513248292200632,0.14846494129392962,0.5130340981786295,0.04487486708262442,0.004103126062778643,0.03528137429866357,0.021524519120053338,0.1558610251717037,0.14502338267504392,-0.0026063773476886964,0.0010139690318856618,0.10214943185561719,0.10336735799679597,0.1811226535721737,0.13706657605663558,0.10759740542013989,0.05748177456605849,-0.023494820576720293,0.059618344138418836,-0.053846104843395325
NDP,-0.014491327384462937,-0.05765286068265279,-0.08837247960610431,-0.007822854291094736,-0.12959582062635416,-0.10388969423243914,-0.10142677539089778,-0.04071296036744755,0.10041398731624045,-0.0465094711027962,-0.004308449170679445,0.10847967467793694,-0.029278589797981484,0.07127914106898314,0.0906022256384841,-0.10623221043592268,0.2103324528783071,0.02826311234671547,-0.0506401096988565,-0.022507985579339407,0.006371933392276144,-0.04456356530513633,0.0723533193102845,-0.16039643093629213,-0.2648133265648985,0.08084491018875685
TNFSF18,0.05513625104022738,-0.02982176863175846,-0.03538295311198939,0.04657361980195571,,,,0.0251881914273394,0.0817133325957779,-0.0551413501801197,,,,,-0.004935343341612658,,-0.02600345762836817,,,,-0.04183887931908192,,0.05196381089261133,-0.011665945209517721,-0.016655500017325447,
IL36G,,,,,,,,,,,,,,0.030253615706412572,,,,,,,,,,,,
RTN4,-0.014264932704583436,-0.11103047802018193,0.0975880529307556,0.015221391057919465,-0.07170680022246625,-0.02809829512065272,-0.12513911884494383,-0.24446436084648993,-0.6012400159220923,-0.08882230489406596,-0.12270204075147848,-0.09226819467442873,0.06875834313260992,-0.14900300754552628,0.1577540253959369,0.07347895509717856,0.03996557610330654,-0.07282977941106256,0.0720091153295355,0.026339050062884006,-0.09813453699267673,-0.0715440827433869,0.0058553530632373405,0.054473435394654504,0.00561320944960176,0.03858978483793072
HEBP1,-0.013637358607364867,0.10689637549278039,0.0008877082690824019,0.0225419157104775,0.027685954503849905,0.04093470392564202,-0.04489849416850244,0.099139330131354,0.2749317208359214,0.009045482818462706,0.007649979341217741,0.10853798563855549,0.08859760936008736,0.10473238850454687,0.08420422817448421,0.01393372026167818,-9.755108110700363e-05,-0.07733268025706462,-0.02714718466240163,-0.0023686928040312,0.04655208164094956,0.035058413123229215,0.0913556292726481,-0.08300892443153199,-0.03736356683729028,-0.03879075076342441
WNT7B,-0.013405623980978656,-0.1585203872100949,0.014789131028244605,-0.034538209158912016,-0.04653276480388853,0.022946461168398494,-0.137755646584311,-0.06802137912092288,-0.2947152333947047,0.0655454964077734,0.01236261317831622,,-0.0014863331284873948,-0.017420152314687822,0.09102857556637618,0.04864136893183155,,0.07487218697603555,0.007071378240145298,-0.05994392421924002,0.0036793558858363583,-0.002154759832405868,0.016002557359314086,0.04184271360062109,0.009254577161275666,0.010548328028652833
PTMA,-0.011664144785574093,0.20931784226058647,-0.16518677884082805,-0.03467560600175502,-0.4041146191400851,0.10181773979524239,0.15624235182597315,0.25371573776531053,-0.25862729516672356,-0.011607013647026487,0.057573850513212385,0.165554042020177,-0.04135842009675927,0.18449366465660266,-0.009551235184564839,0.05670192277664338,-0.009808161016017298,-0.10863457783760136,0.008766314548365869,-0.02368505279551361,-0.1632390626420779,0.05536043492557702,0.09006112437474996,0.16599743863585723,0.2388461180069199,0.043153577681639584
FASLG,0.04013384918483587,,,,,,,,,,,,,,,,,,,,,,,0.013486028233249644,,
