,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1074578439675868,,,,,,,,,,,,-0.025707534697471585,,,0.0014497200927798526,,
BMP1,0.00649629931105276,0.02583514154819089,0.07385288112947994,0.014223214359814924,0.08631553145856238,0.008110993169839537,0.10580651595542329,-0.0034534806785997793,0.13971781367264258,0.03527343410953345,0.022002697235589046,0.018302863123690897,0.09174275080407668,0.048916127373848324,0.10382719113662972,0.01265212998102899,-0.04679220492807064,0.19206731967263496,0.014225835740101726,0.03549025216812949,0.09522377764707059,-0.014392905024107838,-0.026612094395609683,0.13723752777134549,0.0809844033637179,-0.0826316521553106
NDP,0.05697393315186735,-0.019218019586905024,0.0015866035520036112,0.006573081237981377,0.038113925526275745,-0.023869854016403413,0.012722296448383952,0.002450759779709123,-0.04895606961512346,0.011415241798725294,-0.006311748291260091,0.00257904928954043,-0.02870067441363754,0.04149934996748933,0.10369054846320798,-0.134005120322867,-0.029515735937810088,0.06974559829773541,0.051797767092773256,0.12850445542181982,0.07788329792167664,-0.004456525063271068,0.10821158054814485,0.0702285438387153,0.054860488834871025,0.022021189781338053
TNFSF18,-0.026770677737739255,0.03619180666802047,0.02656654070122384,0.03710235159493388,,,,-0.0007923362454870778,0.03401154497945083,0.049595283613169255,,,,,-0.010568403429966207,,0.05313315294109422,,,,0.053447603197568735,,-0.04839727723353121,0.03469301999933531,0.010641470398638475,
IL36G,,,,,,,,,,,,,,0.047657221184656276,,,,,,,,,,,,
RTN4,-0.05533328023119057,0.06728637458981211,0.01987284468310505,0.002025774220796465,0.006204171926758914,-0.050181760910858735,0.046758846889040785,0.0029112765415673343,-0.14139503513760723,0.03671795914983712,0.06767723559610898,0.029647083785040506,0.06397037582204446,0.012716559259579052,-0.10239519425425442,0.145581292854013,-0.044668166566122824,-0.08720966179252047,-0.06624390853707735,-0.05856352970220516,-0.13132674289996796,0.15516106388039325,-0.025247755666728985,-0.045940392990779046,-0.029454758416354632,0.034611639787178024
HEBP1,-0.05664992381033932,0.031897059217425076,0.006702554464570044,0.04513854415383579,0.06734226957428596,0.008698933671357094,0.10350684093826715,0.027344883917388558,0.044961916463919074,-0.03362794474486309,-0.03956229867954919,0.07974256977454627,-0.00404298886673078,0.027306861280726586,0.0052923872239579485,0.1723458690236938,-0.0005401884208783729,0.02826831988392445,0.14098473669012007,0.052020761697930976,0.0035104447460695526,0.0037120114317489464,0.09329250253406153,0.12042387484407921,0.02479180596297031,-0.08068340031165268
WNT7B,0.07322407200595486,0.03803664012055028,-0.006560504197615355,-0.022293514669825303,0.10815037418087685,-0.004814295886636,0.033906289889425296,0.06065735810334093,-0.028445792729423543,-0.039292450010104535,0.022860133646497933,,0.09236526029145911,0.010784723029901046,0.020003095674279534,0.11468081343626903,,0.03107498508398568,0.03209105691933411,0.0372357906126988,-0.06993585603473747,-0.004274197342630685,-0.04839722704919031,0.06016926358919454,0.07495687487807971,-0.007057152242140962
PTMA,-0.01268554098078621,-0.07424863332614473,0.024411516271485897,0.008020313334522184,0.0550950213416649,0.015164129192455928,-0.017175770994093863,0.05174282350052293,-0.08695204008801834,0.015705303269150137,0.013605616839812802,-0.007322929513758768,-0.027901680398735768,-0.03856064311799132,-0.024084369594612253,-0.16446073863367147,0.01331322055948323,-0.09987152885390461,-0.0958731159740081,-0.020061026338708488,-0.08084950369698517,0.02601029668485932,0.029355358322374733,-0.0243702454333149,0.008196169470160893,-0.04827412645709769
FASLG,-0.046415044382019904,,,,,,,,,,,,,,,,,,,,,,,-0.007682575416152887,,
CEACAM1,0.045907797228323444,,0.02163198882147535,-0.034343888968469724,,0.036578276182181,0.047490970181016536,,0.0633920495012134,-0.027142184371827315,,,,,,-0.04912239340103667,0.05882211440493243,0.014022758000468913,-0.012269253812800446,0.08891013182948163,0.10640153829513545,0.05513446052515258,,0.02862919671865479,,
PDAP1,0.025421107706308503,0.035570148277140196,0.012148569939290867,0.014841179104800024,-0.018822834243867364,0.06558946244562504,0.026580691475873237,-0.026864067359732072,0.1098874767071548,-0.04639532930671025,-0.04338120626599265,0.15492618607251024,-0.07080499177109388,0.04830640934717442,0.035598508391189665,-0.1255004071549983,-0.10756991935131027,0.05746754998330749,-0.013634489248694738,-0.022280108571556462,0.004575711227724742,0.06681768399669265,0.11747643398478644,0.029799529617267367,0.016699759413845022,-0.10734286506155014
QDPR,-0.021957087978362873,0.07177101176324138,-0.0076091891811252204,-0.07643673876882723,0.05056468128016027,0.024019169445557934,0.01968155955430998,-0.07189364865820233,-0.12042879079055388,-0.09344441837129396,0.04529057808655661,-0.05604411789215749,0.012581088903152545,0.04673365041292604,0.03742007499430749,-0.0657056387151419,-0.029566939877048937,-0.18994416214899898,0.04293231218381882,-0.0007947760401922272,-0.09839679315221198,-0.025912407205654967,0.03733454121598687,0.061086723687089894,0.07176794204448599,-0.00997161677146353
POMC,-0.04859690646437096,0.09086741292359882,0.026412733149503268,-0.04300089594205772,,0.008533246849986388,-0.001064163288878597,0.004300630383555471,0.05830168646734321,0.03192412527499854,-0.039188270972564165,0.040841887579956916,0.006524086730344585,0.01852136971415101,0.1821379090129481,0.026187281362764134,0.05054793858649838,0.08717773632332439,-0.020283538095161303,0.034651583263779984,0.0477465238223626,0.015164541921546653,,0.08728917016866412,-0.026620994234273204,0.10809334224337404
CCL18,,0.03163127589751813,0.04352235186175086,,,,,,,,,-0.0012772180582080906,0.03585855026239911,,,-0.11757642153667698,,-0.024526542483052652,0.04479656935878326,0.05183091687029223,,-0.05404912037389164,,,,
CCL17,,,,,,0.0038252840699017094,,,,-0.02855330592263917,0.0036532361384447533,,,0.07538342716758228,,,,,0.06735973339216306,0.050103647765003874,0.008663547545647445,,,0.04064648363488728,,
VEGFD,,0.04389363937848841,-0.021328205219493676,0.030722049640231515,,0.04456753945922056,0.04812152967624945,,0.02760113260021084,0.01055223872985515,0.048852209211442725,0.07911633486714047,-0.009628836234555009,-0.03834426858921029,,0.033041402470185305,0.1065982844641265,,,0.04059420310270687,0.020533936574662424,,,,,
TNFSF13,,,0.0071510881884691065,,,0.0170477174690377,,-0.03847271710175926,,,,,,,,,,,0.019075944899106516,0.037681654567047335,0.06975775130470077,0.007481771408325769,,0.08892479164080204,0.03235927987356798,
WNT5A,0.05590250618122361,0.01317249338055347,-0.002550892147087932,-0.0029461240334902753,0.0754013154019477,0.0009469278468497993,-0.061412452906567085,0.06376700158896752,0.09467295311522739,0.020633882851293545,0.014719141525548433,0.011660449213596187,-0.013910110080703492,0.10451417732270143,0.043218235016528196,-0.007477601935404697,-0.022123603121289765,0.12770995231021257,0.04107411415312971,0.09618291039933775,0.023240707785128472,0.023724940358992332,3.455643296076692e-05,0.15013395861443501,0.0435510245598096,-0.00660692714859648
CXCL8,,-0.010211075554403998,-0.02720868411599826,0.025605643456173645,-0.12983769686055302,0.049184567820555726,0.03867291694666648,-0.05472494476930793,0.026570670266718045,-0.005040278547895698,-0.010887807231358494,0.04603783720627902,-0.05347186121068163,0.018879168978994037,,0.24400984449847316,-0.010558559116137954,0.10744126917691481,-0.03068613926037182,-0.13618415845843834,0.040091303221263294,-0.07822980016884853,-0.08952820513180682,0.03202818356847655,-0.04448575947263946,0.000539775275780036
GRN,-0.09747239733999329,0.09448186868042076,0.07633376453848018,0.03202326944036443,0.09274505431015237,-0.002460728512532616,0.04140195795516197,0.015857928217784065,0.10029295189138926,0.0002849421046969664,-0.004539858792968021,0.009252945894291865,0.031627483528034094,0.08709905402567199,0.06415102894989759,-0.09932570387331804,0.03219363273753773,0.010445459947883678,0.016573759051334718,0.042444962975495604,0.08329018647901923,-0.0879435786721278,0.017243776757744998,0.08012200415590667,0.04627469782209917,0.00871810993369491
MIA,0.09632540178831685,-0.017343994434300816,-0.032865959640378806,0.10854828039254995,-0.029095620477361035,0.050071059470633915,0.024421912301318016,0.051045394958780604,0.134233379025283,-0.02555859254631841,-0.036800317392762426,,-0.05950256160709186,-0.03260510073977426,0.1591858513546225,0.15591376412014493,0.054162967451557305,0.16129859101805494,0.19214090547715434,0.1374553309896659,0.12905877384016243,-0.01883851083395351,,0.11712226306791157,0.015176736881174605,
COL4A4,-0.014126103434865372,-0.06217481642427779,0.016298131815848757,-0.022296735206553005,0.018919579196866647,0.019076640070445627,0.017655368711043885,0.002908301324350806,0.09419560037500846,0.015600202566562436,0.09931502639528982,,,-0.03292025519353118,,,-0.0070563303410061005,-0.014375932113151189,0.0361401166045199,0.01566327843312027,-0.02898918401926594,0.033871088387100165,,0.09190150675893462,-0.001594600208951509,
TAC1,-0.014364084918707632,0.10226886670182453,0.007674467372083242,-0.020536443056699487,0.1154852042237352,-0.01530982083195049,-0.000534948300113448,-0.004478960353250783,-0.1064211067292541,-0.023475192211991944,0.03800846891591166,-0.010292700306836785,,0.04100709598136687,,,,,,,,-0.014661348992633147,0.0464930844638901,0.12010284074912808,-0.020580783715445645,0.10808050074097034
RARRES2,0.05430187962133017,-0.0226178032256804,0.014329041258292657,-0.019990607962792898,-0.026484923351330885,-0.010601098352145871,0.004335136119514235,0.05666081993723283,0.1638588917810354,-0.05281169509853191,-0.021662665319751303,0.11676522250190707,-0.11780708428150334,0.01866920044440799,0.04328222221902348,0.1313049693383778,-0.008904981831658878,0.052023658831600095,0.02670135016010447,0.054579879443446715,-0.027543412442057175,-0.025889636556033255,-0.05221167314387452,0.0459858002071047,-0.022047512550276562,0.06134903467214401
FGF7,0.07312086824097601,0.006886920090268905,,0.02426788360558669,-0.0032419158616351805,-0.029492713593321753,-0.023810198011086754,0.008695684813167496,0.031763807872194905,-0.04894684532831443,0.01693129025218234,0.03425225206016674,-0.09029608781555556,0.04214750531639406,0.006824535549438138,0.1396126313689876,0.056674017956950574,0.14094341918144943,0.010804377365127385,0.03395846488062688,-0.05891402135751609,0.03451402932040562,0.09142616888476561,0.1360949670055693,-0.0016101342331478747,0.063082036389304
EFNA2,,,,,,,,,,,,,,,,,,,,-0.018250840277046577,,,,,,
HBEGF,-0.03574058530535353,0.05176532733544361,0.029241087759764844,-0.016812633980654166,-0.021137712747068448,0.05272280159083961,0.016725751691342272,0.06401092703157572,0.08752715024115627,0.04458371575976378,-0.032918684033821935,0.015286560493552937,0.002762587358737012,0.047646617315088624,0.1259431576817676,0.030143931148904683,0.1288870451365064,0.1370203497780369,0.1301349924013192,0.05934417934543945,-0.003975006836144135,0.0037525243892328726,-0.04928049671745229,0.03428659509109541,0.14930630976952652,0.10365179304838593
CSF3,,0.06189054235693477,,,-0.032349819554216126,0.02491340796392785,-0.011476735939352676,,-0.023438389476859098,,,,-0.05863217486990041,,,,,,0.008578177415387927,-0.026106479176882785,,-0.046226601840189056,-0.04349810578836561,0.014664835763988898,0.022773761883515372,
PI3,,0.06926490610460724,-0.018435501029429306,,-0.08864563889807539,0.024973004981248586,-0.01125113201592138,,-0.029230314494570767,,,,,,,0.03272255437112819,,,-0.11594594347004868,-0.1544836322238342,0.14439924254184758,-0.030498812771467498,,-0.07581601562981577,-0.08521954064863516,
PCSK1N,0.01940190557841581,-0.00967231317529995,0.06902424452795049,-0.018896816444270412,0.08085271382916592,-0.02711152437748215,-0.027626505116495764,0.03718569808247124,-0.03491357407911826,0.003853916992415127,0.08740891764187925,0.07080100600804878,-0.0008838813038055743,0.048582134766347485,-0.02970439423545674,0.004600195104361533,0.01976423882435636,0.056112227203674134,0.054950501404749025,0.02124966008073381,0.03079093113995085,0.1933565201029746,0.09582505042040884,0.11617279106203898,0.003923710556313721,0.07095597992906802
NTS,,,,,,,0.08768222121372907,-0.0446864986243075,-0.00424051019396397,0.02337526830248781,0.03451300101874949,-0.0027943950138892447,,,,,,,-0.028573508711380063,-0.020210855845392214,,0.10046941484446593,,-0.0034875984257924215,,
SFRP1,0.05041275717557536,0.05491673881848771,-0.015524828863615258,0.09536520037847089,,-0.04370897255419912,0.04086691371605102,0.005753349845236244,0.0013250328864422357,-0.052446391982105114,0.01620324381033093,-0.0086995737425505,0.009596054309147997,-0.015524661712312354,0.04281884338988566,-0.014192390467458854,0.042013552795632444,0.08797219494725196,0.07788624797793715,0.05861096377067819,-0.014552507981690608,0.06448597791828453,-0.020962357730182356,0.014513432058893248,0.03260344492838782,0.0014228461219704465
CXCL13,,,,-0.017185166078350217,0.05994485404494374,,-0.033449781793312476,,,,,,-0.009564202399466109,,,,,,0.006971724222307417,0.025705154404048955,,-0.003207019965599465,,,0.0637312433836898,
MICA,0.09775833166718982,-0.10394812136375058,0.012542296773210915,-0.024773473662426413,-0.05029426322977587,-0.01966371033087635,-0.033730745010699274,0.011520803369634167,0.06829955840521626,0.02060632588640226,-0.030992774754612724,0.0035630731476600976,0.005998413139941628,0.010358339335251567,0.07719181466996271,0.034679424756335654,-0.0057092795499995045,0.08654342019001694,0.058971458089780805,0.07955443033103556,0.07919183719742472,0.0888798618249136,-0.044403338069871005,0.14288496965553937,0.039617657801446354,0.10250983555392894
TG,0.0860850856957407,0.008538034042830853,0.015236072635355976,-0.03913903845081909,,0.03375146491023342,0.07561961133500576,-0.028108064995450738,0.05966860939863749,-0.035862851810238544,-0.03192487903610888,,-0.006166990999462003,0.0306486989325044,0.08475702330231308,0.08646696894357468,0.0396688899351551,-0.03626799066316213,-0.043247142781206366,0.09264766698383808,,-0.02753850621383989,,0.0009570783625344165,-0.040313059693029556,
ADA,-0.008207821605931902,-0.004826977458258136,0.026511491713567724,-0.0557015703909626,0.0703833539542865,0.0385485457600904,0.019896507381063973,0.08484733860067603,0.07664179512591648,0.07293920282944456,0.04578801810279312,0.060615660656024445,-0.028530547424146756,0.020779734893862183,0.17731435660764516,-0.08238254973780826,0.08637903672459252,0.06219061628031705,0.05590322713733331,0.0734709229282513,0.07719970979466191,-0.0017960483869041333,0.013377567044132179,0.22072257444599347,-0.017319491401596842,-0.04307367650247194
LAMC3,-0.00473676877870149,0.05785782252638585,0.07628347163132373,-0.0005438101759358329,0.16530705797529244,-0.0311483402933332,0.07165959171170828,0.01510735241015104,0.08424508247528147,0.031839212351263406,-0.02194068604535485,0.02358236319367814,0.03992097421946099,0.0009491233038137274,0.04895511085896423,-0.1699000781217351,0.01570487846805056,0.12083015593412633,0.04929777440469967,0.10364572113501472,0.12153065545274493,0.03262800524299263,-0.016772356459424837,0.12698307515974042,0.12670630651828807,0.019417659411879288
CCL7,,,-0.04845495737565094,,,-0.03936276150218062,-0.009149064702863587,,,,,,,,,,,,-0.0069907835584769405,,,,,-0.00787334876161445,0.008678554639258736,
NGF,,0.026363370749171954,0.016620440937101976,,,0.017963396769183786,-0.02961645504765893,-0.033452843770180415,,,,0.09290185104293125,-0.03479292272957463,,,,0.0061296495940512605,-0.08743462267545878,0.013027925045468382,-0.014682331092801478,,0.0401518213313551,,0.06630559117074727,0.007356193376738288,
TNFSF15,,0.13709994373467294,,,,0.034615392364750405,-0.02137779558831878,-0.00763255889459911,,,,,0.026058857987967213,,0.06583853362075212,,-0.006902609147086476,0.029053714598313497,-0.03583861082969685,,,0.004001930218195148,,0.07766078772936802,0.07672848925640212,
HMGB1,-0.032760458080988285,0.07909780644267045,-0.01686198563699186,0.0494765742008816,0.10494889523669167,-0.05149217825778871,0.03251043208557716,0.06365267121072656,0.10095836225111167,0.013574059691239738,0.00042802983243149506,0.011785705790367586,-0.04949503197664726,0.007159232691373987,0.023192654396548707,-0.24846369604595736,-0.09120828189062018,-0.06372925041997086,-0.050529744334684996,-0.03838169530224753,-0.0628032166541716,-0.0023884436983456253,0.1081896551580364,-0.08306451523950054,-0.040657161194979814,-0.0478264317267572
ITGB3BP,0.03696333340994484,-0.06195477290471388,0.0347980596265021,0.06785124822309489,0.05791534792238804,0.023116154611591073,-0.006360508243747833,0.024090695821952567,0.10029661637983316,-0.011313501772595607,0.040523707841610954,0.039255766620596905,-0.05055676288806869,-0.00653957364632816,0.037507256074762456,0.06838297370100928,0.03437077083765619,0.13437104265248467,0.02005547552455836,0.0077257122027096,0.0766714006848172,0.03940154236329289,0.043125985314546166,0.11441409781735258,-0.02631134347727226,0.15136023128526369
