,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0195709696693574,,,,,,,,,,,,0.03346513609594211,,,0.03476977534370445,,
BMP1,0.0043776957338744924,0.10765980946391566,0.08615207654606503,-0.030918775346043106,0.15918588448062096,0.026721839342568436,0.050514202881012625,-0.07824157332834104,0.29573084327434873,0.033036709604711126,0.025902570640452552,0.026942117352352142,0.08658845853564681,0.12356053925747565,0.018703053244422046,0.1778763183411858,0.0016161214826267882,0.09925023790540932,-0.03951858102111883,-0.01931133582028555,0.13364753622836217,-0.07128099018563863,-0.01096091597468764,0.15592641599248375,0.05439907090111192,0.06613757714294889
NDP,0.00897959407635059,0.17044926238064434,0.0679701744750135,0.04033053266604609,0.13152365975499694,0.03460763827434872,0.07166206580452412,-0.05130250379129876,0.04189889128036893,0.05852557853199218,-0.04003257701843384,0.015737657440489033,0.036261689142749125,0.11052043896281433,0.10846954832127748,0.07075328463059423,0.0013671903658841675,0.06259911224557649,0.067468005005098,0.12328043855747006,0.10676034347683354,0.06691274787870903,0.03915097557250923,0.3040555384566142,0.14479825685253395,-0.03932145769332579
TNFSF18,0.03304201019229206,0.08731567720822725,-0.011174698792523094,-0.015565922088455615,,,,-0.03617159319089108,0.12882659895467924,0.091337278948313,,,,,-0.01600170471041993,,-0.04828159559678497,,,,0.036077716875474994,,-0.014706054261473984,0.08875320503380765,0.03943844985002735,
IL36G,,,,,,,,,,,,,,0.10321972374151364,,,,,,,,,,,,
RTN4,-0.04655324707727382,-0.04297739759004135,0.040390705810048735,0.06222395164424514,0.12430029796112824,0.08191134415849605,0.07274773280170492,0.08005079240294845,-0.3640279410072841,-0.006605137299175563,-0.0014721587202298546,0.03514335399465113,-0.055368795087981766,-0.07296048820258466,0.08327209349572579,0.13009411329515738,0.010990726056097383,-0.12100649475331324,0.043282647150320964,0.03149604775438282,-0.048084582141029925,0.027168818652433563,-0.07576805479052233,-0.06250114765264846,-0.046418137137858646,0.032807855347946585
HEBP1,0.006576140169549023,0.034497962506551384,0.06917312380899059,0.034548806634893695,0.007021711710148789,0.10529825935287744,0.055355501856193014,0.0295672901340432,0.12483056584555562,0.02116126356800201,0.011088280843181624,0.006099180599923373,0.05257415037723236,0.05589458708738281,0.07059995140947237,-0.03139922812376314,-0.010074748094369356,0.07484166866209079,0.07407802406880973,0.05346789056318029,0.020528038563389823,0.06940333554892587,0.11775693311078232,0.17987236162198963,-0.07544176749284404,0.03452040810050588
WNT7B,-0.01922957837849348,0.033853918819898514,-0.03408183378178513,-0.016884577224559088,-0.00416737881067001,-0.010448610868089861,-0.01096121794988137,0.035513698222848195,-0.0364152432753226,-0.039249255718428695,0.0067482569678144425,,0.04534125842107983,-0.006879599613379773,0.08444058704093592,0.015700585129019607,,-0.013180228108489568,-0.03673038162738517,0.09460533585548613,0.04085468565235337,-0.00021581746902833658,-0.02062254983385792,0.03111153658304645,0.060117769704914475,0.04070224111714085
PTMA,-0.07167276495298677,-0.23519066155112633,0.07244678587898215,0.07741747108206408,0.15480304890846186,-0.031777924513898444,-0.07825455344174856,-0.12213777809745235,-0.22844058462337977,-0.04572303671213846,0.028066309197134716,0.0027181433077344413,0.1683023781498214,0.060544387874416794,-0.054068387439790054,-0.17128774142452424,-0.03456806694587758,-0.2141774138126839,-0.10790871895151562,-0.029463918060694302,-0.10701569335113113,-0.13424171570117832,-0.055931319615371455,-0.1334828100151991,-0.11618126016981864,-0.07114335908219124
FASLG,-0.009040963412680915,,,,,,,,,,,,,,,,,,,,,,,0.061092311708022366,,
CEACAM1,0.04724731513079576,,0.045497691819698496,-0.006032344763388446,,0.03007739321657046,0.01727163998867904,,0.0950783167944363,-0.0015560686805736947,,,,,,0.10674922612341309,0.02738475925991141,0.046955943971976964,0.03839202028465982,0.048610625184005524,0.058662006636297656,-0.007525441191205046,,0.0563162391383634,,
