,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019992102639330055,,,,,,,,,,,,0.013043065958229997,,,0.00454485419629369,,
BMP1,0.1156914221186749,0.08671451538489781,0.07330480039550696,0.015996776827362735,0.005854805128343244,-0.03536279700087486,-0.00849336091880226,0.04922560962940253,0.00151314502561497,0.026625219555074933,0.021597543866163863,-0.016809506612998702,0.0670209952169463,0.08927630436414928,0.05062727309778201,0.09326796805180983,0.11512680422520945,0.11251038645666693,0.06644543080673933,0.06976961243679886,-0.029250204961598213,-0.062062372276022945,-0.037160303184371295,0.02606791543141539,0.13928618631265202,-0.005149848480587663
NDP,0.04361252625885802,0.030452179151276754,-0.025246200080744408,0.05651726545757469,-0.0017162753922055811,0.02961633266832368,0.032611014077184676,0.0179213478126232,-0.019096992958081767,0.02555423129894823,-0.005261899180379465,0.02140784122617823,0.025874692194091314,0.16648256452056834,0.1364465830134099,0.05587799844316837,0.012534842581845451,0.12731263304828871,0.05462388426329805,0.10293593916556477,-0.01877768139827201,-0.014855076267569687,0.024123832069707356,0.20290635592950063,0.015116353254321112,-0.07169440079319013
TNFSF18,0.07772234933233996,-0.05568910497401359,-0.058958849820822896,0.056026540713655114,,,,0.016795639092032986,-0.05716412343161648,0.019731307255865787,,,,,0.10671568917006599,,0.044823830352702564,,,,-0.018451450539333485,,-0.03214850190777154,0.0626354106311878,-0.022930881399928275,
IL36G,,,,,,,,,,,,,,-0.01674985389373531,,,,,,,,,,,,
RTN4,-0.06251363609222266,0.011413315799545859,-0.0048825849274229,0.01665337758221011,-0.016958463912582915,-0.02086795030023516,0.02285964471471507,-0.005956254487508043,0.04368575074545931,-0.021962222620255562,-0.020727801262934647,0.08419164267622624,-0.06076128898145529,-0.05305095097552461,-0.061457954728606524,-0.03801929612192052,-0.04065304379067907,-0.10147552935897096,-0.048339690141760344,-0.05846628275836185,-0.021996623258054102,0.13796408514426622,0.034873723956331634,0.007388433572865655,-0.1279371763831191,0.018815727274072512
HEBP1,0.041979172558125825,0.015022468733722002,0.07953200583017739,-0.04743092676280403,0.10253758661396548,0.030213943175550775,0.03685058032679617,0.010340015350878256,0.014930087580455163,0.06773388838395823,0.05611989454823331,0.024810079741755833,0.06301917467720151,0.09901297046027077,0.06666487843100284,0.09598863765738355,-0.06620747570898848,-0.02340717572523733,0.07075720453259032,0.06368616539495435,-0.023630475626347913,0.03165938902067316,0.03729816668522559,0.1414395124869662,-0.0340811814270355,-0.07267252916351007
WNT7B,0.09940016530985875,0.012554553854789373,0.06590912467873261,0.016358730841437297,-0.02589628001260675,0.04041625624337119,0.052045228592296766,0.0211360558432236,0.1509045373299304,-0.014269894842766643,0.03195278978921599,,0.09448209088998102,0.02526423639847714,-0.030692765561971206,-0.002651156292829134,,0.02735697433215546,0.00803554179860474,0.07614620863681772,-0.014293352119275828,-0.00615667930635253,0.03344023567859462,0.01748394650347919,-0.002258308833333938,0.039726133828066106
PTMA,0.06673066171101477,-0.07027422025820491,0.01680283833061437,0.0861573815329407,-0.008016655014440549,0.06533928639910677,0.02812228209797163,0.08152553020705354,-0.01249573661210585,-0.01697868155837378,0.06711862795155522,-0.0008533922448020763,0.08228146186862591,0.039761189481777356,0.1032644001980973,-0.19834249247014935,-0.011923118559617824,-0.0948277116343825,-0.15737946917085238,-0.04307089731306348,0.04246036658659991,0.08287555347773905,-0.03470183633426923,-0.1454064033299783,0.05360440651228264,-0.02488941714301468
FASLG,-0.044857451991102026,,,,,,,,,,,,,,,,,,,,,,,0.06415398129614755,,
CEACAM1,-0.05929799935598116,,0.03787989372694095,-0.040623445414693225,,0.032767991593408326,0.07972029176046759,,0.0003256686958761548,-0.038297982495098894,,,,,,0.020461296024499632,0.08050751754655963,0.00869008224267381,-0.016027111701200473,0.08250156721026726,-0.02974457842022471,0.008730016717028954,,0.004119364518908649,,
PDAP1,0.10495979404785906,0.005521471331252325,0.02540663121466918,0.036045531644178425,0.1083381824644435,0.07750060700925289,0.013331267354892363,0.04377248468104577,0.016792877601106215,-0.010898446935725658,0.04789038005956959,0.02528008303923797,-0.03896143239075323,0.008402423508275456,0.057715496722094896,-0.12752339198290571,0.06450788735880209,-0.009116309638672871,0.0215390191661476,-0.034049993436939215,0.04313376869906993,0.03773981752309579,0.04224701439715318,0.04009742329657308,-0.004039682098735406,0.04244827630427817
QDPR,-0.019979204654498244,-0.01222592233654682,0.009497981474407892,-0.020846636036428997,-0.009541493370156511,-0.02727183802255523,0.014505862352639972,-0.0013085194875871373,-0.11056836382894226,-0.04715775928267933,0.056692405144596766,0.03714590441633574,0.07025303274414138,-0.028990290883485856,0.028004054471371352,0.09890191864407806,0.11571112042095796,-0.1412126054190697,0.04559231523712151,0.01749841543320517,-0.005296091342585258,0.009643462002033304,0.005035765032288818,0.13188889680868662,-0.035546205557422036,0.057845500653863055
POMC,-0.057324640527456484,0.020706392499445066,-0.028221501553851634,0.05425551835058701,,-0.01568200732578557,-0.04557304656405178,0.029160609702350408,0.04300568348727035,0.004785653721710505,0.010636443590070158,-0.015174877942124434,-0.013128597871695659,-0.00625558563669274,0.06602594866580613,-0.024556669843540383,0.0579313209693037,0.051855795706567065,0.0929307032939771,0.05001721556293781,0.0441509523457222,0.017897359628861843,,0.039380733036049324,-0.049925585603415486,-0.004149283420770757
CCL18,,-0.05618875136069174,0.018089937429380244,,,,,,,,,0.044133284500195144,0.04454556549149425,,,0.012230882277756339,,-0.025042008752133485,0.08858377199418542,0.03654857718380583,,-0.05689324380503975,,,,
CCL17,,,,,,-0.04858535798595564,,,,-0.017257551806518057,0.07098234310277787,,,-0.0023631634078420736,,,,,0.005926669637143024,-0.029748452512714352,0.03248617804539822,,,0.047389223555651755,,
VEGFD,,0.08582159460651517,0.005173421237417383,0.017813648790337276,,0.02588837576158833,0.0011597508793907137,,-0.017743848905805947,0.010287100077194713,0.10014871876299145,0.0598456897925916,0.03809740452469651,0.016493736173865705,,-0.09083312477652694,-0.029476417303519912,,,-0.03936012696132033,0.014135538719837875,,,,,
TNFSF13,,,0.007510394774899141,,,0.05994254603179611,,0.023886798457860955,,,,,,,,,,,0.02571784513387548,0.05195420068505024,0.042453270625031174,0.01332298345760427,,0.07427530124137398,0.01303823960949917,
WNT5A,0.043088933027696674,0.004434583928449017,0.03940972507884939,0.02367776786764195,-0.003970680477444908,-0.020655258859863634,0.037566406323841804,0.055079610361508116,0.01627456693782265,-0.017433629472221077,0.011111855812263456,0.09079718426859708,-0.0015023704141118577,0.07419010080549314,0.022608016944958297,0.005468616422376747,-0.03338239372232297,0.07678441087257626,0.011913362453905469,0.05811888452526488,0.0654937593157603,0.007470816666521161,-0.03737850677598776,0.0185567809834932,0.04092148220114966,-0.01797359262385366
CXCL8,,0.0040015132897036195,0.022505606637835327,0.031751769025668224,-0.029132786075385997,0.14467032267340066,-0.0131162421811193,-0.01581036430129747,0.03620601853089628,0.03023329058078459,0.03290545969026939,-0.0033748157957705555,-0.0164996756942088,0.06036803980494222,,-0.0774189442644877,0.06950759225944947,0.018508842455049513,-0.032833511697232705,-0.09459779736757874,0.09639447890909543,-0.08378321420382352,-0.05690953454617817,0.003194856367432437,0.015753054824646468,0.020239970710500176
GRN,-0.06747307252221703,-0.014879603387393612,0.018911665788245942,-0.0044494533865014774,-0.014296448489391938,-0.05119936167376054,-0.04753785987606707,-0.013650507886181894,-0.02940856721227359,-0.06662631246724025,0.02272276181821437,-0.03955823361602801,0.0208565161011554,0.08421995568106203,0.12248629918436199,0.09124067565406854,0.0031293153449676353,0.04122741334106052,0.05089278420752715,-0.008171332061812857,-0.010335054559770903,-0.12967211046559812,-0.0226765354044155,-0.02994084082222713,0.03112969103511537,-0.03309497411647555
MIA,0.08942200797650231,0.1492659992154313,-0.024925764224706146,-0.05900657029104325,0.022556862095532704,0.09253765532343856,0.012713684254406431,0.05068253610485558,-0.03284789220545306,-0.017329004776966556,-0.013131714244987514,,-0.009147880395682576,-0.00012762117713621356,0.1483462134773323,0.0028661452142710628,0.04505008789913949,-0.031932892742518544,0.22963331712295496,0.12948548167755108,-0.019457656566415685,-0.07099216434854344,,0.16258682758461668,0.05864626516950323,
COL4A4,0.0888010993918459,0.03236520933127992,0.02688916658193403,0.013127487637607942,0.029980915633031346,0.009986502599989643,0.010948670348108012,0.0050550023929691506,-0.001733336408671183,0.0005493300715266511,0.025276505217338503,,,0.03535224882693916,,,-0.07298615283457768,0.04242529289563748,0.05500383290160594,0.027877669315035627,-0.030647836761226482,0.017796333772200267,,-0.02728300126133156,0.001549481979824633,
TAC1,0.0027733554101747483,0.0530880517023984,0.038268992340019604,-0.03644602961494591,-0.017367700283189787,0.07525841868035514,0.0019361741146845955,0.03117696349750851,0.1029252214603377,0.020839456680562564,-0.06590047616557669,0.01877415351533791,,-0.04283350952462931,,,,,,,,0.002447698840057026,0.05431031759051163,0.04408755218369771,-0.012496911109959204,0.1055415625363391
RARRES2,0.06328537338595354,-0.09807850453089373,-0.03758425570176734,0.031260093658809766,-0.06344139804692547,0.040427928188797306,0.005625775217475563,-0.011981651515886291,-0.005348869710990611,0.02614607462593023,0.022545829472537637,-0.009097714735950583,-0.08450668169204795,0.07858772992399396,0.0547151619855085,0.1128907032018211,-0.02172106767628033,0.01666817760183425,0.009278804742026445,0.03574899902266063,-0.03587230883070832,-0.005880078326907291,-0.009036337503735366,0.05051107949321796,-0.01484470205304523,-0.06503818451345122
FGF7,0.023052564535126434,0.022363267539752044,,0.03363853853355735,0.024678393838516607,0.007671013947810521,-0.0024169589294127116,0.026054523466848337,0.021625228609092353,-0.03259909361176636,-0.007280663461949246,0.04134593493585599,0.009444408571852855,0.08099332246400445,0.039916486060834235,0.02022777214103421,0.06625426829581066,0.05301031243297389,-0.015004382525636151,0.06623979883049003,0.002532174965196438,0.044942794527537175,-0.014638962009893572,0.1599431323061467,0.005122458513646785,0.06235853474701244
EFNA2,,,,,,,,,,,,,,,,,,,,0.007393482903923129,,,,,,
HBEGF,0.03556162068201255,0.010868869056712334,0.08185397811979644,0.030869855435077156,0.04467446171644658,0.08595284777977732,-0.014634760835233136,0.08689541174567718,-0.019942955772939114,0.052148251154312694,0.005781032336572985,0.05871861342985991,0.08560618865758733,0.011344774428228236,0.14983093730579725,0.06339757309970687,0.09764829315778879,0.10685879832072463,0.06232143113184156,0.04206187833578829,-0.004982827790461818,-0.04514630691840743,-0.026205337224195654,-0.09736839322512036,0.09770503349120703,0.021621466040029593
CSF3,,0.07445631319782113,,,0.016460783232502243,0.06361416348152761,-0.0065599655259904405,,1.9567332281237408e-05,,,,-0.038354066400322046,,,,,,0.015277163608849002,-0.018613765328556166,,0.008551971254010374,-0.02889416547493014,0.045558112964323404,0.03850055824606169,
PI3,,0.046811803804281724,0.06386048616272674,,-0.0455120628734026,0.09425995285229459,-0.025638281257995815,,0.004280988293902096,,,,,,,-0.032087818521137866,,,-0.08816917383780125,-0.0871496949375643,0.0008044464649343435,-0.03981160526602427,,-0.10337584795255343,-0.002316036477252276,
PCSK1N,0.0036742405619407566,-0.043460767285712555,-0.024491904974358727,-0.034558017059418536,0.0034418940059092558,-0.11801955077030879,-0.04736328601324069,-0.005026113116490686,0.04314899566143041,0.018602454053374448,-0.03685961572172625,0.025306550023965046,0.04497602179543389,-0.0605008051212107,0.015687710365945948,-0.05710449591176632,0.0032545092310763283,0.10927574709521158,-0.02995786173306333,-0.09508462778824903,0.027793289343336854,0.06492556411911364,0.004822129463400052,0.19727720021705308,-0.05299858849236645,0.10311374517199505
NTS,,,,,,,-0.00805025389526501,0.07167183312550984,-0.005628210112992007,-0.03157301092479815,-0.020359612278239392,0.056458381620032555,,,,,,,-0.1062650418777778,-0.038178508297169116,,0.13750336759662082,,0.10861543910378256,,
SFRP1,0.05130053317535854,0.02798341472651678,0.026443120394360687,0.04638648818183745,,0.006340496498474216,0.013164790095361305,-0.011104187973135905,-0.031336317582733066,0.03986825320582875,-0.013804535164719066,0.07985130746549719,0.03970049456961686,0.009019824970058814,0.018508917990186925,0.035002101114736804,0.04023008558021934,0.08877746348656679,0.08133453294999203,-0.0219846490685921,0.08353357155898386,0.012293375356398838,0.025597807807478848,-0.048852849331324576,0.033042433789271616,0.11081522740232608
CXCL13,,,,0.03425412848830969,-0.02217138524910371,,-0.04188302391454222,,,,,,0.031947205364223616,,,,,,-0.0014096381332507528,-0.01607156662103182,,-0.022648625816132553,,,0.016594245271020665,
MICA,0.061262040424238114,0.0677797827029126,0.024802514476458076,-0.022155519678438654,-0.04008914618453371,0.03473005207479478,0.04179378461274252,-0.043442391047541856,0.05333943264719179,0.053975074487572904,0.029738750411720815,0.03632610279073181,0.027749101725645046,0.0582289926955218,0.12225213845904606,0.08136909087655815,0.07341354793563246,0.05469891430877589,0.08942878291309708,0.062238142653454114,0.12632311159593462,-0.020422114749437916,-0.0480659316393318,0.14027028375547035,0.008282418341582174,0.20188318889560614
TG,0.03543516277607817,0.03669139860815859,-0.06347441082295528,-0.02427316555307504,,0.027145987288321714,-0.015616834126407854,-0.05094625519599953,0.0369192739516894,-0.014827053921464396,-0.006368588344878254,,0.013196244190970255,0.03318002948191438,-0.028181091363434056,0.03359562912984738,0.03773675895721349,0.025227360180225363,0.029887875286732212,0.021257861295843897,,-0.007417297574970694,,0.01656873504786959,-0.006237287621695594,
ADA,0.07581602858197521,-0.004504891538493903,0.02901183940008409,0.013212962679596388,0.009936397823199983,0.04591286480771142,0.03089293229474095,0.060830276817741356,-0.0021610593081436225,-0.01968450912457901,0.05692747890523816,0.05839206652433396,0.05976594487789215,0.07956423397139852,0.10766833784684518,0.13795911882524786,-0.0350098753536329,0.09180720737514474,0.05228535503045905,0.04893922025858233,0.0400896894830971,-0.00819350147738738,-0.01880833065784279,0.07838102076797288,0.05150812909965303,0.05520290042451665
LAMC3,0.01434525831532642,0.0015628277876237268,0.021872310259315474,0.006048625507687633,0.030369176821585662,0.02330085180521733,0.018974358350232645,0.04069360204418242,0.015482899208886748,0.012810081512377718,0.05504630401967182,-0.003954954302751644,0.03437182783491198,0.023228874560653947,0.16195928683530106,0.13798021617899,-0.035464541200800746,0.14511354273532565,0.0689639477754643,0.04419546352528064,0.0020661219669322836,-0.07565489052128935,0.025199496737594383,-0.01621674195603856,0.09550474266654858,-0.04691878049402789
CCL7,,,0.04977006277238825,,,0.0473862406368315,0.02232933510101364,,,,,,,,,,,,-0.003431305692802404,,,,,-0.04798851996957924,0.02982026700567924,
NGF,,-0.04532383083220191,0.01985611628229509,,,0.09431023805228202,-0.016064994912575726,0.017115376924577878,,,,0.0941860078751394,0.04994590721262633,,,,-0.022330507789850088,0.022626766428856214,0.008519872087413251,0.03382897472109503,,-0.02343490242000355,,-0.002749582127711883,0.08440585679104678,
TNFSF15,,-0.022337910619903503,,,,-0.007083464787328022,-0.0004986974549851075,0.016492681983482135,,,,,-0.030256991309300964,,0.06757319870421091,,0.02986164058588991,0.08214866403907747,0.036189604269781975,,,0.016904255144621474,,0.029686925694141986,-0.021703393443530918,
HMGB1,0.10076058894728218,-0.027812746892168942,-0.04695060029893347,0.07376569620894584,-0.0074156310794037195,-0.008470904132502267,-0.02773406885478115,0.0778734720872101,0.0008463962039293711,-0.02781314292162992,0.0731571413562933,0.03155829723387022,0.04555477620745601,-0.01880795318887637,-0.10043807748094939,-0.11991487370388067,-0.07262609501883219,-0.06905525437198577,-0.0905259220041559,0.011417054078798847,0.01504065257094145,-0.008850199916056527,0.025735865453005522,-0.0012734751326544185,-0.033570779998776355,0.025901897750183898
ITGB3BP,0.052202791326913675,0.015146295922868246,-0.0222338640345114,0.07180646108743897,0.06366778129770555,0.04440190947582898,-0.011228393792151724,0.07569530453389371,-0.000347123626632096,-0.08334248024126388,0.05715939875038314,0.09316664788490098,0.07488892182360642,0.12673518561059227,0.09587736582038368,0.040845022229176055,-0.018351463378721254,0.15381272745276758,0.04859942140379217,0.010990252584615593,0.035600091825988195,0.02760157573545833,-0.005843308877549122,0.10887017494383756,0.06669943158592959,0.01470779279234026
AANAT,,0.07366171316595362,0.0166549463099981,,,-0.02373743256353064,0.033810223079882865,,0.013140667026242722,-0.0012718427987278927,-0.018919473126373557,-0.004282276820585301,,0.05027047410962425,,-0.02618330761361048,,0.047746424355729365,-0.05074645844834659,-0.04751661603896091,0.08210553401728846,,,0.04615845345514981,0.024449346133316237,
RELN,0.014833183834480056,-0.09509178058642184,-0.018543657223106313,0.004959687197890783,-0.04488079459346102,0.06943386454889285,0.04920584457466679,-0.011757676841952667,0.09462938181214083,0.013849814834590489,0.03567921170785204,-0.011115003169538878,,0.025221076847085973,,,0.1444539658827456,,,,0.03426745821391431,0.023318948418154035,-0.05238573163311582,,0.03323924242247735,0.0027638007138465074
IL15,0.03235005229418214,-0.047011438401526835,0.04457855209563268,0.023798083520253532,,-0.0031038085260696904,-0.007538421366737334,-0.037226057607390665,-0.0017562116178106134,-0.014591107423338199,-0.003905347543615763,0.05755061928718248,-0.05423898781591848,0.03228027267901796,0.004358669679946723,0.05401840562873054,0.015565421020216234,0.07357405277883262,0.0548131912346427,0.02530777549769044,0.008784111705062611,0.04405735642417482,0.09834746984389937,0.10317223576368206,0.04644626077936006,
UTS2,,,,,,,,,-0.0031901602029223283,,,,,,0.04280913102210882,-0.004650578474785572,,,0.09486844530155439,,,,,,,
BSG,0.03960782348085096,-0.010926302531206177,-0.004589256062521971,0.014118719012271151,0.03836496113397703,0.0009452381865595962,0.024125271479332838,0.044354887489628264,0.14021897836690056,0.02102414923232439,0.002149237712335805,0.04934737591328373,-0.06418246717753298,0.019646449397116048,0.039169299731213976,0.10913350489079232,0.03710950401428636,0.10210087187005185,0.178757286198351,0.11512804879187433,-0.005965765913782169,-0.057605753518331644,-0.010052730713971997,0.09346836647503097,0.15997845018302698,0.12263994201890722
ADAMTS3,0.009560964236640032,0.016112024945408383,0.06799949295067903,0.07652265732869024,,0.05176083518252837,-0.01284913931836605,0.08012685778038293,0.018536202691367677,-0.0038928126817250604,0.027876994285561046,-0.006803481322784237,-0.03096667073046331,0.06525227743264535,0.15115479787758648,0.08033251919786273,,-0.03817043764827577,0.06158442615797891,0.05076073540079747,0.003929635000999362,0.09283232626528808,-0.006718927073257745,0.1416747606011825,0.043273653494693906,
CD34,0.043092537748961074,-0.06063522436201694,-0.011203367746272227,0.034302520121717674,0.031932984544099915,0.037197071119839956,-0.01647064838525796,0.11743279917207142,0.03694255177406166,0.023855685443538922,-2.753496720367103e-05,-0.014971469368706705,-0.014357849647987316,0.06154066192477027,0.002798066168522237,0.0564526482466151,0.0024253985432155533,0.1201642535693362,0.09861373189108497,0.10269236568360925,-0.0611904683966003,-0.03142240399182414,0.02998323385502052,-0.0014502626844543705,0.026972075293872678,0.16894432925147582
CCL23,,,,,,,,,0.0015996248115112224,,,,,,0.09193019864601165,,,,,,,,,,,
PLAT,0.07274349410777371,0.13808205302568513,0.055947829392800894,0.015508017110232895,-0.03814127654363895,-0.0845073562600233,-0.023415716073848552,0.023546747743149056,-0.008883730571710834,0.023697010424599502,-0.034126405189830546,-0.010465618876478639,-0.012774815873849297,0.02130074075720642,0.10560519517984089,0.09770583334290527,0.1358964879709413,0.10885301726821184,0.06878220645929739,0.038894160823864495,0.044336114081612914,0.04953072530156539,0.007694235489427719,0.04594499250149194,0.08930787348233078,0.0898400723606275
