,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.024455587799284514,0.051025262893007524,0.04890604785813319,-0.004049834584097147,0.11881985178855364,0.040439558742420174,0.00039912177775618644,0.008755232735185626,0.2972440642486209,0.08857731523192833,0.03182505434318357,0.022606979649546017,-0.01440332611690234,0.1068036834272252,-0.01693437145174155,-0.04997129498666621,-0.03605509202620219,0.11925770995472049,0.08931471578613076,0.05784912088487379,0.19902571821500323,0.09093123545507346,-0.055018527737602616,0.2148148859765047,-0.03839428283193641,0.04012254085846088
RARRES2,-0.04563839810496314,0.0762366371286155,-0.027501721030759672,0.009341718285853815,0.053144708367051804,-0.08588718198790829,-0.05801420612211421,-0.04223231906999493,0.3432859044430681,0.03712238824823221,0.0382128189830314,0.07102337153850243,0.036314137925038736,-0.06743978295843342,0.04205498363991075,0.08422350753494193,-0.03632277154619248,0.03943630270894844,-0.00954680155498292,0.03973557505754538,0.014322579482970338,-0.02197719182775887,0.08665537710327133,0.09338409292267262,-0.01407181903066379,0.10136982161430975
SEMA4A,-0.03854543684963863,-0.07236891758920094,0.11440118079489564,0.0297690443015666,0.006810049364213258,-0.017027948012898864,0.04919197831710046,0.08844558085614154,-0.07620301550758626,0.020368808551333953,-0.02836111541095283,-0.01587280788002481,0.007732176881836617,0.09187502954312667,0.02978541699272165,-0.011813327098366286,0.014689169227083269,0.09963267976624997,0.06164913300059515,-0.03627956775557242,0.08167863615702113,0.012885224970471077,0.07524902646029479,0.06434825636284855,-0.013210398297388437,0.1058528948759359
GDF11,-0.034812048469273785,-0.023391489889711382,0.1065233142357662,0.01830632813185446,0.020293478904588304,0.003913054920526107,0.06158882962378231,0.042925440437506276,0.22563462760196834,0.0016415426731565665,0.000711858359271619,0.017665275146547275,0.0382982027811112,0.027412506444795617,0.02228733992120618,-0.021760780567801657,0.03766201169379946,0.05454580109683934,0.042133885814752255,0.03520353969887422,0.027888536317769934,-0.02549666525941188,0.14498848867721711,0.16816440745509792,0.028217841744320106,0.08562324591012495
GPC3,-0.08069391520651867,0.013145144148213127,0.003922391475123915,-0.06839583256689222,0.055900975559179875,-0.009852188535553759,0.05131399353503146,-0.01893412657786825,0.10082058454577315,0.005057682190191801,0.009400409569818939,-0.015294898486566576,-0.006727455984232535,,-0.03332852835513025,,0.14866221355029802,0.056835299765544196,0.13132384778614606,0.07462988016465334,0.07202889809725002,0.03543179415042176,,0.07099203402661254,0.012749822395235078,
OSTN,,,,,-0.007100036108973283,-0.026747437795976402,0.019360145650812417,,-0.05034862622354551,-0.016883196200403103,0.0024136443694752173,,,,,,,,,,0.008099656545630843,,,,-0.008588761908385307,
GRN,0.10500009300956423,0.05207867277972623,0.12656867776708122,0.038790865286405,0.08480714407035794,0.04183723497822167,0.05874659313852005,0.010305286137622808,0.27950047360511,-0.010049130506301667,0.03622493986329265,0.05364127671302337,0.08431166834932885,0.08998054068003943,0.16544415609398122,0.06479726805114021,-0.0154144950918961,0.1377608143155348,0.06361065010138102,0.0903403829137414,0.09671206216606203,0.08001708942390516,0.10659524060672568,0.10888302702733132,0.016814125213329766,0.13294927552505928
CALM1,-0.06422888686569839,-0.0188139709055552,-0.07598505988220824,0.03176424564838397,0.07638134933836113,0.0027662087071973554,0.018361952248015085,-0.014014263256725381,-0.3470437277957854,0.10331620044914043,-0.049864731537262244,-0.12994184306543366,0.05344839237874835,0.10188622042410882,-0.08873384092811659,-0.14903513922418976,0.0730029245506646,0.03236240403314821,0.07530532507995953,-0.04006354930527821,-0.06064810772265421,0.03314788615808872,-0.11695673355635268,0.04427207838519185,0.04942570129925601,0.0386280252786375
ANGPTL4,-0.06796120875942739,0.05630911238723129,-0.06016685795303311,0.0032264292905515727,-0.06687510833222599,-0.01498111296553734,-0.07125005179474626,-0.0024063222134098543,0.040731005281888555,-0.04053586959618204,0.03732199614623793,0.0880579790878985,-0.07042354257348579,-0.08448446859660368,0.08251936052202688,0.1123673173325952,0.032323031065186095,0.07531538986625157,-0.14573363726106828,-0.03405191536002933,-0.03814965338202421,0.014183120997096912,-0.11425432751909453,0.035278733766114664,-0.030392410413900384,0.07299898147746942
BMP8B,0.06524195461792655,0.03676296338134446,0.09116956904124247,-0.04239141585431228,0.06655392400860201,-0.020027191357858052,0.09701104512341985,0.04807281574654877,0.09260449730293539,0.018855829329328198,0.059190461849478626,0.03859721951428348,-0.021492817688701368,0.006620480480713228,0.0361524549550865,0.12843152666425695,-0.029258742717737204,0.09975203089676042,0.05713627524678995,0.04654471584880884,0.0378780097144507,0.023428323721335114,0.10527732291538183,0.15141369810504632,0.12620467478308728,0.06535418220897576
TNFSF4,0.06600827173456576,-0.02761157175006462,-0.010032167105579902,0.0440884789462068,0.06789114557227163,-0.040105650642210104,-0.03619791190513565,0.0020442533691937413,0.05170861391008774,-0.01732907739357944,-0.05103153529630458,0.014973995541914895,0.0826763303218628,-0.019150112443515426,0.016028639914820116,0.03219149489348566,0.07536270595658165,0.07642472578489601,-0.0072316263577141115,0.012810839688774913,-0.0009939214064818448,0.04269282340370888,,0.11034596149574122,0.06753906381325528,-0.014995018798462772
RBP4,,-0.0041272597296482675,-0.02389957428466105,-0.014603156258402219,0.055481465104995284,0.00951902147671222,0.013250020362093128,0.07760424446413834,-0.18069385639326463,-0.04903097981708217,-0.04037814108366176,-0.07342693453162309,0.05414678421224437,0.12342053225269281,0.13483289463586243,0.056460106515342987,,0.027636414568246722,0.1393169683672555,0.05870769875586663,-0.040211601219573914,0.06897858673805182,-0.010789627934961183,0.03592864932439752,0.05019378498707697,0.07435831148463347
DKK3,0.061299200589377434,0.01007381913224093,0.05287962406392682,-0.06371576787359932,0.08438132362324306,-0.005618481438248404,0.050865633774921176,0.03692830960512721,-0.24510506303013518,0.04024642250989085,0.012179191315870906,-0.12209934121563111,0.017251256937823607,0.12101937898202407,-0.06025727382627279,-0.08941965699641433,-0.005144279240978021,0.07532876792553952,0.060246478657931826,0.009843999364049115,0.1408572105910231,-0.027349293216227633,0.09207959224984823,0.10847657836169619,0.02191411561500057,0.08322730865604969
