,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06149560038357101,,,,,,,,,,,,-0.08402634652732953,,,0.05364528497216047,,
BMP1,0.07495339073452682,-0.0022328313527214187,0.040777622019923083,0.073416632994454,-0.03923684096146684,0.00392608502583632,0.030732114542404855,0.06289597470038186,0.03935692306907517,0.01331865935894818,0.027598096826610827,-0.06308224446694678,0.1035880718877635,0.016171093096580588,0.09902352702819411,0.007006021078083793,0.0849611871788476,0.15400611922412605,0.0743375423593535,-0.05733751020464543,0.1694437401543646,-0.010594160190701144,0.08343701886588785,0.06358477895408522,0.02815266051605164,0.037510774896547604
NDP,0.09883510797818432,0.011795331187135738,0.050418220599729474,0.014773811520197569,0.10169862328751957,-0.013584694342142404,-0.01132647611208182,0.004273324423188843,0.049287210489114205,-0.0003137453666724405,0.11569047666342162,-0.06004820755525992,0.0619203772177235,0.0867563760940149,0.01552447302882782,0.02027024886627267,0.010328720647440712,0.11295286885874846,0.06535879260798992,0.11707597869133748,0.033275601690891464,0.07631713759291922,0.01125296565977532,0.17725340229950712,-0.08742603637044552,0.026735418807597687
TNFSF18,0.01171335823110923,0.02477461729636773,0.055204772842560555,0.03121253941585746,,,,0.013088431160317712,0.04573816451732277,-0.03617931339180933,,,,,0.004513209796399859,,-0.031426944335567635,,,,0.021601128853613767,,0.047158382509600395,0.06563007688928761,-0.0034266140916878866,
IL36G,,,,,,,,,,,,,,-0.026345211819015984,,,,,,,,,,,,
RTN4,-0.11974525915437789,0.039733311020099034,0.01160697542393868,0.02618472164921545,0.017540569340340435,0.03083420336652802,0.025970624664201553,-0.0246500978620854,-0.09295320472806017,0.04632673888888276,0.016569731418456295,0.28440074625696093,-0.04731617757999904,0.047131370795878966,-0.057288375565203574,-0.03211973488662248,0.08723221083330102,-0.14219725704598699,0.03963091486271185,0.04574929211224821,-0.11076389444399573,0.052472844541434256,-0.007729123772401546,-0.02103384268370107,-0.03442107175862443,0.038035799496104195
HEBP1,0.036914552544944794,0.0038305658724885716,0.04424560689393033,0.04669123029971666,0.1004241629867551,-0.04083671638153643,-0.015438531640261838,0.02129890258104975,0.047148467776199306,0.0440582529487245,-0.02916526600969896,-0.08580583239070469,-0.04413746676142684,0.04996639347689442,0.10090775736968859,0.0002796934771492467,0.12298581373008133,-0.005807885819578536,0.0369395281954392,0.010398254322170059,0.04924824764596554,0.012315242238879122,0.2188417147879696,0.15432793554214494,0.04745975115412352,0.05992793689554239
WNT7B,0.006440126834503226,0.01682157696879751,-0.06230092471859841,0.0174849098371065,0.006049333378506943,-0.00134114644483767,-0.02735449277115729,-0.0016447316463196588,0.028738010318718782,-0.005090448471020764,0.02076864921715772,,0.024348938829551987,0.008327981063938538,0.0307018876174481,-0.030110050138292908,,0.05290962768848803,-0.0013859171561187362,0.07152857231568922,-0.039201031103500907,-0.03944779310645526,-0.030011161051126563,0.07418816712077685,0.06146609808201331,-0.05466024949619914
PTMA,-0.027111240894335826,0.05681721770010237,0.0768725540379219,-0.007134607880958567,-0.07735178347824981,0.0021064928601041773,0.023601496827736823,0.15669277045081004,-0.06933798621931031,0.0037864971301237124,-0.06879448356737695,-0.2704472855682515,0.05644576396380844,-0.006179102683282223,0.06618354986205234,-0.017823566565791846,-0.07856417592414666,-0.33708389789493837,-0.0901627213321313,0.025776801269005722,-0.04179682238051815,0.011860393503730813,0.12296998560427559,-0.09579056791852217,-0.06816247101638295,-0.14016682644225434
FASLG,0.04369952649194887,,,,,,,,,,,,,,,,,,,,,,,-0.041169549449556656,,
CEACAM1,0.04333537125269727,,0.03321491402022686,-0.036477881536865014,,0.058864932151835456,0.023233514743571708,,0.05595865503169327,-0.00246024744676781,,,,,,0.14969536568188493,0.06286438840914721,0.05220340924084785,-0.04064308735820709,0.006305870670013508,0.033361910994361296,-0.037368708970916,,0.05230895725298098,,
PDAP1,0.1918664376344691,0.08705583266244689,0.035755229038438176,-0.027660008099862805,0.01152357314545053,0.03445666202231661,0.0727271772658442,0.031602105913157104,0.10605600059269125,-0.032702870816768204,-0.02969022866575751,-0.006437638005221785,0.10307603581673341,0.0010994442767156096,0.030101934314077348,0.06349020092515979,0.01534820557822046,0.06081160551858012,-0.002819742397897145,-0.03428404889072365,-0.009655716617227719,-0.0230735591419556,0.04021009470941184,0.072340082644678,0.03277338369917281,0.04023154156396858
QDPR,-0.13133636792543824,0.04106919900543199,0.05347658017857589,0.03122325619171178,-0.008534796709558416,-0.03745566970400612,-0.024890917820264705,-0.07870304598790807,-0.16677069810796694,0.02808108247586651,-0.06337247896749458,-0.2357878274010746,0.001749435792216468,0.040176335009006886,-0.002108082903624785,0.09003486964605836,-0.0059658465450499265,-0.2613538542980056,0.013764557877815687,0.07794336396894887,-0.09727851901866658,0.05187839066309966,0.09884876528849505,0.11893404244696809,-0.03519245045697978,-0.005643141589131432
POMC,0.009076132313371841,0.005713746178606829,0.029766354211418957,0.04605107448743757,,0.042412237725061454,0.014579656603547582,0.001172182263094673,0.04530799306930605,-0.03575051685974454,-0.010052785608245402,-0.03470102611326327,0.01958564228811543,0.03502559755657036,0.04481137100435364,-0.01914844474725089,-0.005179833803002998,-0.005075954709392033,0.0742685956864424,0.04383075032626252,-0.016922192242783886,0.019750668257788432,,0.09426639781478435,0.0781247069474368,-0.002438403379583203
CCL18,,0.04300745493630482,-0.033428563612215384,,,,,,,,,-0.08663729086221597,0.11212805803294526,,,-0.03543557556715578,,-0.03655894758832565,0.03338033277035843,-0.018976138463263164,,-0.07991343422184724,,,,
CCL17,,,,,,-0.019517327293520036,,,,-0.019483679463079155,0.014150729117073447,,,0.046042173974493505,,,,,0.011526620980627832,-0.05059705430364709,0.033099810995986904,,,0.040095259825786385,,
VEGFD,,-0.01458726634150695,0.009001628831339327,-0.02087827005088232,,0.016660700815570743,0.03783160059941496,,0.06085319916706696,0.0020611127201032664,0.0018998341809851496,0.06552332913396061,0.09805909141124922,0.006540244776106208,,-0.03245903867145961,-0.03977443482828156,,,0.05444095788130903,0.04176482674032927,,,,,
TNFSF13,,,0.04359840464767646,,,-0.021124131193977408,,0.023484873343369555,,,,,,,,,,,0.043374044211458164,0.026011535012348205,0.04455025601328492,0.018368084995090125,,0.05216679643267186,-0.0290554548890828,
WNT5A,0.054044958856197235,0.13553060815114648,-0.008012368447636094,-0.0035581452361259005,0.04662370311636047,0.02020727460233057,0.11227127230979854,0.0889747679631576,0.030232282178030628,0.06366441317926484,-0.0034468414804226313,0.07264724744329541,0.075881134191416,0.002971493934756738,0.07812694495074289,0.020500068652149702,0.003736330414779938,0.20122425219112813,-0.0038707626054050653,0.03805718877611764,0.001605062643755049,0.019120244270599027,0.11605505634305385,0.10434656113066555,0.04305756314929423,0.11834835996250545
CXCL8,,-0.07583504432004995,-0.07822360634807358,-0.02350374405348863,0.03024279414631355,-0.006693244707205917,-0.0322710314955424,-0.03494706820718413,0.05563546570233508,-0.023332172271819322,-0.03142437292672527,-0.029838986350831573,0.07633383807949817,-0.036522952433678556,,0.02985365027454145,0.0789023625417882,-0.05823157055115984,0.026898966248839383,-0.11860504646707233,-0.023696259060936,-0.06224196963492715,-0.04813405326644323,0.002811555640856847,0.014610208503384597,0.0681565892415205
GRN,-0.14218930567573668,-0.04378226207665366,0.05584711857002707,0.06532699311022579,-0.015784177509023868,0.021078359760027088,-0.015814140770634894,0.04015532960012126,0.041120718813843264,-0.010409947379435265,-0.040763565577493895,-0.11480528058177904,-0.004060797402171375,0.05649128703680608,0.04040998830768903,-0.0888648652547396,0.08714591713431741,0.08461435579277696,0.03121536006358261,-0.005840252863112187,0.09103708149895809,0.012904739408048262,0.03209748571477141,-0.07630681813167714,-0.03391879149125479,-0.0681181637678908
MIA,0.03225330282079987,-0.04294648899101006,0.05109091611037241,-0.05108614764003817,0.042866870131360334,0.005288727823634279,0.029653400632302693,0.026982647365012703,0.07997881158536799,0.029500447672600565,-0.017673148747778065,,0.005537923169123273,-0.029096184614472435,0.03753573352402753,0.03533209994256484,0.005235760651382592,0.13605367044596314,0.10664106575952825,0.09816024073796208,0.058209059766131464,-0.028636273886404155,,0.2660921160491065,0.03459789436317173,
COL4A4,0.03093245316970586,-0.02775539749167375,0.014317374739213575,-0.012793137221995805,-0.061856327471786834,0.029867856870411904,0.10475484553546656,0.03939300507558235,-0.0005910530614031586,-0.019185460511049263,-0.01033749649175166,,,-0.011632236404441632,,,0.03928623559325109,-0.017548805180808806,0.06110171077988397,-0.010155639404928203,0.03359687030851943,0.13622962737567473,,0.0497541373047303,-0.014982120150316358,
TAC1,0.05154709669045682,0.023309081819124163,0.0008604618496672705,-0.009276595472077114,0.020469886131675406,0.0284253742403637,-0.07685456905462949,-0.04857192777816391,-0.04647395273952158,0.03091132511861426,0.04608817859499198,0.17993114512840044,,0.05680725240466681,,,,,,,,0.05230034469439115,-0.009777826594771631,0.044358533768223594,0.0148909540455101,-0.02334718346312089
RARRES2,0.14468661515401965,0.08505227844500542,-0.03155739403287233,-0.0008076186843037754,-0.027436059596324332,0.045638654130361674,0.03706683726216063,0.07986818557185417,0.08878574938337913,0.015842634478173353,0.015416210774029682,-0.05631385013468012,0.054980640486633085,0.044301131338217656,-0.02011606038858213,-0.010349449565436049,-0.010760984888154307,0.15696069942057594,0.10664024043089315,-0.03644860789677993,0.06012877085421127,0.06600134605700385,0.018700375644000695,0.09484296922806794,0.10959499852139146,0.027451000643685084
FGF7,0.028110413727998163,0.015645754824012,,0.08029605272231154,0.027074881623172044,0.021183983952180886,-0.051746145811259796,0.03398603006140082,0.06544272186805425,-0.023447071251899227,-0.02800174179887648,0.027074484989831494,0.05375061922470693,-0.01601307852779703,-0.0208569861857112,-0.07782144060911007,-0.007115844346003289,0.09144621634080666,0.06351791141424305,0.07043842865388679,0.03790878361675097,0.06983154188840585,0.08987853079849295,0.16243887359140421,0.001138605124435945,0.04399056986903448
EFNA2,,,,,,,,,,,,,,,,,,,,0.033256719713173614,,,,,,
HBEGF,-0.02538797635126306,-0.01786378797728003,0.0442714468634455,0.0721526468180446,0.01629075204605431,-0.020888816492931606,0.06583312151597907,0.009663194196022355,-0.0224308609496984,0.008928889167719391,-0.028934625816590925,-0.06425234377627174,0.14282801299471223,-0.013752977051363304,0.0630759376232553,0.018621363802959374,0.04679309103336571,0.15741004833745834,0.0721928574578584,0.004285947192749752,0.013486306140869446,0.013847700805669725,0.027171107049247984,0.010910367822623687,0.0026314989054723502,0.09689331154616282
