,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06748263279293903,,,,,,,,,,,,0.014148284851978717,,,0.08487027788125191,,
BMP1,0.05382849952170175,0.08282020541668708,0.1807506151279728,0.04377737356336516,0.21772407145614456,0.07025243267414871,0.07822771061686903,0.307382944388283,0.5296765283707584,0.15286821602884335,-0.005783097486848041,-0.06237852197370147,0.14390969652607585,0.2285837863281941,0.0024841024696298695,-0.014963385376447156,0.03561665500726019,0.18895620404849292,0.01239483938609213,0.016748589364174195,0.15685332120546663,0.15467822201484172,0.1401629481276274,0.10267784221826498,0.15026606188875763,-0.08571285843240509
NDP,0.07421111299474638,0.18059383561570203,0.06451162379078672,0.005383080735353468,0.079622925878494,0.05205093031211289,0.059559297361510305,-0.00933562501452181,0.16920045445816284,-0.011242751119912502,-0.0019236073247964332,-0.038246733548935125,0.10585698540217456,0.056166032716339784,-0.006053375576673651,0.0868432147607927,-0.04328164413613282,0.09600180768796172,0.0202043381724387,0.013151245210640797,0.0965503917554155,-0.10256825152937131,-0.029080264017850726,0.19456449493353886,0.12031411647448353,0.01364997795730738
TNFSF18,0.04903572664262635,0.0647567679211132,0.074184596700778,0.030711023206652484,,,,0.047742663020540574,0.1300498318677845,0.024362015096371044,,,,,-0.03525543217983763,,-0.013374664066577592,,,,0.06104488391201796,,0.11545661205291109,0.07091111511593422,0.03994502087685295,
IL36G,,,,,,,,,,,,,,0.005551805965127668,,,,,,,,,,,,
RTN4,-0.08023059742140112,-0.08224251895442819,0.07581973178446669,-0.035104374209018,0.04088785534415946,-0.0010053428278584164,0.07421018315863412,-0.4829746404170368,-0.6796183313971355,-0.03934720363925045,-0.018541149014584365,0.1393144230271811,-0.08236089874597387,-0.18919498905675536,0.08618140623697881,0.058684393410516275,-0.028729400881632464,-0.03487375301252233,0.20612407219000045,0.1586444357353987,-0.20972236151363968,-0.05748995131784077,-0.09229628538069988,-0.061487680414793515,0.08459989350287941,0.05389964877334633
HEBP1,0.04080498775196072,-0.04006919593694822,0.032773989784822745,0.028677921646042895,-0.03781148460312292,0.010715597751877763,0.0023318060152356223,0.20217882510774746,0.24927577475790866,0.020354785115988747,0.04236945067668852,-0.06187848437306692,-0.0405289838652859,0.06675613132236068,-0.10885281000606165,-0.019481280714888038,-0.07785045222296288,0.027318390933721813,-0.07151958331659848,-0.030913087551279698,-0.05611003018632651,-0.08665556619931526,0.034978158249141265,0.17500260514730065,0.01979818213212061,-0.0006388395928345859
WNT7B,0.018921479865340946,0.021120900845141656,0.011934088613718441,0.00969643979538735,0.0742519387990053,0.0018602763102348273,0.08987845865141844,-0.050607084530164145,-0.27116042952362,-0.021529248294326224,-0.010255322332974196,,-0.005812840905479777,-0.07169862478109214,-0.040413816649254274,-0.17122102253338536,,0.033757928400050104,-0.07964448986245747,-0.08604236754938431,-0.014000152416622742,-0.0167721517040969,-0.045628442492286335,0.020607824027658792,-0.07439894304056853,0.1545723302074168
PTMA,0.011041079238690379,-0.14077444283516682,0.2793808875772126,0.09401635578513988,0.3960703483255908,-0.029062330014487336,-0.041660850658228145,0.6562883524564803,-0.25577074533334004,-0.10034304609098399,0.038273224412341274,-0.16670712067831717,0.23574222837565129,0.26432747062885864,-0.0016454789159611029,0.09720425424086189,0.08660544212171835,-0.16376770398782808,0.21607543464936804,0.08428011392602662,-0.19676578190640379,0.1609005018041908,-0.05230735750282292,-0.033227804941607576,-0.008043582246474812,-0.0022599056942204866
FASLG,-0.0655386714896046,,,,,,,,,,,,,,,,,,,,,,,-0.03696244027315598,,
CEACAM1,0.03972836563109799,,-0.0003397582870707929,0.014370808169413928,,0.004694087433208748,0.005343733662006766,,0.15259626574755755,0.0036043338456628205,,,,,,0.00704649269835125,0.05761232530356784,0.026417967798904693,-0.023519874694308905,0.01783524075702784,0.07908115164905434,-0.06163481709740984,,0.017810465710375797,,
PDAP1,0.10474964578838293,0.08971613553605273,0.11866134724275418,0.08942529094550888,0.0380593250878298,0.011556716299064483,-0.04492144397852886,0.22788785689697771,0.5134260175290154,0.08581752313471513,-0.02567370266053601,0.04712946053714696,0.2238861631411277,0.15373103878522293,-0.018081769027724594,0.08622039694223524,0.06126881128164502,0.08263543817196438,0.16774621123949804,0.13275674848665883,0.09751861198604758,0.0825026624790651,0.07325467404122447,0.04162150529040469,0.0627261353955678,-0.014775100061009438
QDPR,-0.11215049870015134,0.05115427407353265,0.05854990241872316,-0.06876063878257753,0.12601991049876227,0.015313995030293683,0.14375171195200234,-0.14086922618338904,-0.48120835962839437,0.03681133684944296,0.005947787617970201,-0.15130017691842976,0.14003827364937263,0.06634920696854114,-0.016516962139570678,-0.0030253568967040546,-0.0033181649491967856,-0.22356548829095502,0.019894809289537418,-0.07125684203836154,-0.1868173453526476,-0.10498761137102773,-0.027077606927501264,0.09873084710452126,0.0597546875350656,-0.010912418579595231
