,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0020737681704194994,,,,,,,,,,,,-0.0027076927992427725,,,0.03463272665807047,,
BMP1,-0.0022466068430492705,0.24236301594950715,0.32881621376804915,0.030869628344307117,0.2938348482288646,0.09181718541561028,0.1735246006364355,0.21601511930984196,0.08651457467170875,0.04401757402405575,0.03350499097741273,0.18611545251429315,0.08684038779464452,0.23085454481678103,0.1619503745316511,0.25880138762162785,0.1601923806830011,-0.037227542701494525,0.09572006387673888,0.1057539630974504,-0.1380135103552511,0.060269213992915745,0.061617394714893144,0.2193231646625765,0.1524068627578351,0.0822991225637243
NDP,0.05375264305636996,0.30744020010637907,0.09018661524257161,0.031553709307901995,0.1096394534090615,0.12979304488880752,-0.017309182940869923,0.010729480932033972,0.04879091953444339,0.05074688094543414,-0.030881835847975964,0.21486399250527533,0.1298622296455233,0.06417817786342021,-0.10490712256167696,0.2538803555957801,-0.08618265916395507,-0.02060774104988659,0.04675291655205694,0.17623451982185515,-0.0978814639210415,0.038484115400126216,0.047197163814206716,0.025059933647271205,0.12206359063420306,0.17844634556868866
TNFSF18,0.11815326127046975,0.03444243577049596,0.09510680446619918,-0.013359666855154884,,,,0.034194880008811934,-0.013871443471701933,0.033018965555327365,,,,,0.05675735477621496,,-0.03433493756453734,,,,0.06787913557727379,,-0.057765165705410716,0.058451518947819574,0.10304122422995447,
IL36G,,,,,,,,,,,,,,0.045722162180089156,,,,,,,,,,,,
RTN4,0.09955662824792945,-0.13113768060918443,0.030135185903752654,-0.015706376004854812,0.09408095417261754,0.06108390824838695,0.00015135784436995034,-0.4653173876580529,-0.11003843952122798,-0.0009185579513167712,-0.0310615273611658,-0.3432638959653225,-0.07838928194173413,-0.2222547269424256,0.039382840249292235,-0.021384049756312418,0.12271653074644912,0.17605103713629028,0.016144882747193307,0.0807328327204669,0.1651602437532164,0.04351352038676817,-0.004321344920747342,-0.06380719596449884,-0.017831250380550175,0.13091298550795685
HEBP1,0.022249164658115408,0.07159278567295822,0.13529594227580571,0.01581565037336651,-0.044013949122346,0.006696894435997427,0.0475673385067633,0.17679293883943145,0.039718152661509874,0.05413889376680687,0.05602559439222068,0.28948472563339916,-0.05691852789635884,0.04097353855498144,-0.0031540850010089035,0.004955966977181695,0.0849304598752618,0.03091166712480952,0.011453419169221895,0.09098378407663613,-0.014185672503196514,0.03788070517926159,0.08409649615130166,0.04075502250668449,0.023055907568084795,0.11461331396581201
WNT7B,0.021507330358463354,0.01765482519866137,0.012462094646516785,0.05349619885898914,0.10955839118650586,-0.0173841502366978,0.12415361346561635,-0.05175490197368203,-0.20833844126520285,-0.013613892542246406,-0.008697897303261514,,0.01932996940913264,-0.07922504127113113,0.012246599188236996,-0.08969258748952631,,0.023183472649492564,0.02809890780171401,0.10280385433376316,-0.0017022257333357913,0.01750514862929535,-0.09054622130140402,0.04541784681587832,-0.022871206699933692,-0.0671923297751671
PTMA,0.10740333603434032,-0.35554985332376343,0.2023743583448752,0.04944591279753489,0.38882125010573526,-0.03985527125257079,-0.004437556375463043,0.5618936984879856,0.21423695210791718,-0.0973658747897457,0.04603219606133223,0.6116545011032887,0.1890718273784262,0.3348140846896157,0.23524233441411124,-0.05725064256025245,0.014477883168531526,0.15667553022550698,-0.10828253590654373,-0.10882116327783213,0.09985795412067536,0.034198780736690144,0.17232177071618912,0.1494321648368505,-0.005683044657825657,0.2913750092881948
FASLG,0.045812404517695415,,,,,,,,,,,,,,,,,,,,,,,0.013266394583945611,,
