,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05726140478247906,,,,,,,,,,,,-0.04500285872213585,,,0.013674024702668366,,
BMP1,-0.017146743275076714,0.026089702588101202,0.08730467211078413,-0.016189085034577156,0.06898938847263898,-0.09522340943487938,-0.04996330158399247,-0.16102535158302528,-0.34048767053613727,-0.05580645902445655,-0.043068752720472676,-0.14848485700308228,0.0682626293715185,-0.29456211433200863,0.19494140389534076,0.06650322370259311,-0.004899166270476827,0.12108090324807784,0.04101899419194551,0.027318159348059395,0.2671215029844062,0.051366733664427344,-0.0898837085683427,-0.01621346924825175,-0.005950844536704148,-0.0629559789617711
NDP,0.11135793648946556,-0.00042115215698227716,0.03877720231301383,-0.020865368839751385,0.06558204738371266,0.01921549317737765,0.1898674607243673,0.062388053913811484,-0.13649101837575967,0.0038805125548550144,0.01889541472450479,-0.06336424223536592,-0.0062127578904972525,-0.0699645694031376,0.22189421253976754,0.016623409249838524,0.03253663663968461,0.03183892846109553,0.10871812362605213,0.08616775279339858,0.17933700022878243,0.0034607373325970065,0.10271189511953398,0.1305844443552829,0.08637697178841172,-0.14018207022711235
TNFSF18,0.05010053738499939,-0.04317236954302852,-0.0041656751352961135,0.05874278741763297,,,,0.0005498865442820182,-0.06612633408022511,0.025322144435094018,,,,,0.14155897136969786,,0.013868006276044051,,,,0.06624703434660109,,0.02066079823842383,0.01754046829205537,-0.11572181790915542,
IL36G,,,,,,,,,,,,,,-0.019283976900270797,,,,,,,,,,,,
RTN4,0.014515129819886485,0.31430657597381484,0.10430593162059769,0.0731289455166594,0.05185664734766926,0.06012597272663293,0.23908153917184996,0.4703228895370495,0.46980846895635636,0.09863186526287615,0.16920150136396947,0.47944187699964125,0.0016963393109954098,0.4525207581091719,0.025454240403665746,0.0733748445897458,-0.09462589073845333,-0.043307009557651925,0.11580401411880029,0.006662912015139065,-0.2812265655423897,0.002768358101172019,-0.047803390476945984,0.13376288613798953,0.38202234974706695,0.07687890569861279
HEBP1,-0.009292155428890498,0.0017857491420049214,0.092663509332184,0.014599425246110803,0.012855546647965975,-0.08041964682334318,0.011566484736661756,-0.20249118246785947,-0.1670810670038953,-0.046566935330473645,-0.04403916538394131,-0.19923222661328194,0.04376258753396177,-0.07586697813026516,0.06436369577039865,0.09825430876535976,-0.03779115727481199,0.03267228558499807,-0.030722076305097032,0.005269141789932363,-0.016750283467066505,-0.0573088464667764,0.12241993394070225,0.011554204470571476,0.00016449947428862375,-0.10461144199824847
WNT7B,0.004556508356713757,0.15743523335111748,0.09442549676085885,-0.03468131467375673,0.042119928483968005,0.03670643046900722,0.06866615052137195,0.08971991472903054,0.29035543401409375,0.011878548944377893,0.06211654935738868,,0.002017473865106983,0.11790293721654976,0.09845178668986883,0.006692024257790602,,-0.018762670508015666,-0.024599411487281755,0.0017108148080589964,0.07472620207476302,-0.0231215422010863,0.05744704911607251,0.00853279015257736,0.005584135473420307,0.06454495135128077
PTMA,0.007091511211033532,-0.09491418236138427,0.01789718854461524,-0.04143033189563207,0.030046446739941085,-0.053055192131048014,-0.23280528019129473,-0.45656558477909254,-0.06769830120508825,-0.07129134520454629,-0.20755552555838644,-0.5931390833983985,0.12831732993543646,-0.4805305192341082,0.03663989173479205,-0.07925349418559594,0.0025629361957863576,-0.04130200278206432,-0.029635191993823376,-0.04690314592918772,-0.39048876949775596,0.0004943912220860895,-0.189575606826905,-0.14861094587072668,-0.15534562451102057,-0.280978123992986
FASLG,-0.006291264454753819,,,,,,,,,,,,,,,,,,,,,,,0.02857961079435895,,
CEACAM1,-0.021240503171322235,,0.05501079430103208,-0.028904563554584293,,0.07514987528986951,-0.008403706841303364,,-0.07296728531135577,-0.04798908009880246,,,,,,0.016088276441409914,-0.008533644692503997,-0.04669174155909718,0.005944983486591074,0.05639006581090608,0.045269432307299996,-0.07681050796177367,,0.01835214392225262,,
PDAP1,0.11926967528465128,-0.14487437119014196,0.0543072906893082,0.006992570733238809,0.0331264595898568,0.04720917564421567,-0.06910896633920846,-0.22454608662861422,-0.25136398206289623,0.056182075442893574,-0.020080353531154678,0.029588599946502838,0.07269627926511109,-0.20419830914525688,0.17586180568893756,-0.14075682542268772,0.04776718615481897,-0.03912278366044137,0.04979426962868818,-0.012475795358068089,0.05140534145156874,0.08398831974940663,-0.004216144935230197,-0.030417217373293424,-0.033245735890901094,0.06921323679403259
QDPR,0.025561744659209767,0.14499725139631903,0.007913438835606263,0.007314972789424285,-0.009900323955083258,0.07181810938824854,0.20970375365290328,0.19255944124504906,0.05201580218311177,0.00876606458762819,-0.016458187510410918,-0.4999049636065754,0.09270770436979217,0.03598279244517284,0.10457248142418087,0.16405694655240377,0.06965328437807115,-0.051687097586226714,0.047744144527842716,-0.09020147133138873,-0.27430356312928894,0.04854754900023623,-0.03214863951112065,0.13870526017634008,0.25298725716661347,-0.03653585227028146
POMC,-0.020322804262704657,0.08114861792791823,0.05651990658991973,-0.0313208326401093,,0.06586421410819118,0.1405034037246806,0.041516538064198624,0.03719009990272473,0.03913076211948042,-0.012276700547571927,-0.0789987989260904,-0.03820435714364445,0.08006430583554551,0.1827737882960198,-0.008651484272496271,-0.01821086043824766,-0.006949375249293585,0.0642720819685239,0.06662302727067013,0.007075205294121089,-0.03571996415880438,,-0.02189681906353571,0.06753746007256085,-0.026444019020622708
CCL18,,0.0981417930134348,-0.00807959357254613,,,,,,,,,-0.20223828622557963,0.06788878653237308,,,-0.018849659890048446,,-0.04864014673721658,0.11041542565828877,-0.013138984212317581,,0.0047637695854790985,,,,
CCL17,,,,,,-0.03461951999598936,,,,-0.03802435484161446,-0.056479945565212304,,,0.019477068366315,,,,,-0.01921278092405652,0.038136064036717994,0.03571557464524939,,,0.047532193145393004,,
VEGFD,,-0.006759916439597341,0.050317082048101335,-0.010195049728490701,,0.08141458291645838,0.024877042986354313,,-0.08627183316695923,0.03588990677255847,0.02768961944907531,0.03893951558551808,0.03391144943113266,-0.046154970954796086,,0.006163190320627247,0.07483522706173516,,,0.05904868041885845,-0.02756779300180907,,,,,
TNFSF13,,,0.04621483147442483,,,0.004166025523862891,,0.004777019344314202,,,,,,,,,,,0.019981842796678712,0.0079825996447966,0.05849178063214111,0.012562560164427677,,0.050030416325308955,0.029417183897916224,
WNT5A,-0.06228222150245404,-0.012923719519930727,0.0371443584564442,-0.017897330769166116,0.03310005437376023,0.06633025894466225,-0.12227352667054738,-0.3178037908956751,-0.29980963067684013,0.0025533660269223026,-0.04073018228811272,0.016869125182143056,0.09866019689783938,-0.1381025479852969,0.06067699074812611,0.01568970394702733,0.07631781622803732,0.02193161713039202,0.02965449840615165,0.04896914738326607,0.11515337481123449,0.01972754045657136,0.09913379790752447,0.06746550978917708,-0.1945075130620362,-0.015154015152579258
CXCL8,,-0.10009996944054662,0.02511290586016249,-0.008055351699419002,-0.041350735900536305,-0.006623901783634359,-0.09698838010814724,-0.046996866798553326,-0.08942958684758619,-0.05795790750148231,-0.06722717705512792,-0.2238045605966174,0.004277189164527392,-0.08827148288992158,,-0.019614895427600813,-0.0014267923295161072,-0.03518599693956289,-0.0019931836348131195,-0.08962313755460943,0.05619812645326625,-0.037680540805698555,-0.03623471618558995,0.050385025921926244,-0.22405910472983998,0.002750003075607366
GRN,-0.020357369874748912,-0.006467007947282482,0.07861481556481775,-0.001001581720734095,0.07302155267357409,-0.04233865434801907,-0.0544662872197367,-0.23617176437539175,-0.41087745974385104,-0.00523234085498303,-0.07404384630139639,-0.3285209211466645,-0.047379336489365334,0.047006327586582804,0.2542087134778065,-0.19943080402097046,-0.08995681175062893,0.02438001996582339,0.07726206417116037,0.05253444078204253,0.28775718102417486,0.01270882022483479,0.028618250469776813,0.07963173435039222,0.14514410612667195,-0.061918905678885604
MIA,0.0025213964602226763,-0.03579846337707282,0.07473018545196138,0.010210364825924662,-0.09010215468989503,0.012349008118407043,-0.06219302948018399,-0.020313345012757816,-0.14027083588485517,-0.01924153816844241,-0.02420710933621033,,-0.0007073255716780885,-0.03677638707568367,0.2468140402799814,-0.017064785536906373,-0.08650676137652769,0.11401808780038505,0.030568168480110843,0.004207522269579498,0.12759881177613658,0.028658756346375706,,-0.010329109766861,-0.03850512628995616,
COL4A4,0.03189137237022154,-0.05927035132119929,0.02847363914269539,-0.0229316926929897,-0.0565812420894232,0.048815227874419095,-0.16113898683264274,-0.043957001890678735,-0.04487788661400185,-0.06320042154030311,0.006335887529022545,,,-0.038516205496255104,,,0.01910595843065174,-0.047912084475521366,0.028318615210604862,0.05237546731893364,-0.033219817974945394,0.060790750560596706,,0.0424173066314407,-0.061453040007005334,
TAC1,0.032653434590462146,0.2584844894217922,0.22857109216243884,0.08985348022035138,0.023309544658051268,0.1872230759174532,0.3303721906402211,0.3956423796250504,0.47856426777584665,0.07270173113634203,0.1060240337990331,0.411022741949934,,0.4186958764085401,,,,,,,,0.011272932707873015,0.0498688827323413,0.0147678100933196,0.31090061889812504,0.1988140852892372
RARRES2,-0.0358539915960876,0.12855471339704622,0.042210434780710904,-0.07490273643965183,-0.009554880781076228,0.15107925008101725,-0.19139154751795284,-0.21037609351352513,-0.3959811947531056,0.01899343896528126,0.013675286705594527,-0.1286422983608954,-0.04809499300406659,-0.24164070307608299,0.07669012783985023,0.06624909025139332,0.06905422855463685,-0.014658000539928056,0.053157181507435224,-0.02328275357264132,-0.09415780589732979,0.022435138209702513,-0.058442518279064895,0.10237686048930239,-0.2724248415895172,-0.042932772590463984
FGF7,0.06197848274504399,0.01613195236922497,,-0.025806922212406682,0.055481320399804974,0.02448074430343965,0.1106568598635001,-0.029320481220559698,-0.05433408319546675,0.004036129213843619,-0.05821673900592982,0.06380475919265136,0.1491912027354739,-0.031665591366562086,0.03612066952448141,0.034710319879417036,-0.0029215846731279658,0.04697220102263924,-0.026599379197592057,0.058111226229794165,-0.01014691238166364,0.018941024122329304,0.14045199268904718,0.18564877387352965,0.16315002421199837,-0.02941111271435595
EFNA2,,,,,,,,,,,,,,,,,,,,-0.023651155949491638,,,,,,
