,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02180121860942886,,,,,,,,,,,,-0.003140774737953246,,,-0.006925446548471275,,
BMP1,0.1312409001549836,0.06459303251319365,0.07946144144309712,0.03612143593093522,0.03812993530785171,-0.016279905368008458,0.054802809543902896,0.09321732380911286,0.029808491888698777,0.05327149449446747,0.02288656130237951,-0.03811165726750871,-0.12619922297757258,-0.005326902480230593,0.08965210196517051,0.02444604803085111,-0.005955953766907123,0.14869953975340477,0.07942718097531092,-0.012139287715236797,0.10360984363561083,0.04604314112917794,0.09886112542652521,0.15651206537176882,0.06194662993451935,-0.031935732900374283
NDP,-0.010434273985491068,0.041138816688089275,0.11945546248988606,-0.01602473563066789,0.007322787517838769,0.018622657346701654,-0.02456856871590242,0.08792887673810161,0.017708867360558097,0.01813545668103502,0.046509098090661186,-0.030594263777100016,0.03852415001088949,-0.03177507945885848,0.0557009644560199,-0.021379566266448952,-0.030448492601031146,0.028484770424455363,0.021691770336116516,0.0861591248468241,0.049608156999422746,0.0015167303293600928,0.053116347123180044,0.08743115720744259,-0.026671335778754336,-0.006549950641571648
TNFSF18,0.02723527904135542,0.018717611670996847,-0.014584046492727855,0.028857279321692065,,,,0.02998050431649154,-0.04272995431332313,0.004957322365243926,,,,,0.05461063723365611,,-0.04292320531324014,,,,0.04636574368134745,,-0.09876692495172663,0.028656556451892055,0.02814828460991992,
IL36G,,,,,,,,,,,,,,0.008081050096193233,,,,,,,,,,,,
RTN4,-0.11825959379107732,-0.02239142335432646,0.01713216015621886,0.054823420740923626,0.0069645202421477065,0.05477835343042848,-0.06707838636787428,0.028697117211000545,-0.05723188272530429,-0.03597827524431849,0.036438196738524505,0.13029687405101892,0.08242734542928815,-0.03811885651436956,-0.04411694969314358,0.07496375467950168,-0.011794890133135082,-0.07278662712256494,0.019391176890289942,0.053184197273920895,-0.10560066790225006,0.12857693594446953,-0.006836498520272818,-0.0019490258775756446,0.04863521125855368,0.06817472985209902
HEBP1,-0.017468291209081003,0.04486665276669245,0.055999996300944765,0.08566832838947397,0.016081882105989237,0.06818160003216997,0.0005785544604800289,-0.023386301302790367,0.03435003025203679,0.05200957187515849,-0.047829440011294536,0.00045310574689429753,-0.04940400113816218,0.013126204847486951,0.0371644626383432,0.17074375154350455,0.015255738616636327,0.012662780303768299,0.11168110613031301,0.07289210871626887,0.05985122998933493,0.051572977599884925,0.0434741130312626,0.04886816117918933,0.001988296032163677,0.09951410055849608
WNT7B,-0.01748098565876601,0.011764096756425781,-0.0328857393169488,-0.025943169987635434,-0.03353226619705925,-0.0006227579625645985,0.07092270907001703,0.06714092979106327,-0.05081583030778043,-0.0069018702550552,0.05190500683665337,,0.01797076045803834,0.06147614718130923,-0.0014509894867005108,0.08206341157418814,,-0.02731278528485911,-0.040068085514468214,-0.02338853583421091,0.07887705950058918,-0.03387593720038014,0.023676298419209554,0.0017251707931078655,0.09750747233091282,-0.02901819248503184
PTMA,-0.038749507167669395,-0.037490782746214237,-0.0484013668857348,-0.00041924228500339123,-0.0006050273603442993,0.0029253071745353465,-0.00993011153812973,-0.007989580224586009,-0.05934941023061744,-0.08977168116282759,-0.14583478339288347,-0.15342604832255832,-0.03444844068204567,0.09300466396935744,0.00853803024064619,-0.08218929998308815,-0.008194646931820915,-0.2249922874267525,-0.06085005036320836,0.06560540819590684,-0.08823302766559873,-0.014541510441950227,0.08340371080523844,0.018132203976755273,-0.059633091521715226,-0.12727138165513688
FASLG,0.014589675821275828,,,,,,,,,,,,,,,,,,,,,,,-0.028339913631210505,,
