,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0030995466398849917,,,,,,,,,,,,-0.06777874503745375,,,-0.05033432156074396,,
BMP1,0.014606250231021639,0.04505650443147183,0.184738062289676,-0.02784854577216368,-0.05455685927553368,0.06316534082086776,0.01519527762908994,-0.010878211813882014,-0.0558675131582749,0.00816722908382315,0.008193357385710828,-0.05538369113986973,0.16141469015288742,0.10555909745090417,0.03792051499866471,0.00984156442113435,0.09631719661215696,-0.008904914107640593,0.04945785867521738,0.07095558213810785,0.03733369537706928,-0.016791139244188454,-0.042903687155345524,0.2706466996219604,0.03909712446511162,-0.0877299365136889
NDP,-0.006317354390373216,0.09889269851513909,0.03353350374858737,0.02806265646758437,-0.021166920596785935,0.11278861387224937,0.07652212749273066,0.035216238894468455,-0.026904720009264093,0.03858099632018264,0.02165784045641555,-0.07234724732939615,0.04825068627072702,0.15472722890615231,0.0541472586630715,0.06772389664515198,-0.007730071810484212,0.1366508146693765,0.004745694371367627,0.05704836153085073,0.03364079063081256,0.022791150733487007,0.08835577312608105,-0.12646228887105707,-0.02838937789548624,0.040717793209554966
TNFSF18,-0.031805742418740186,0.0409979761551824,-0.0012570403512031914,0.018841288131083878,,,,-0.011293105323686383,-0.0030301094766351506,-0.019392128275607608,,,,,-0.0547312748475156,,-0.1506148480294798,,,,-0.024162905533114447,,0.0308461658754429,0.13309536218153076,-0.006984162622374179,
IL36G,,,,,,,,,,,,,,-0.0034958025282754456,,,,,,,,,,,,
RTN4,-0.1109147842817363,0.0400103879891282,-0.02540838980164512,0.00025410408010569986,-0.0037196807337324216,-0.004576701411804223,-0.04520210247286394,0.13639994532846247,0.08920376642752095,0.1096828077715717,-0.006666822018440851,0.04692513633886886,0.01324753522538271,-0.05050057345082952,0.15869448967605312,-0.0536907415090635,0.13356714158601254,-0.025533040530050784,-0.06848097039600724,0.056010023333165286,-0.013566434600743419,0.09349812091292972,-0.10783506079287675,-0.08632460271140477,0.27447837116128404,-0.03641028715979525
HEBP1,-0.09478219761651803,-0.04911678055776373,0.07031963505066016,0.018252621598922637,0.036752046904150834,0.04361408784666378,-0.011364518165367384,-0.013205270884680417,-0.05888462536698236,0.04488832545653961,-0.0005712008010422378,-0.04004677800175777,0.05395644349148747,0.03652470470089482,0.06068569008303818,0.0813172967325895,0.06755395629190575,-0.08032907885242822,0.04759526855710135,0.07178622092896685,-0.04780826259198304,0.09785890857481282,-0.010542600757383306,-0.014029332389415693,-0.07775048977631588,0.082185340138303
WNT7B,-0.07145257743623659,0.09581491341758228,0.022406351617716473,-0.025323348182673837,0.0177555396541141,-0.03237375943639188,0.09368201733538016,0.008332276551793303,0.08689628660688517,0.02116448631636588,0.013091748894453184,,0.02974569465569684,0.01504311509276754,0.033080762386282235,0.026396574504756104,,-0.011173148584153764,0.03917836964198653,-0.008358251517702432,-0.03681705623762985,0.05175402676294769,-0.12115458421474562,0.0491198067476631,-0.06245435347988144,0.07310304292764035
PTMA,-0.14829761467549368,-0.06313452971997055,-0.004280503666900341,-0.016728428355497777,-0.17129529484312223,-0.08288762371318334,-0.010972862880891589,-0.15948340140125858,-0.053935054337851236,0.03977976806552527,0.009723270371649603,-0.12182105967570271,0.1566180343809594,-0.010276033557316563,0.1536633552929122,0.06499734019488043,0.029230247322857537,-0.11021731382237142,0.034062336617342634,-0.07837707536293588,-0.06227764182029273,-0.06543058975596182,0.05210918270994406,0.27622101755195955,0.01022790704962013,0.03850589735304754
FASLG,0.049569230624528435,,,,,,,,,,,,,,,,,,,,,,,0.04935112644636844,,
