,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0693566867494179,,,,,,,,,,,,0.011136513147906865,,,0.023000025308656483,,
BMP1,0.00166470945780069,0.08745363705074068,0.021438016722437215,0.03637348136374402,-0.009454234319425648,0.051792089204599885,0.05396627876493221,0.09617221288856184,0.1760242329357982,0.045646453989610945,-0.0339303736190675,-0.01548149870799281,0.05077929162804871,0.09792938577465238,0.2152800345044764,0.11695942906501638,0.032804026603083764,0.16355924688462464,0.009322730116785203,0.030498768839668434,0.012455707207481742,-0.00037091506622676705,-0.01271994533717764,0.14295752105243978,0.0889104201234517,0.17415148710461142
NDP,0.06269097558409192,0.09746755732299515,0.07056938651021745,0.015090847524886125,0.030422221704573687,-0.03339240701008417,0.025635220202194324,0.0065582003570154365,0.02997921679627397,-0.03321699669466613,-0.0025748832221625705,0.03666807057836804,-0.03478864506422601,0.04258260771676593,0.146097006719932,0.051156655000283525,0.04088714961340075,0.03398331340454274,0.013041134472628762,0.08997572532247304,-0.02960160576032857,-0.0021037679880972905,0.011159228078725119,0.14188057703200482,0.009659818696272998,0.11898294595037412
TNFSF18,-0.004918180500509915,-0.05702309374955344,0.0038464868978711694,0.023222547494515418,,,,0.017683904652486,0.09178961780479655,-0.017308440848072287,,,,,-0.0021204979150113417,,0.08532113019766402,,,,-0.016514326921683555,,0.09235954130393245,0.03656421603800503,0.02774970261599,
IL36G,,,,,,,,,,,,,,0.05859804176691321,,,,,,,,,,,,
RTN4,-0.022879390873468183,-0.003619835333613462,0.04769721904147236,0.016967549970096675,0.05968938074445895,-0.04228047164338759,0.05365124460335,-0.023188103810851426,-0.19798877178967567,-0.06546443865620176,0.0025338205376703583,0.023215047637528876,-0.02337328773621165,-0.08492189402562494,0.012803850186318593,-0.10856705671632728,0.14439638321982867,-0.015262178962622587,-0.033180556898546695,-0.011552776706622879,-0.03448666983144713,0.05540563726423114,-0.01455272167581576,0.047574528773826175,-0.07755987932811277,-0.0006481349898480181
HEBP1,0.0641391656420597,0.12401564076004082,0.06311069769460517,-0.012776194685752702,0.06425401664071431,0.011393143242286768,0.018370561673846278,-0.01649860831166504,0.1303855203577265,0.0028991744967886124,0.019787831330725442,-0.007824451560722458,0.03085455341522587,0.08308166794986913,-0.011077229034146988,0.0430832920762292,0.042932651465697004,0.05297192009349096,0.026621172182988952,0.03377600078757949,-0.021567651282004916,-0.029024738665207543,-0.01584927149567742,0.038643024387302265,0.06317361199012576,0.14717530764768036
WNT7B,0.02389478092698214,0.08682816484775262,0.04401604584331998,-0.022877547148951648,-0.029887475779026295,0.014915735473298341,0.016983879882339844,-0.03056715038536704,-0.11141873995009295,-0.02132104903665786,-0.016965967772301988,,0.06465130639998548,0.0938923649698115,0.015622359253684503,0.06754653027980673,,0.03724301588188723,0.04876593819528444,0.005613828582646639,0.08287859148777509,0.043280296557789005,-0.05459087234121123,0.02758598155645882,0.08785659139565247,-0.009468585305796848
PTMA,0.030863314320869164,-0.03966703828326663,0.06420278490199995,0.00829702675459095,-0.023255489576442266,-0.044398273122117554,0.008201745044640269,-0.02018474110421504,-0.14830782171270332,-0.015890912348548517,0.0031861876988667427,0.03277976675583286,0.13282370633033808,0.05783985218897858,0.034285781520097064,0.021219555809871452,0.05901860362397825,-0.08948513210982886,-0.05269408802442591,-0.03186768049402401,-0.06450546781017936,0.032605333520473144,0.02627314297592977,-0.0373848069695811,0.06981379273359907,0.01669872885499957
FASLG,0.00906553015603313,,,,,,,,,,,,,,,,,,,,,,,0.04297261814740073,,
CEACAM1,0.07565440089429697,,0.022265279400247084,-0.012243618625065757,,0.013898809126198982,-0.005602304891728128,,0.03493240884497895,-0.002961378287353664,,,,,,-0.09097832748642018,0.05650357985787766,0.08156438475235722,0.0010908972934574558,-0.03186277059240999,0.05205879039937495,-0.04538445227164875,,0.01384675527166649,,
PDAP1,0.011091650858024653,-0.01598659253399307,0.04046905454351891,0.0313540513503592,0.04696424457478901,-0.008884914473350238,0.006254428287374498,0.017758801386181855,0.18718506742383345,0.05730225195033363,-0.003964565165683026,-0.06248839485037776,0.100623878847024,0.06558888372095217,0.08155490657710426,0.09143498228948617,0.002412830176666567,-0.029624398458613803,-0.07739542464730213,-0.017983267106284374,0.031000025532522218,-0.004225894940620198,0.042435320954038,-0.003752168746919342,-0.023527700635142226,0.027571681976884473
QDPR,-0.022484890464105806,0.04046583380373217,-0.016452231881340526,0.010837243772074357,0.07595008658850637,-0.006106899522088666,0.03969312483565439,0.020912277513880674,-0.2049192192503113,-0.01873923103186456,0.030934321056343007,0.040983052759547875,0.06208330457010203,-0.028188440013753313,0.02258780376012851,-0.0028036815105779186,-0.013650883346664127,-0.1271135053362896,0.035613287802807786,0.012996761028587017,-0.03444318220998291,0.01891162994504246,0.017726462641952354,0.10777091894756881,-0.06417531711765749,0.02792202907478803
POMC,0.030064546507246576,0.15709069303810416,0.043473024349133894,-0.0010794224046470433,,0.04332488667082322,0.02739612758242261,0.030640203226244337,-0.01660950338385719,0.01425349498175757,0.009501628976349203,-0.020810490122907782,0.04093597972518012,0.016928820809859094,0.06402400462750066,0.003407985369313435,-0.07437369318019282,0.007701993423902462,0.04297936448248909,0.0625195658102769,0.03782674739792754,0.018199011635033187,,0.024343092808733858,0.0016720357560275347,-0.018522883661855363
CCL18,,-0.01732102984976994,-0.05321944819432266,,,,,,,,,0.023751701123140977,0.11151190194271822,,,-0.03897779323984216,,0.012270462119241744,0.07905585221327184,-0.056420533718727496,,-0.058052731021866616,,,,
CCL17,,,,,,0.0425817160324362,,,,0.056471815972820825,-0.016526025262242398,,,0.05839121720641144,,,,,-0.0074886537239576365,0.017174910317989393,0.0075777827865171335,,,0.009992983940752754,,
VEGFD,,0.030136458355974956,0.029860617629640884,-0.03615099883201163,,-0.03937906535240389,-0.0228943230468493,,0.06826486250107881,0.0017055392178120024,-0.014042673610709681,-0.04634125795350411,0.07557010766741006,-0.005762063788694993,,0.04502420355783895,-0.017484521349608328,,,0.01937501600676954,-0.037349060231453596,,,,,
TNFSF13,,,0.002066615644017117,,,-0.028322845813269108,,-0.029737468445168544,,,,,,,,,,,0.07458857646430089,0.02598494294974496,0.06668045406280992,0.02259370881830496,,0.01971782053935111,0.08144147480398704,
WNT5A,0.03342593390797952,0.05485208831689439,0.0030051084328632945,0.011502026613867277,0.04539379716135804,-0.030458426386356475,-0.03243672816571507,0.04476000998871727,0.13589629815819104,0.059262550054114696,0.0127051491131028,-0.04837413578737312,0.06542153445106823,0.06931996432356498,0.07562286352606194,0.03229640578196997,0.05340326984768017,0.03917676847852435,0.026800783684734604,0.014117753592515556,-0.0008689219973579777,0.024258420247871743,-0.036422518865102345,0.12626574944727245,0.1186160567006281,-0.008581279860463305
CXCL8,,-0.10471835708610057,-0.09017158301600477,-0.0034598494917908065,-0.057566572354136765,-0.03207518634760848,-0.00940190387235808,-0.042299620116159405,0.09247318675416709,0.0021039349993552127,0.04174594582921256,0.03184826718622333,0.01573193535772759,0.021811546688394575,,-0.04191258645552218,0.08540163781796796,-0.10723594886584979,-0.09148572330276562,-0.16638591830271154,-0.0524737663561242,-0.028075729026559092,-0.009005784287550774,0.0093778879261536,0.08172255395309404,-0.0390848631058957
GRN,-0.005517234063362221,0.006728679899429611,0.017938351005191026,0.017559417049237722,0.0789539950710543,0.003737147899248114,0.06488669351171968,-0.023971608105903788,0.16611058117091312,0.06348324691953738,-0.03513514057378076,0.04490637773187881,0.011199663048580786,-0.026100281757697064,0.16236993759931084,0.021552986521117142,0.12001802513302494,0.11488190540720006,0.05687912241261055,0.0673158860278664,0.016071985849809924,0.029205670416528967,-0.0012689021526894554,0.08322210931242353,0.0685452855678574,0.1286316359334814
MIA,0.028105104442678233,0.042161919754379204,-0.005620464509890132,-0.03215017021977129,0.04990790692886678,-0.028499879907870798,-0.032006032613269626,0.00137905049489225,0.07729251469177617,0.0003345891246075378,0.010628587928427743,,0.05100907569657208,-0.008899452058329564,0.17823016389796245,-0.07185765697484542,-0.03364603162954633,0.04748126987810572,0.1775704831266083,0.0733896549930439,-0.01625365990605047,0.07280450758908173,,0.10294327738771715,0.11832456906940365,
COL4A4,-0.02915511365293832,0.060380128714741355,0.018431471325746168,-0.047369808930183104,0.08210964654481546,-0.06154316515115932,0.013880900992789094,0.022808294775753062,0.09160894758738326,0.013529285186492853,0.000876135382285848,,,-0.022742893707775314,,,0.08092420454977513,-0.009366252993827512,0.05789553871814796,0.02160251802478298,0.016736297700836223,-0.02631788725601179,,-0.013431082186569618,0.06232500767961442,
TAC1,-0.044190474976638944,0.027977544882012605,0.005001275583996585,-0.0008242386973630032,0.03553004451513685,-0.024194953050823403,0.0010231467202873087,0.02379174160443326,-0.14273595721815988,-0.047361188607530726,-0.02314706041662083,-0.06507447768667711,,-0.05516547020621631,,,,,,,,-0.06491437195344979,-0.007199255148803431,-0.006402596203452959,0.01885131070924297,0.05319545703626936
RARRES2,-0.01938109870965661,-0.015952622026093967,-0.022903991849733497,-0.04996217045086088,0.05920362994113087,-0.019970702813466412,0.021119464260302392,0.04339880842446731,0.21106753759377206,0.01690602533507138,-0.0035976298693570436,-0.01909687022326506,-0.03407315829880819,0.09329157368977631,-0.027384184824080098,-0.12351906799374841,-0.1810500459457889,-0.02624237638542713,-0.02284204249975659,-0.04857939940585933,0.00590735282131027,0.07496637119460774,0.012737820907130765,0.08610715440800436,-0.03709863875172832,0.13193492810955876
