,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03488592734720049,,,,,,,,,,,,0.06780286096275286,,,0.052066336451553154,,
BMP1,-0.018039107417876413,0.0723720541255017,0.06890713215741866,-0.02754608780065404,0.005281203455984307,0.0028342236265245673,-0.006597416853852832,0.06862202369839669,0.09356822147955307,0.00562371533231863,-0.0010641710180698794,0.06533609258925516,0.03964074812352543,0.12860037013330777,0.033434908448543535,-0.013893477931690691,-0.010932324241659649,0.03982131886925211,-0.01653700942627807,0.06539157618083763,-0.05970006785532687,0.009917338842458653,0.09729816093750951,0.16501613594036657,0.06437496510306676,-0.049600714086824184
NDP,0.09140935809581593,0.10932864343242445,0.03650574613089482,0.012487025920390716,0.08986791357208615,-0.001111188149008241,0.014741919861622002,0.04146479627171464,0.0012925276785300686,0.04738294532859962,0.02644025522535947,0.017124296917411505,0.0003473735080364858,0.04578284997953383,0.03740411309180306,0.01844295835048437,-0.07305044801571049,0.012947889397831078,0.015589314583375247,0.07254676151868797,-0.12790729206231566,-0.08015614650600934,0.026138892665915812,0.14926632556521788,0.12101527139444039,0.12776864096064988
TNFSF18,-0.035710317507243926,0.00638061632632369,0.008509300156655238,-0.009553882716486922,,,,0.02773518984526159,0.04291368660497662,-0.007637849565053386,,,,,-0.009474154060278581,,-0.023278958001246526,,,,-0.02061111243410534,,0.051156920745204934,0.03724439727453572,0.012479041120916468,
IL36G,,,,,,,,,,,,,,-0.0031762173604607423,,,,,,,,,,,,
RTN4,0.01295602109914952,-0.051602291082055995,0.02768288916604065,-0.035654506907610545,0.04275581404496092,-0.041987560739626624,0.04761086304493325,-0.12485397590391122,-0.09682678325651571,0.04419408536893883,0.005934780173106972,-0.07332903103885793,0.022999741070730252,-0.03995980999354433,0.11615321145532474,0.1161633635886314,0.005671585481111434,-0.03534421261919404,0.04715217324142089,0.03265693375400085,0.09914355664603323,0.11582729651443698,-0.10461593069750352,-0.046441937983555004,0.09310950525313405,-0.020636723696312004
HEBP1,-0.06437613240861056,0.04425676072468332,0.004842063984502151,0.010419647175905121,-0.0388327358023536,0.05159902095277473,-0.010841223457314171,0.06473545293906087,0.009692035789643616,0.060106079889804584,0.020229174830131643,0.0812612438831752,0.027108128407244213,0.04525277358653878,0.055684645522492845,0.07060937164305643,0.025850647405639395,0.032891242976591496,0.07183494687649382,0.025122633955835097,-0.015394572351785178,0.03386760547620457,0.022825365455409447,0.15299888672834255,0.10034722304524005,0.05995713958522226
WNT7B,-0.056823418494476946,-0.010147151524913392,0.025235558655713825,-0.04397478151350922,0.049425876146233096,0.002323597836850571,0.003784256874253142,-0.017509001319774696,-0.01623090959100887,-0.0757486854011202,-0.02088413953881376,,0.043985610506156785,-0.05162843695858433,-0.0027266080881066714,0.05824887528438267,,0.001926219941652288,0.03942621030952563,0.008984848746591015,-0.040881313561229725,-0.03933582844897645,0.07910560467925347,0.07214097987275038,0.01416477238233636,0.05663943029122563
PTMA,-0.006055850029831126,-0.05647545020072088,0.0052700760029768985,0.015482115272599248,0.07592081411015528,-0.022634136911052063,0.01300124126980737,0.18203165295092918,-0.04992726289186771,-0.055927044272094946,-0.0484076884262712,0.18866838996236845,0.09664294807732357,0.1267123127402654,0.035645331607680866,0.09142871937325715,0.05151697147420383,-0.1549051338868849,0.021573080306543396,-0.025522124110647342,0.08759246695718587,0.0582808468248605,0.05170418952706641,-0.007930480750668836,-0.008708617038874697,0.0076404646351750346
FASLG,0.015493625046660662,,,,,,,,,,,,,,,,,,,,,,,0.029309867840160285,,
CEACAM1,-0.061437999326992836,,0.05088705688082016,-0.026002256423269768,,0.004204422482446092,0.050150311712929434,,0.03659341913127907,0.0437245600264738,,,,,,0.10680778636831419,0.03297852178471605,0.08619194573446286,0.03737931697900802,0.006454058177517295,-0.038968755230514796,-0.030344670194036076,,0.04686906158599915,,
PDAP1,-0.020130212749459156,0.022027732314446616,0.07193431408413536,0.02054469103364732,-0.013088395543637587,-0.008014034515823597,-0.013000097186495346,0.09212559856510827,0.028577029657969762,0.019641923085336275,-0.027410577497053164,-0.10996133041098546,0.10969166383565324,0.040254833485070356,0.0818317882258527,0.11011318112889056,-0.0366587329512268,0.07718325689950667,0.0006167017240966293,0.01838311261634544,-0.008260534691287564,0.003520505773983965,0.022358983790671732,0.025757951991254937,0.01838972924218326,0.07911381175350433
QDPR,-0.01585103842346422,0.035646482996882396,-0.00945033125986546,0.02563291073132783,0.1082991902931263,0.05698396891760058,0.042195854705857634,-0.03558271016333831,-0.09954710673655592,0.05084011410316909,0.04470195087897887,0.2242081945282284,0.010014092151369999,-0.006505744884174901,0.0032230925497167503,0.09006550019084072,-0.06275647725259934,-0.06979078016305434,0.001985887909493573,0.05960824017209576,0.015562276020399833,-0.024571150264683296,0.05962397564370008,0.07545016023295861,-0.014960558008547122,0.13581942302639982
POMC,0.014072790020536585,0.005692368657758496,0.011185568787348422,0.0075012090303188195,,0.039904785766398554,0.023791141152890105,-0.0008464737290269271,-0.023328747199930503,-0.029190034047477928,0.007663426104427835,0.021462680318859378,0.05874642010159688,-0.017339705218261753,0.013232807916994419,0.044722217841010124,0.025741050051278188,0.11961067681034619,0.003968283031147875,0.024560554571458913,0.00010873352776464743,-0.0787399197760852,,0.06928381185494835,0.02413281108449618,-0.005636176382053103
CCL18,,-0.03089529705814958,-0.0038589047645527434,,,,,,,,,0.0019616745199548943,0.09943835045428542,,,0.008998881643624279,,-0.07154141732926476,0.04241773251894471,0.02697024566413984,,-0.04075973210734469,,,,
CCL17,,,,,,0.06699961586251299,,,,0.06274314927336631,-0.02384819955756196,,,0.04396348611494122,,,,,-0.10525206194217016,0.05590822034395013,-0.05662996758043761,,,0.023637393400038512,,
