,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005990076705944525,,,,,,,,,,,,-0.009164300305447074,,,0.0639267068824496,,
BMP1,-0.024450579000480904,0.05644686489173689,0.06269346164181856,0.00670361698314627,0.03956213630822298,-0.017018728450424778,0.09504349573737564,0.11189129845949054,0.29302838737315323,-0.03688763327147984,0.04701440451545074,0.16633768065977647,0.11760136675847059,0.06116737192974978,-0.03121596640264053,0.17949643865585424,0.04568213380581903,0.21703478649875763,0.09098194993311425,0.04455972419371222,0.01744005866764944,0.07423025159738923,0.10809033121010589,0.09994851068715105,0.0701968767850425,-0.01179537253855475
NDP,0.05462154686809932,0.04876686030092842,0.08532257465752846,0.009742263398801005,0.0494550913176145,0.05900584651385536,-0.0418978163219178,-0.03075174955557287,0.013708559366834065,0.0012121381622927688,0.012291702972909524,0.02260110746756906,0.07260852068994289,0.11936247090005235,0.10728491363660426,0.12663561242288862,-0.10191173767608784,0.10392449798327857,0.06904296288626198,0.12883140041159027,0.00015076107931728843,-0.015954631842874243,0.09712404943362686,0.21236798661919756,0.0750581862230659,0.04156918518397484
TNFSF18,-0.0281178165960533,0.007170616309887738,0.015543761757811865,0.04276831195249985,,,,0.0031415546482631055,0.08628671132884001,-0.008715325362355758,,,,,0.16368318752894198,,0.141531105569351,,,,0.02457914496436522,,0.07476367167149517,0.03757905356284564,0.027796943597257647,
IL36G,,,,,,,,,,,,,,0.05785746075248598,,,,,,,,,,,,
RTN4,-0.04349993857622476,-0.11325892378864855,-0.005120112227775879,-0.02820016959837208,0.049499875376994934,0.0012299869344285224,0.008449661596929994,-0.13909893991737046,-0.34028311676262735,-0.02203864259343161,-0.018855157921708717,-0.15787110928385284,-0.08077439245490878,-0.08978904580011814,-0.16462958733916028,-0.17102285326203198,-0.10547121744409824,-0.13842342250464318,0.018968275305193693,0.01894202994495978,-0.014921415283756765,-0.02609905204292591,-0.022378102980021422,-0.06606028659079616,-0.17466570193231862,0.08516489808254783
HEBP1,0.036609932400622006,0.09627067428790866,0.06749348780109317,-0.008190559298788041,0.02317460591673373,-0.03177816749726789,-0.0016477166669398593,0.02620936428766536,0.17168732286514615,0.06697367185128539,0.010036727847341016,0.09120495393165957,-0.009524787875455899,0.01641138641049851,0.0007637633732607685,-0.01857998906087233,-0.05103203324316746,0.010034905996685627,0.06661984234400822,0.16189021273816548,-0.013160114717672906,0.04483089948282012,0.052078073860289065,0.14567410293625319,0.07624054072184476,0.1455906842456484
WNT7B,-0.026856570885992036,0.008064814335984275,-0.029968199324870402,0.04251901732844041,-0.015105260382234838,-0.011286120452887651,0.06820717542114003,-0.023487560086515702,-0.11194216767189338,-0.05661692367678922,-0.04654719633227856,,-0.015967477119527704,0.01146253723773721,0.03145421551847765,0.048676284545261336,,-0.05008035802577499,-0.019238365453567736,0.03646775662821285,0.07686728917981177,-0.030642360597949714,0.02965175955513754,0.00964254033645147,0.052961737229098756,0.12962908806946005
PTMA,0.010328412672305245,0.005648252968107441,0.010785176024221091,0.11227957148521227,0.1382888454761498,0.03182684404346078,0.015185308677253524,0.17402701180611113,-0.2022299369018894,-0.031951389600015874,0.06151698386092832,0.2516363689023603,0.21702747839461192,0.07919175717049601,-0.012127799139122254,-0.08660371288609563,0.06867276594059736,-0.23572637103056213,-0.06096171417652611,-0.06286778389114697,0.04008620528461181,0.03993878262380355,-0.06558507668436092,-0.09544719977916223,-0.04432375790860747,0.09925080694491016
FASLG,-0.03588089623011741,,,,,,,,,,,,,,,,,,,,,,,0.09107733331389398,,
