,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03585763998956781,,,,,,,,,,,,-0.028413483618231795,,,-0.0289268371187774,,
BMP1,-0.01604623077116623,0.09753472725236836,0.04424977259102446,0.053021531517885086,0.03713879171650334,-0.041371123847187954,-0.006188579037714376,0.001634874518627711,0.22898374412095648,-0.01134481022738983,-0.012170655445884665,0.020712139482587013,0.08291929696506295,0.1035240480843715,0.10322884456353852,0.08235950924430177,-0.06409431141601281,0.18522378474490872,0.08724744172443458,0.024678258564841814,0.04927717616085689,0.06778699788124698,-0.00437148375951046,0.08335438254849124,0.0874212174646238,0.07208113987528535
NDP,0.06933080847964171,-4.1003154762974334e-05,0.011205117102526722,0.03568830345121204,0.04198996837766568,-9.096699568134614e-05,-0.0014386554712621648,0.06507161265018077,0.023794058807216106,-0.02473690757861024,-0.031101030342358435,-0.07756552893886609,0.044542411995392286,0.10391807438105347,0.06898181477195549,-0.027367550017003903,-0.012247773453050155,0.022923302607856206,0.010417085787066934,0.07414679827494293,0.026539156361548345,-0.024280869914175877,0.03365568111970474,0.0034560559403782674,0.033552077721067025,0.05750537389764503
TNFSF18,0.022553360650690163,-0.008974780635794002,0.0047078127845757555,0.03078915948208991,,,,-0.029862627431343717,0.08136347782995598,0.008732534928333677,,,,,-0.027092672679076425,,0.0012018791334580375,,,,-0.02534908187219284,,0.03478747033110323,0.06923254801602843,0.032650665388867676,
IL36G,,,,,,,,,,,,,,0.03465352386989912,,,,,,,,,,,,
RTN4,-0.015310685058542666,0.010863432983301285,-0.0019677658651875572,0.012764751340043824,0.003756272802381705,-0.03553496774049175,-0.0041490039569143196,-0.04672774027113908,-0.22111290404478304,0.035152368571565375,0.008055957948959636,0.08542328593764964,-0.03917447448865325,-0.09906394886803137,0.0920052567247225,0.03926130645857462,0.004935595479322065,-0.14100187925362295,-0.0920225881181851,-0.030397185460633372,-0.02461002249974675,-0.04831497834070293,-0.06522937992456025,-0.03343729597540036,-0.0782488669585913,0.06310567077081997
HEBP1,0.05099832621193228,0.08573779875460598,0.05087310800739543,0.001159794298063177,0.04486232385485604,0.017045545256335743,0.018856328332357866,0.020543081839350885,0.11723767330537731,0.021038487034660488,-0.05042272297221537,0.048304810346007934,-0.03982392370068368,0.03491413524800125,0.09399657081637627,0.05415896461287829,0.045795758626499185,-0.01757353539566427,-0.009910377860412057,-0.012501493260133025,-0.041802428146474606,-0.031649320192345905,0.08711282975271846,0.005909360995718607,-0.009755538839598385,0.04526877762902106
WNT7B,-0.005844955518867149,0.08342149711407292,-0.030401532705299814,0.05831263519578901,0.026897221961697047,0.029568028994612753,0.08792643465034541,-0.0048406507378920445,-0.05232122903794895,-0.0022582390241500908,0.025348333686785476,,0.03376924473937781,0.06688984030673632,0.03679009256071839,-0.010536343967735607,,0.062043306969410635,0.0346241963161769,0.017641472245366798,0.0715953102722867,-0.0026241444538517562,-0.04570488967106076,0.06471235232015611,0.04027286691522606,0.03131359259596869
PTMA,0.07310512827644902,-0.04878198827460868,-0.048872648729391,0.01680757375416755,-0.0622826401644152,0.03563674233704198,-0.034770423322019434,0.11528941775627836,-0.19911831016391854,0.030494307977284644,0.04000676988830986,-0.053790838994774735,0.025651352419605155,0.17932912485033395,0.049504291463572665,-0.09664447921513104,0.05912313715168927,-0.13205709251639522,0.002600836379763479,-0.0730522401166436,-0.012250904034856812,0.06724901957305493,-0.040379344474985,0.08108954866642917,0.10033347737337593,-0.028770659146319495
FASLG,-0.02461418163413746,,,,,,,,,,,,,,,,,,,,,,,-0.03152494798884461,,
