,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036943856049733645,,,,,,,,,,,,-0.059344328056280725,,,-0.019978531132447047,,
BMP1,0.018004581546335746,0.07861165140783725,0.3834300023517921,0.01129614839415991,0.02892765906280456,0.01943278949262468,0.01923546807237457,0.07970844526627933,0.4524473602369016,0.02727149488608404,0.04864693973093486,0.10529633895383608,0.07420215097528599,0.09423635396903587,0.18419275582837438,0.2375287560738526,0.04418074287016012,0.25313400753856435,0.07523124802426602,0.07615483499433119,0.1964882674178429,0.23060887089036325,0.1210890477624956,0.34578971858993973,0.1992849699350998,0.09189754956556935
NDP,-0.0066788812139902875,0.12299153350018444,0.06457739687169776,-0.07891070284203551,0.051492042313275976,0.02055657156357643,0.08324115233370401,-0.04062124958070689,0.06894349073240538,-0.03739344728826883,0.029399346419645807,-0.007855877149395077,0.08423161025883177,0.11994843485148352,0.13364464330561976,0.26085364185540216,0.06848644363029582,0.13743237417628507,0.039569855275998086,0.09709108777568393,0.1639725294248423,-0.1124785826120682,-0.0604438093141069,-0.06070242702864459,0.016497040208978818,-0.07723228289521135
TNFSF18,0.029912406553718532,0.04236067528196223,0.10816601757822102,0.0035949378929932396,,,,0.02916641518132558,0.18994869795563302,0.011514076677629142,,,,,-0.024136092634087954,,0.11536061089093703,,,,0.07614655254812669,,-0.04620086715017105,0.14273530387068314,0.017755505137137514,
IL36G,,,,,,,,,,,,,,0.002757134602256361,,,,,,,,,,,,
RTN4,-0.007109116200314016,-0.08613176540938088,-0.013234070280013206,0.03344713915269952,0.004700655416192838,-0.000515280320539223,0.06722789563528865,-0.12158374576586209,-0.4584216450529697,-0.01749957742145653,-0.04368138816064752,0.040806918084253976,0.025859916718684373,-0.04492063371468926,0.08720611837569518,-0.08263412412892929,0.14663847101331204,-0.0933398398881639,-0.09306380287763213,-0.11189266930099202,-0.2654304866416817,-0.1252777469565408,0.054923900937438916,-0.13101350125819702,-0.023287816011764856,0.02119439639892685
HEBP1,-0.00549700960402165,-0.01907849649848073,0.08127662866585902,-0.027759972706539078,-0.019847373922192116,-0.07731046797313382,-0.01844971056724229,-0.003035690662263597,0.24089596000068209,0.03318969799057283,-0.013058511486715132,0.09805973986931248,-0.08660366364216292,-0.0020043022588740354,0.17988829721418673,-0.008777123661209831,-0.012564021947333434,0.00987879326840779,0.11219532535194894,0.09970885807750375,0.034797557870621255,0.06330773367979622,-0.017907033612606007,-0.023490023842032172,-0.006829597285780914,0.04171032492520051
WNT7B,-0.012004931210521038,0.06495959699122582,-0.01224716103322751,0.07291877842581686,0.04564482277408037,-0.04778798032377293,0.011265761645988491,0.03985941919152697,-0.14680066288519575,0.008835882370325813,-0.04037054085013121,,-0.014520018697845957,-0.07369204484411981,0.08947988899085284,-0.08863036144957112,,0.032625646794405265,0.019763314183737817,0.015923762012748557,0.027560299928354313,-0.03637696372405215,0.00042169371917883406,0.024873432185326,0.0067674956394812,0.0009344998536751994
PTMA,-0.048413817662635215,-0.17758994747353554,0.14084932566291564,0.008959687527124111,0.10413009101392828,-0.04553847829761334,-0.05589532081527146,0.13836050608631845,-0.3301447723769507,-0.030013530913177558,-0.02254515910895956,0.06041918794678377,0.14062069643813313,0.019206552752887296,0.2177649715124752,0.0668846271466198,-0.13145788889513813,-0.2843797906343993,-0.14959991456500485,-0.06589945582024953,-0.2922172893466976,0.0053016716367916585,-0.021609709669419278,0.3287381517149615,0.11194551104056143,-0.12364479270415801
FASLG,0.013658666448542663,,,,,,,,,,,,,,,,,,,,,,,0.06874597372952983,,
