,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0580936901851804,,,,,,,,,,,,0.06022326001320142,,,-0.022511421545918123,,
BMP1,0.03972896194901022,0.1033351576558761,0.1509286283788929,0.0049288408055334415,0.022674217099890627,-0.021523843668161728,0.08193994020401357,0.1268097036255403,0.4083632702491026,-0.0320833104365404,0.05080036717971698,0.1257405243339633,-0.015624235320207536,0.16651119232490927,0.03663990619483271,0.17874385720365324,-0.006368056301241195,0.06632099846028704,0.1298764540458679,0.2055676802671707,0.05434402090223179,0.05051033677872881,0.09224479551040582,-0.06514355036752315,0.11111608803148572,0.03346807001587095
NDP,0.018578292361540058,0.12091656638190894,0.07534709675681774,0.02856059283998254,-0.03796672060978934,-0.008438652652465026,-0.037098478597624655,-0.035662625325833114,0.1515730771822964,-0.030618210278451786,0.03083396746186609,0.060250983392974036,0.1066189979064942,0.07449734743987084,0.10361667994852254,0.13343721743537318,0.04126592440075106,0.036044969594560904,0.12507647778191258,-0.011091245944631949,0.0030197051020293218,0.06442248008654572,-0.012825466971115057,0.042461918041451226,0.056923368674526985,-0.06055516614095965
TNFSF18,0.021346911193146283,-0.0014566612494465432,0.03150397069736287,0.04404778162727218,,,,0.023729773592117125,0.11673474687205038,-0.031984671211986566,,,,,-0.009435791217850827,,0.041675079995883886,,,,0.010884111640180959,,-0.0115668269406267,-0.05582445370483298,0.1185547786365708,
IL36G,,,,,,,,,,,,,,0.031599692187100285,,,,,,,,,,,,
RTN4,0.11540030734781244,-0.11116894220577951,0.10082328785547845,-0.011326526124568111,0.10994642426967671,0.006612894904661575,-0.05608365189507279,-0.29413973415030187,-0.5026820815593916,0.0439720527314038,-0.08498233087551482,-0.32722708841753373,0.009561404471209298,-0.29989835407647164,0.06290148246976104,-0.12700228182099166,0.05562595592856832,0.02564609636193076,-0.05739663076688152,0.008481189991894837,0.1231991277967672,-0.1709062756860882,-0.04779177611615197,0.14754389916270425,-0.24209095862693172,0.06430188016252872
HEBP1,0.055823224176371235,0.052593609930861006,0.12231962970466984,0.08350196317918046,-0.006347969794230807,0.020305444597252233,0.10670709768577553,0.129214830248964,0.20563240229322713,0.04593515235758761,0.015128459873533066,0.12839605462383152,0.013113069436426567,0.07166375205935205,0.09971754355174307,-0.009963967928935388,-0.003748226391752162,-0.011624895652860224,0.0046874497727201,0.01272607661633343,0.04211606872669366,0.01899836857022848,-0.025277811047454007,-0.060640675064416005,0.09562160590813204,0.11408434695052631
WNT7B,0.010611333152944866,-0.1618494681525594,0.006857423376578035,0.002983278308711761,-0.04483202409891997,0.03725923025304271,-0.015949342049721496,-0.06157604590482877,-0.29195407405657736,0.011802272104588372,-0.059427694598045006,,-0.03478191111714263,-0.06020542875484117,0.06612815185040195,-0.036435535053357566,,0.005151025019460342,0.012366523657321346,-0.03179784376620381,0.025511790233599268,-0.012943608895540921,-0.0704228783742322,-0.051928347177609836,0.05988777546835677,-0.0841256921469475
PTMA,0.07197453839013948,-0.23587627619600526,-0.12354867171318991,-0.025875524283508658,-0.043966193543672365,0.02235558871826804,0.04882771255938036,0.36247869289915396,-0.0834228294089319,0.04423843904976526,0.09372367947076675,0.4533995229797058,-0.020442276104879628,0.2437982551982589,0.060076700116490786,-0.16717327980011648,0.05562288540529568,-0.11710815637460723,-0.16691009602232532,-0.06506911675492272,0.07931741690394566,0.0064490880599972905,0.09018875955076149,-0.10255569897236075,0.09387227357310685,0.12612971573218917
FASLG,0.055460510526083744,,,,,,,,,,,,,,,,,,,,,,,0.09593475318472518,,
CEACAM1,0.00021776574189074556,,0.01978314291654719,-0.01667402171861646,,-0.0046350301645656546,-0.008333686599311926,,0.08949677919053158,-0.007939042219275473,,,,,,0.008751638792510645,-0.05166056339257333,-0.012374894200979546,0.025936207149812696,0.012304741844346956,-0.05410823933054931,0.012189048562054626,,-0.021587963139677473,,
PDAP1,-0.03474447342489983,-0.002010287420147601,-0.005985323517276737,0.005585159541037261,-0.06272017251790499,0.04238187725385178,0.053272941305619555,0.15300914658243955,0.3060739806921117,0.031324682764296854,-0.03736804088217302,0.038761384151690496,0.06630208084545326,0.17161912062503226,0.11022151489689089,-0.04612731669058687,0.035206505856454635,-0.03914203846989412,0.05926329365025165,0.14290691242494513,-0.06148094513448184,-0.012727576399911747,0.07369214210446698,0.03897302349682719,0.11361635188355818,-0.019147480887725117
QDPR,0.12728464199581332,-0.024133558444240522,-0.12786464371529038,0.01835337054368661,0.03239766838368672,0.03303214106392214,-0.10720675514158903,-0.07112682663072938,-0.14903427099457328,0.009998984385927622,-0.08034432501457274,0.32607230989923547,-0.004975170123912278,-0.07376308320618107,0.04461852834746833,0.11861940726158705,0.04394228713367734,-0.04833691317039204,-0.13029112451635594,-0.033099929626797246,0.09010547919090728,-0.005641921851757443,0.18127509826670096,0.060002593414375784,-0.2197659053864453,0.09072073390648462
POMC,-0.0002870650321034836,-0.037163732466859375,0.07829459261381852,0.03729018265598016,,0.016326642027967644,-0.029876482228734586,-0.03619312634057875,0.026701384594734034,-0.036973159409606444,0.015269814544754165,0.1651244143698822,0.0961419398559904,-0.04374303890517164,0.1813434415414993,0.0017902398942560437,0.05174058624578694,-0.0010906183797390675,0.00889615090575287,0.009241290155628605,-0.06791657031343629,-0.0022814040463666257,,-0.0016809769891140748,-0.020689451088587094,0.06256781813009923
CCL18,,-0.023819928584624075,-0.025047991920197358,,,,,,,,,0.16931612796979528,-0.05711472502444311,,,0.027940236896807184,,0.002653902741912637,0.08657068299494239,0.16554383117689117,,0.015109207011974574,,,,
CCL17,,,,,,0.0016420213118511066,,,,-0.024657234028087376,0.012365733804025088,,,-0.03381357675600763,,,,,0.09988362772288094,0.06648596451825971,-0.014158592629283923,,,0.03711702694049477,,
VEGFD,,-0.03909897463323248,0.03399657443997673,0.04265130377138029,,0.0040258661232272785,0.00022427181148404146,,0.10399041548649414,-0.0510107959024994,-0.03836133543982682,-0.07324872398993715,0.046001534045747576,-0.007037986722671918,,-0.042776746703323314,-0.06989586119604213,,,0.013658660415593214,-0.022863678478572968,,,,,
TNFSF13,,,0.06592704304664632,,,0.01720334367431595,,0.05789642888273703,,,,,,,,,,,-0.029413335841618836,0.06921460239364445,-0.02565622998671707,0.011217555435770372,,0.0122281571719146,-0.05342458684371798,
WNT5A,-0.07034989129208918,-0.01249198775343268,0.12181613017356974,0.12110934029991421,0.04885337091708464,0.04346577331793857,0.0653280692398703,0.19544578501208956,0.38251997534218346,0.02781031040464889,0.016056729879495135,-0.09158764353906682,0.05374542050975981,0.0944778138785583,-0.018266505846019594,0.1387285628313458,0.06121197538582689,0.06418019066103929,0.030160645634553198,0.05355353689410411,0.05469739706189721,0.035835312724139194,0.03839849542680173,0.04454805694963889,0.13872351175965317,0.027572202011270322
CXCL8,,-0.043087584087630394,0.0877411810404184,-0.037409059062236676,-0.04973250447818088,0.018394058428634657,0.0055242536621176236,0.015127382315733824,0.11137787927786695,-0.012799094947354966,0.010208361456507184,0.11621555072277605,-0.02064605033157209,0.08464252037081522,,-0.07740543512634332,-0.005469375592044614,-0.01705493758097623,0.2631663785564605,0.24590961570770803,-0.0014753443789248288,0.01689727845232908,-0.056952617000163824,-0.01596011993240432,0.08297096333426826,0.0021224605171130664
GRN,0.060668341064148354,0.1432735506625175,0.16873278717532553,-0.00011799782493709402,0.08200621804424664,-0.015227694517443532,0.03384893427049748,0.17959795623650357,0.4155742865737007,0.06792134536150622,-0.0035282000224988205,0.2617929850144135,0.022172019452391063,0.004509221607564829,0.03870297701934262,0.11118013287087501,-0.025707968935890696,0.04904093642653423,0.13061752422690617,0.10674757241729986,-0.10140643800571458,0.05904214963888123,-0.022814118140572215,-0.012246454720599992,-0.10195389432074765,0.12554618289141417
MIA,0.005366547508876534,0.008715721768342375,-0.0029396476056918718,0.008923890512834787,-0.019759105338675725,-0.006789122797713945,-0.025642012756194935,0.08136420473817374,0.1582556672919597,-0.06109102546913594,0.012052070092914834,,0.04993792871841932,0.010737967529787434,0.10960845848339094,-0.02656584294089799,-0.05490948053910639,0.048055383786631434,-0.027499690010839125,-0.11344806413355862,-0.026865540983322066,0.0021969347730106297,,-0.006818519579361279,0.08565771192063434,
COL4A4,0.07045183861388579,0.06992930046331323,0.07450229448976509,-0.0549180815524213,0.01995463767110204,0.008030958852385937,0.11388054272500181,0.029759301837910788,0.022325929204221318,0.022002717508114597,-0.021662368118325847,,,0.018365951506601343,,,0.05009866266947671,0.03522529615139821,0.03142103172139191,-0.09370527189811519,-0.0017353244477114952,-0.0022817352497215963,,0.03783817406578227,0.00816272472077731,
TAC1,-0.03150939905180693,-0.16473019097509084,-0.011364957357124787,0.014973627960052525,0.03944425181223042,-0.0130766055796578,-0.14260157656061231,-0.17173430921597774,-0.40564239819964526,0.05034687025098696,-0.0015085901474730001,-0.2968353506015485,,-0.2473724793131055,,,,,,,,-0.009216502264093516,-0.07006767493628782,0.03933600008260965,-0.12647006928646867,-0.08647114822790394
RARRES2,-0.14934591305352235,0.008233130411997632,-0.0620017825857266,-0.0393078073400863,-0.0415840550676381,0.028419831792824275,0.0966671439342331,0.1483180134078415,0.4720383230663179,0.059607924575346034,-0.03095560055802164,0.1297464930430013,0.05109214665595085,0.19751579225462415,0.04597257559901875,0.14505316174856214,0.03348101777963336,0.09760286422232145,0.26115543549251635,0.18320487168791752,0.055742894741544334,0.04221033015436042,0.08448682196215487,0.06856948866000595,0.22878292377162587,0.0030899145093282046
FGF7,-0.06445881753223992,0.04671585292336397,,-0.006639846670414417,-0.0012140347893301172,0.01151242759795213,-0.0305601341163168,0.09500204337106867,0.08441106263671451,0.0031621115215435423,-0.0012071340059124779,-0.03838412136124431,0.04317923093645178,0.09811239079351584,-0.04669901991779993,0.16230734951194742,-0.041658488997259276,0.11990321592100225,-0.09217962678049048,-0.04755510910237122,0.036438476022799246,-0.05100067057699976,-0.02042163177439844,0.028896678093269068,-0.018119749618884767,0.03609807231937468
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0012227764158235525,,,,,,
HBEGF,0.0619779580265891,0.1315827411922362,0.18262932091944675,0.03731214916371191,0.021143553976990997,-0.010342404373408878,0.0687005074196055,0.14495024467242362,0.20684233695425536,-0.040742596216419645,-0.05540653930777276,0.24157244798996874,0.06130433248619871,0.08607598725679708,0.09925397886211848,0.038881799749422165,-0.10284597654495578,0.06761484021561366,0.049475017564604234,0.06840908500013695,0.08867769938703524,0.04274090766719994,0.034578262300074394,0.049039402791881063,0.14753906174782658,0.0792730186484847
CSF3,,0.011614648665270486,,,-0.0741198369867568,0.03661750339169926,0.0048804987234874015,,0.06725066020813816,,,,0.058763738489162665,,,,,,0.25095657521500025,0.26454020545686324,,0.04894629528803433,-0.007477559156327706,-0.010366119117122208,0.10214202980723525,
PI3,,0.026869639779378725,0.025921762712828776,,-0.06703904665045099,0.04449422904500165,0.08091766248994267,,0.06312430062702973,,,,,,,0.08458367337515209,,,0.3079533616632097,0.2543313887318192,-0.05318371721934699,0.0676593822343291,,-0.016136758978016315,0.15615364198349832,
PCSK1N,-0.055253712979578776,-0.12221157111290125,-0.16550640783474385,0.011601387143008625,0.043154005059070716,-0.06214179977908086,-0.014665699346161494,-0.11657277302355629,-0.25849717502229674,-0.008609826827954994,-0.07083276496128235,-0.3868776140286878,-0.009415960682742322,-0.2387588846453372,0.04107031396122242,0.025603411580414546,0.023294028940516468,0.0682050836159917,-0.07899182284057749,-0.12333384111446939,0.012448503545065347,-0.17477461614156972,-0.22374150191640424,0.07480317919434515,-0.22829122571132368,-0.24963935550046
NTS,,,,,,,0.06907818237010785,-0.02092809858934869,0.09397764011124377,-0.009949811078415971,-0.033438636685644216,0.06718821133720651,,,,,,,-0.12228170539992607,-0.09314750271618581,,-0.09457321121395382,,-0.04635258822398197,,
SFRP1,0.09222079529731644,0.002716462965441517,0.06918888632552209,0.01647766317664896,,-0.023586024252842966,-0.06797614999247098,0.1088198270988727,0.03474746263733881,-0.030444968197895304,0.019236460696557184,0.1643241859356083,0.0007340267511440925,0.021077518506708214,0.039019167967628825,-0.030963173140686605,-0.046645267691428696,0.057470397918008176,0.06757084217771243,-0.0029455486441072715,0.005777402361033754,0.03789966836367029,0.1300407323621959,-0.01977639687945335,0.037903566956031774,0.03500526602239191
CXCL13,,,,0.017740625949750826,0.0206211839584642,,-0.013537677187933536,,,,,,-0.04379397958216621,,,,,,0.08198744140412993,0.1863588725458496,,-0.03857665481538756,,,0.05184699865256234,
MICA,-0.02487391321730312,0.0370557898717644,0.14496925905212002,0.029574764613712046,-0.04338478322868099,-0.003353893106958163,-0.00995360394762117,0.013338191826305412,0.12916646997323308,0.01183705673949239,0.018221745387204554,0.042472450193603954,0.0446341282640403,0.15455597134351431,-0.014453702432497457,-0.05640111263938415,-0.007433520764212983,0.00013854150689834264,0.04601334757814325,0.015907821480693876,-0.029759733588443815,-0.02708093711935735,-0.015107267255079247,0.1170010556598507,0.04328440640557739,-0.05616781587256302
TG,0.047159157495591304,-0.023025172716236417,-0.01994543826610911,0.03790298871517079,,-0.012359253996391604,-0.052931010528445024,-0.06302873199862946,0.025685124950533184,0.021286394169034627,-0.0027325237628863905,,-0.006248435683129406,0.0838321443957091,-0.02683484158392279,0.10756700530714497,-0.06608886747575811,0.0071911765967841304,-0.05213656176791687,0.05134838761397918,,0.013865225283912694,,0.01179267331237811,-0.001767768127840082,
ADA,0.003976764627752443,0.0017157587558244355,0.07322672321455621,0.06360030673382543,0.017806867102147652,-0.011015792547304348,-0.0431252631210992,0.11716881600423255,0.2816940266511246,-0.00767264812742204,-0.02478702120956098,0.2300297880881541,0.039925971794781336,0.11482635527600468,0.06355490816773497,0.007698876126086709,0.0028039498415860743,0.06638176112962342,-0.011624452724525485,0.02772682597760861,-0.00619729480396863,0.06028443482438208,0.04388419433985191,-0.014992856118413223,0.01699506329916706,0.04813874664345696
LAMC3,-0.012719847788270604,-0.015248755325435855,0.1988861743791046,-0.014952047095420681,0.029998409444717915,-0.001469474316620247,0.023411081237483543,0.14604763404462942,0.2169932764551392,-0.012149662902507399,0.006130763059612763,0.14187631424781172,0.011513901643258101,-0.01621409360011926,-0.00995953630774148,0.0173764881450714,-0.04884124343670427,0.04405145857660584,-0.035798903220432984,0.04509319177626206,-0.07454182638193697,0.02732290005200605,-0.017048841488582867,0.012460649517771474,-0.04604003660935711,-0.037999214737768496
