,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.03923026651183653,-0.12508703268677998,0.10756361525790945,-0.037749793474860086,-0.057572285168918706,0.009299614544050604,-0.07867672750634028,-0.014933017261647306,0.03492310062826801,0.009022364248796657,0.03448932228145796,0.0015368856717648182,0.03824867062784793,-0.02523340672327489,0.17345883133424608,-0.060410110817623285,0.12912381350912117,0.1465842826614475,-0.0031381941948043124,0.040639927229325856,0.0035363401335981926,0.07025211952044126,-0.010100757471168204,0.018078321050148696,0.0020610219206914845,0.009851650640804769
RARRES2,-0.10328076023174745,-0.04010313615291024,-0.11995344066017455,-0.020002064882667835,0.013622245955166737,-0.043603996505239884,0.20978424293528314,-0.0123925491239584,-0.045965741293151584,0.10362551607493405,-0.005491723687138905,0.06276281230896377,0.03965208389623527,0.11087133405079194,-0.08752905786655867,-0.10554733497919022,-0.0754305183405169,0.03695195168309455,0.1004629760702074,0.0698990406599261,-0.07313847943327542,-0.014772608413887538,0.04106656981456147,0.025688055576493438,0.0879013558529448,-0.01891623387252666
SEMA4A,-0.02744530172648669,-0.043011754762329955,0.03063965161256477,0.0450095851790581,-0.02271458687567806,-0.0006694024956404579,-0.04768833780743102,0.08831337490649864,0.041856104809158405,0.007428928796855992,-0.002134357223856118,-0.0066666087607618425,0.038404734852352115,-0.04911205355869516,-0.007171822943926359,0.11591898729324847,0.02300696231138105,0.05492367259519954,-0.09266849545543958,-0.0507036236269562,-0.02771445350731754,0.017476590969336906,-0.01653679317448016,-0.040062679894887925,-0.06479600726553508,0.1442033726676595
GDF11,0.02910553338660634,-0.0858711864249558,0.0007575605138563367,-0.09014283654981584,-0.007812485343584171,-0.015113652100841186,-0.11094861319447454,-0.0305746731434426,-0.02283229848443036,-0.005630394457542495,-0.018481884527641403,-0.07865394094554752,0.029588546067611268,0.07948384072122212,0.019404159574194384,-0.060158935852692115,0.13494311953191637,0.029842864795215054,0.02941434821203851,-0.026111607403171637,0.04332496515649364,-0.04299116713678924,0.029517813284074004,-0.011380199978192238,-0.03816588164696567,0.058325196607068176
GPC3,-0.07373974748703972,-0.038655029937399346,-0.009397350122763862,-0.06880917802493756,-0.06891309614049868,-0.059808247566499474,-0.05814174747395312,0.015727101421388744,0.00694018026662992,0.011638475801766772,0.012564953245368025,0.020337456995528545,0.002914033373449753,,-0.028383285143513792,,0.05859110612280761,0.06544922494797356,-0.05830134730047513,-0.10138669591095949,-0.02772534665923321,0.09840192558800362,,0.10512394794950354,0.06697381962762919,
OSTN,,,,,-0.025943628323193867,0.046103623220833084,0.008621956849010801,,0.04354397425672429,-0.014242328714137092,0.03927033218433466,,,,,,,,,,-0.010190826035815167,,,,0.005915785120093373,
GRN,0.09028501389411585,0.015707744905603744,0.10357878178081908,0.0032082556396432304,-0.06357019082380633,-0.057836614610915604,0.008219032098087145,0.038333526216801285,-0.03814081671613224,-0.009043417756678601,-0.0006855732543172186,-0.006658099397442807,0.06372565785956937,-0.03324688882084068,-0.0038062136338513192,-0.029471062924981965,0.05390613277781614,0.05767050461233567,0.022353186982406594,0.011516518282135116,-0.018338614090083433,-0.04888596919745932,0.06981175952026267,0.045859237489260164,-0.04399649395097803,-0.12415772064020156
CALM1,-0.009453208784804486,-0.243806163898057,-0.21823361635439137,-0.02145778240651153,-0.023088923538532938,-0.15472950577896105,-0.23202272617897327,0.023250332333198887,0.06608536089777746,-0.06552260334028948,-0.06532469612450123,0.010765089771812467,0.06288759347157535,-0.1189713569992688,0.010779210220830561,-0.07203398985757122,0.017412321385068156,-0.05605720310955234,-0.10739319732856902,-0.08448291358799752,0.024254442949072103,0.004585191775046443,-0.09407300607293774,-0.004123228994821332,-0.08360293229762579,0.10138958965832683
ANGPTL4,-0.0007677419916319837,0.20197979163773222,0.11293501358407536,0.008732671034607205,0.07896110527290276,0.07578163793913706,0.24568763928068693,0.013255366042817032,0.010313744001687958,-0.023169648812920697,0.0035916743844640166,0.03135039884991147,-0.07511549219206234,0.0905309832607397,0.02536736705424189,0.2333877696351298,-0.0968138810685264,0.03803854809036798,0.06038838133000358,0.10995807470425005,-0.007636724178111169,0.07793697338572125,0.10175808607913288,0.15160302772978837,0.21172879449973775,0.14856867635681514
BMP8B,0.010708592242081644,-0.018939968865418145,0.0035505114349157697,-0.025297005250308032,-0.06371544139357874,-0.03512677170544462,0.007519440727731484,0.006339068583979534,0.03620252058117843,0.021755794801613364,0.016770051977149883,-0.008218400317905728,0.04160191175660754,0.04909646515778261,0.02166339395031479,0.012088844358983237,0.011345103326968559,0.01035332290244014,-0.003548039126669455,0.02369855821383088,-0.0006466045884510395,-0.03753365272056766,0.011280607462284525,0.057621888139712196,0.0037436449589982506,-0.03611075563956308
TNFSF4,0.030766571871995146,-0.05809671341126222,-0.009154054772192992,-0.055928764331201315,-0.02944032708859933,-0.03860070938345036,-0.014020074709198785,0.01175124631213894,0.012168639674838257,0.026735514336708805,-0.00040643259576325126,0.038965907144783825,0.08805077288436285,0.020052187144212138,-0.015822181374214768,-0.027385191251979347,0.02438224269674723,0.03910975085240812,0.027113291375639427,-0.006668167935508111,-0.0857991144305627,0.0075103839338152385,,0.020309043704473843,-0.05778122802129375,-0.01614475538625692
RBP4,,-0.03455297908716153,-0.04165658980077519,0.015711067375892722,-0.0060141345441246715,0.04798619681561438,-0.07770473279146618,0.04831741604742693,0.043904985703270255,0.019271197202852152,0.0017364589689979149,-0.03783879068238721,-0.009754594464163654,-0.12094308892785649,-0.014786501826467924,0.03852426707189182,,0.028163024099069425,-0.11171566378890022,-0.07815574836291889,0.05895886794586415,-0.04848500092767095,-0.0038991004767929705,0.005512563301217512,-0.021455073186473647,0.05026902237132916
DKK3,0.07920026650615818,-0.2695175674114092,-0.021226652983236168,-0.02779144762659067,-0.053260498864666085,-0.07290640161870456,-0.2374594712225202,0.04813565002697058,0.08164910800232715,0.007450495155457565,-0.059745309012148855,0.00950448149173398,0.10954162154820701,-0.15058156157420172,0.12951591578959595,-0.15356710211104016,-0.03702243729664767,-0.020333084159247335,-0.14000154500689588,-0.038085018866899696,0.05105499968066256,-0.06928859028080553,-0.12993298271254455,-0.11402235603062294,-0.05683030843365293,0.006729428047237494
COL11A1,-0.010856515409670276,,0.06903399843712359,-0.05918897097666224,-0.09367363925689814,0.04525107192494643,-0.035551081460308075,-0.007501706393395253,0.047756404206334105,-0.061377029801346086,0.012308488085440156,0.09301312308833018,-0.017940480910939194,0.02582656352361729,0.04385548029841101,0.0731019083993533,,0.07655371054119862,-0.01869860387514697,-0.01910335254618018,-0.013404100710747246,0.038705160842585504,,0.00846778132029195,0.05084589521372172,0.06962239738166043
COL5A1,0.005525135154736992,0.1527640326372496,0.1514473156271144,-0.03560487633847448,0.029210168970540382,0.03851359117862503,0.07777645007055815,0.01272318319125637,0.01291511595339516,-0.06084254346474712,-0.0033239139301489275,0.07566095508969654,-0.17200921930196322,0.05306440879475223,0.0924837270951026,-0.04283680310092832,-0.047705457820891674,0.020044962279217662,0.11765708516852541,0.12196763483935615,0.04593605175073959,0.08239218684193252,0.023219137399014437,0.14394293810672149,0.13175391010397627,0.14674738960111242
KISS1,,,,-0.050087931267963244,,-0.06049472437712252,,,,,,,,-0.004102512318007052,,-0.1032016328878022,,,-0.019602429169687862,-0.028523978306604334,,-0.05022362707177206,,,,
