,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.00024369193495239118,0.043281311195825976,0.09766279866858939,-0.013513785572233004,0.08055356018798912,0.014812680652902475,-0.09657545112758203,-0.16056645884758639,-0.09742871985120871,0.04981258455399412,-0.0008801753470472341,0.09432639599584483,-0.025968726621688226,-0.08092026409926646,0.07500307843442318,0.001357677526496265,0.06495192741912892,0.013663504768935904,-0.01304284691869654,0.06127476182344956,-0.02003731195526675,0.0696527814613958,-0.10007363142223365,-0.06875828821147584,0.029739877548961506
COL9A2,0.03677689695533886,0.11861956990560361,0.07015277584047015,0.03698957171442425,0.10230874671090223,0.0779821745345615,0.15777495151386153,0.19986445452394694,0.1324341696336292,0.029588717047970836,-0.014498796256444551,0.14319858254417744,0.04475013877703065,-0.0019675858985793745,0.025454019453975733,0.04971776637845299,0.10806549592675277,0.1343501241141219,0.18224786366030743,0.014081769099740668,0.023105798688076554,0.12504111523154773,0.1054996108619358,0.05610194173715264,0.045706081532623205
DLL3,-0.00494622828022881,0.0834386830568746,0.0738002907347285,0.05421659415550139,0.14018402859663778,0.10011783980127797,0.07868435446282832,0.22217810139875727,0.05377644663770927,0.12758420324238443,-0.029302503588752304,-0.031671918905497795,-0.0013067514880370234,0.05361386905919286,0.09831647421194672,0.041820902765354454,0.1327476879059357,0.19173200753575878,0.21560102351216565,-0.0906702553977963,0.01826778695816278,0.01884016557224695,0.14449289989842726,0.007701565844930693,-0.04547359675059422
FGF5,,,,,,,,,-0.037532630076723174,,,-0.037893358395712146,,,,,,,,,,,-0.0642719665297319,0.03918948838999335,
LIN7C,-0.023114344693595298,0.07436818654087436,0.031417890747724705,0.03455491028406204,0.06536794045040246,-0.0077911702533470075,-0.034231161235403686,0.013363133740829786,0.05777847523272726,0.012271465782795556,-0.028265755390913732,-0.12011101166588505,0.057355670453464395,-0.05896160683705955,0.0483252077095089,-0.002503542962830378,0.059644277181309574,0.07314927384621107,0.0742663849323713,-0.036251398634028244,0.03066991208938144,-0.01826305406625022,0.0577129342770802,-0.0034022617892153968,0.015156219185045016
GDF7,0.036953035595383765,-0.02393404749753578,-0.001930202939091783,0.013080699596008407,,-0.00939335098564727,,0.07979942201213189,-0.047610146540012645,0.08068496966365664,-0.02691284884758244,-0.013134440969760316,,,,,0.03744841010428523,,0.06655094582918199,0.0219750845853969,0.008352539930445067,,0.015079921445904422,-0.02726000745326584,
PSPN,0.07174659200964813,-0.006971162802631109,-0.043477601310596414,0.07854683724093917,0.017452913306259383,-0.004779806251900347,0.026117057153477816,0.042927273844337484,0.015427686456419775,0.014073666824326932,0.018599804524073005,-0.01719017986523054,0.02298619042605458,-0.050476965868468136,-0.05655855703045837,-0.011297745147369594,0.12203264070883858,0.038447914656678725,0.0696196941183701,0.06989122078034919,0.04854542211116503,-0.08399200539179778,0.12125105714435913,-0.0035823844161985826,-0.039692565824204495
ANGPT1,0.06396579771341405,-0.0027470055343244313,0.08004003997816939,-0.038919839170598866,0.057603956067521944,0.052384369268958966,0.01022534834624483,0.008331268976909677,0.11107666820666819,0.06450394123315233,0.025949157904732116,0.07058811449807377,-0.022696003098463986,0.00566244439575228,-0.013893944462727839,0.04564494982439799,0.08337688676618947,-0.013698578381497205,0.0323587779029037,-0.005604532770204741,0.04331451071567918,0.12790461656494428,0.052651436615521144,0.012961429704201827,0.02610882906712772
PNOC,-0.036416219182242686,-0.01789116220642699,0.05625737512177999,-0.012509706280676226,0.09885451288363428,0.061148908084903246,0.015532507296204994,-0.1242832559493929,-0.13523442864374802,0.027327775438287516,-0.03362016720882001,-0.13388675606268205,-0.05774752003045779,,,,,,0.011658660602875747,,0.017486968295352897,0.044404594663976664,-0.03486127419349725,-0.07079284002613258,-0.05637787683236571
L1CAM,0.03705183572468107,-0.017831858090758913,-0.03202264954712711,0.06308370432154037,0.11598137802090809,-0.05069667731989002,-0.051906947009735235,-0.043304230730244704,-0.15038462244430933,0.0235734892158494,0.03752078764363565,-0.14163143780851636,-0.10715326802644473,0.07834654536432883,-0.04600546103337393,0.036134726366770176,0.03233257360514985,-0.10100201448497134,-0.1921517368688021,-0.03722171190234205,0.09903129190492632,-0.07929148736698655,0.08148924205939784,-0.040657713191280496,-0.1063205514064546
APOA1,0.07572824228464102,-0.007199672774223409,-0.025322462204738168,0.00641039378543102,-0.01108842708251823,-0.013756252552693044,-0.0008546791703714234,0.04248181149229989,0.08093535127502069,-0.0039565329046454024,-0.010971272828766008,0.005763770864573872,0.00332403776015253,-0.0445806016453779,0.0002208158967349563,-0.023227800737225447,0.08634519942312205,0.061178769224872045,0.0765575658434937,0.031668506920334016,0.13969450982264525,,0.040590438788502124,0.08519643426765054,-0.01050963560897092
PSEN1,-0.040950015124203765,-0.023219149093105972,0.013444481496256403,0.05330516983886057,0.0712799829130433,0.04724619996559583,0.0504629948515368,0.011472028638013432,0.11324691822368375,0.049613048528449534,0.012488673615078482,0.14392040552935337,0.05537132350429088,-0.040946530456665325,-0.08334478615120999,0.08560290042159847,-0.022100266685242988,0.010917812118451806,0.047999070883007505,0.04547811361054946,0.031055135390071147,0.14163261191032922,-0.04103060819010689,-0.001967245736326485,0.06389614955845198
CALM2,0.04263762156157898,0.03460321699541785,0.025424022721657117,0.03514646708073209,0.07073266376293748,0.10571887577664466,0.05371231032072783,-0.24863565155134643,-0.1277124354886623,0.03921140104778635,-0.055064063333673786,-0.11923093859472456,-0.05061959901200108,0.07481655630056988,0.14156379763618165,0.010234455865994196,-0.09105022447240012,0.10151819667786084,0.10968023408769087,-0.015823669488900592,0.05969464472777202,0.012332088035321973,0.14582557179241884,0.06799495303566341,0.07383010087833265
CLEC2B,0.013028274181468643,-0.079366364524511,-0.04868101223554393,0.004227562918336015,-0.15363746786445312,-0.034810134886349604,-0.08125248739839136,0.05245768966051511,0.1241246789943494,0.0069396582958886665,0.013337783002034512,0.04893557611541864,-0.008646102259914754,-0.017612362540599273,0.041309860095591094,-0.08674769519033694,-0.03063494408126198,0.023770744077509492,-0.03916701988445515,0.06055479965188979,-0.03129478441378159,-0.0716004732052938,-0.035060046191496594,-0.0286562059640034,0.11046994708166126
NTNG1,-0.017347878450184456,0.01409324975901324,-0.026051860958070692,-0.030963274990514617,,0.027923902445380348,0.04653795946994393,0.05898666857919753,0.0375705869952964,0.006012060233039743,0.02080631244745381,0.008455096336399412,0.002513442434503781,-0.0225735655623466,0.0006072833978764496,0.06337529599912296,0.08036649284712889,0.02555783714236499,0.10347067422689331,0.05139971241467452,0.011539236490612654,-0.00030550868875678307,0.0318103585048543,-0.0759586491899907,0.02212215923877277
LRIG1,-0.014194297832397687,0.16505638022677027,0.03557608886791908,0.011896668349494944,0.18183120148570928,0.08277011659904937,0.23747274280528247,0.01927169581431352,0.05546871048546669,-0.016245445844362664,0.03196984990431041,0.0832042466480455,0.06432840665265707,-0.01869390236729761,0.10652438132797307,0.05375518120028261,0.14822599532471936,0.12658138117147139,0.2543655042447058,0.06218227527662317,0.011429968893678248,0.024116050249975537,0.13221672056988448,-0.015043223430447403,0.009726718101428037
CPAMD8,0.05964272129907676,,-0.03222560791553369,,,0.0011123919992877627,-0.028374451368666634,-0.010963067485834066,-0.021066013911356724,-0.02065007586419879,-0.0394937408131753,-0.01931195397576221,0.024522625018313066,-0.03230326250682754,,-0.003192706098782851,0.08038113724829044,,-0.012372721724564068,-0.018761595097530535,,0.011494505845403336,0.037228223653652755,0.12138806012276594,0.1161607766799141
GHRL,0.02354463223605712,,-0.006616834412827348,0.017647458191768894,,0.08567235454891013,0.03485748346991329,-0.002316552331219905,0.008934910757109008,0.0008795801655722818,-0.014726167273655432,0.08721610711921811,0.05067364286235943,-0.024213137134990088,0.10785176431895488,-0.03147934646136901,0.0053916906895659965,,,0.023897445681004156,0.08038989945609043,,-0.03878901052394073,-0.004990916604092814,
NPY,-0.016578096958611968,-0.05303492602225359,-0.03360564562414961,0.012280201900677272,0.03279560987578149,0.015059528043323304,0.058219269702480946,-0.19687788471614023,-0.10111216864301245,-0.0032793055423162715,-0.04591119193601248,0.026905233385387747,0.02096026978791694,-0.03772321529651106,0.1039975438252228,,0.02724615617915731,-0.056993644120218685,-0.03321121898390571,0.00806359876915327,-0.014145489965075381,-0.11728255808693924,-0.0023245983825876102,0.07217180713258195,-0.08930060345562933
MMP2,-0.023485750857701125,0.0541621020585154,0.10841384859849444,-0.03835927136726485,0.1798574585988188,0.02407816224769248,0.013891047189682084,0.2443222035857198,0.1793885631487093,0.06435673128598426,0.04436190071552932,0.02721724081256309,0.08315917989973994,-0.06226626862587535,0.060374710119666476,-0.012786224329609387,0.0786312390954809,0.0425348621427321,0.06872420121521132,-0.014417375077561892,0.017570534339807292,0.04970508845817258,-0.019902301060502264,0.009439787006082126,-0.034280251509583415
LHB,,,,,,-0.04961195322940494,,,,,,,,,,,,,,,,,,,
PPY,,,-0.039497311471677315,,,0.00903104575954731,,,,-0.0035109488347375073,,,,,,,,0.11156745080053419,0.01387977823566377,,0.1283850192657301,,0.01613090676924118,0.09594135685822355,
ALKAL2,0.0473640374016522,-0.03128377101424918,-0.019698416044882972,0.025730632163945118,,0.006263894176127179,,0.09331947664094865,-0.018387578198057412,-0.015028434136066162,0.0018616725380921628,0.046671298317096106,-0.002376484096190398,0.15023023738663685,-0.015286868575424595,,-0.0066456836511707,0.014824078535562193,0.01575846235707049,-0.019888884012631187,0.01394482568854061,,-0.005014929847857342,0.030223582062986885,0.05111546495559629
CSF1,-0.057557778558489994,0.01787878904892692,0.04804766229851763,0.05883994995743652,0.06772104031249392,-0.018825088802586796,0.0703403156585405,0.19010965820740555,0.12563588487601476,0.012017223418825836,0.056306377341882125,0.040191969098190346,0.018256680847281347,-0.03362762054221353,-0.010905270644012408,0.12663755865614348,0.08332977794445974,-0.010400509465356101,-0.03860136688373731,0.02186444859840007,0.01008580710596514,-0.061452762936574756,0.037350986382576154,-0.027162987449025212,0.1775024607960747
SEMA4C,0.07984040773714564,0.07402621653970969,0.04781271474297483,0.005256410145389318,0.11386933212831495,0.049675211454760476,0.04439140887699154,0.1494551983736741,0.010630830983681875,-0.009557345860753273,-0.004759946277492547,0.05373986980741167,0.03673681181459573,0.017073232718092857,-0.0387632143674516,0.005951366510273431,0.07414118581843873,0.044895666756778654,0.03400351188075012,0.01241925424336405,-0.0013982305860708365,-0.03760979417604367,0.03678133036522245,-0.0012973146291201615,0.14071670065257505
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03900828802889999,,
ICAM2,-0.013547711244376622,-0.012876859204518563,0.03062502224183543,0.014796091923142851,0.017375738977376112,-0.02492082592864756,0.06211970058914674,0.08517181853951235,0.12833065681346792,-0.021086300038670652,0.057093354434355585,-0.02929546821689404,-0.0034247873253756378,0.0003068681654855515,-0.030264921338685306,-0.03905820078062432,0.08530747404846419,0.08410700453007998,0.102242287379439,0.01063919371751225,0.07611614882875471,0.043236176562891734,-0.022171418164342267,-0.03295576343544927,-0.012380441859271927
SYTL3,0.05086182794062857,-0.037767966041968075,-0.04500638849783395,0.009455709876993068,-0.0631386663285661,0.0029435247924849534,0.026322235721685034,0.054966917692722675,0.044095059360940256,0.06410064278657682,0.039444771384782515,0.022854380040433334,0.0713428508206148,-0.05548743723777123,0.07528218513081493,0.040660169342360504,0.03121906866535411,0.10889670893482814,0.07414403396037443,0.08734310808876629,0.0020017700004271457,0.036873563186994814,-0.06334285618078517,0.009930215899981264,
IL1A,0.028894038399435013,-0.04627662178388777,-0.0212421791284322,-0.015650683945341623,-0.09787971993046847,-0.017656769025163242,0.030289218375074235,-0.03691370331068866,0.08665116973556065,-0.007158622878523324,-0.01376441404049787,0.012523373561913688,0.1414081234627439,-0.02486234966841393,0.03440546994977389,0.09310152517258613,-0.0011500063467687683,0.025559171298462864,-0.002881215040095218,0.020646163601862343,-0.001102503815098078,-0.029339403661300625,0.051089684201500125,0.07965189768760797,0.20363072193349827
HLA-G,,-0.03785355176704468,-0.03604377714673462,,,-0.03115156944029516,,-0.02479739780588861,,,,,,,-0.04781857348361001,0.043499078720218375,,0.027908686334522516,0.03636253404856125,,-0.03878792067340404,,,,
PGF,0.01597787555419495,0.019796753835771105,0.03580190090273892,0.018842496888284894,-0.061883583406345095,-0.0029347353666846726,0.04733189218861955,0.18202306018397824,0.0997192522938558,0.001354448633470105,0.0728812748400588,0.007272664271498397,0.01055154920048154,-0.04586409096641986,0.016628550911164594,-0.14815168470094273,0.08735824223271697,0.11367494112286003,0.1269532271308859,0.03956028500689567,-0.039871947233581326,-0.05710239926994901,-0.05811417187084901,-0.08248243596942728,-0.029716094227950646
LGALS8,0.06573980713955634,0.04233417579861835,-0.009853620654250385,-0.0024024092287220395,0.09548581609306796,-0.061846082064435544,-0.038666561269632305,0.03384444225217937,-0.02526820821036257,0.014429360258244412,-0.00342500015873534,-0.12356361203877388,-0.003100390955467924,-0.09977796989471228,-0.0028374950288519133,-0.03028056338804875,0.09252823511372303,-0.011304270628262057,-0.0008833604578306503,0.0025656775006578565,0.006789384756426866,0.10692382183312857,-0.0030071241215251267,-0.027894197294721992,0.03195942710139195
DKK3,-0.0042003760002976955,0.08267476932419662,0.04080191683289684,-0.08024488441426103,0.03640667787526732,0.031683409046319055,0.04658928355255827,-0.3171193189676357,-0.16615095990205137,0.0168059363961394,-0.10005010221356,-0.2003302490172658,-0.12774833653277876,0.0030500875374440484,-0.043778469449058374,0.004124369205016811,0.03835472833783285,0.13535165119215115,0.16219729988843762,0.0006576643415725507,-0.0031874517291497705,0.002475892698690906,0.04904137673823184,-0.027284067413531204,-0.1516811295327922
COL16A1,0.032024583141570216,0.11694218383054526,0.011562851172033898,0.08923155870060963,0.23986525615829862,0.049198778319233825,0.22706219705417016,0.0839397943727374,0.07639075790622085,0.03407690082069282,0.011805613665626916,0.026484580859570634,0.15872012723339893,-0.051731070849103146,0.03532229006276923,0.03754578600163654,0.03193826158072903,0.13223163346566424,0.14372164052041136,-0.01253422256405693,0.029172237641183485,-0.022472641170879944,0.08428477728822184,0.05887343105451918,-0.10478256237292677
TPH1,-0.05595953011347622,0.11732184121376171,0.013514310277495832,,0.043732897077500776,0.00721455437595959,-0.023516625551558312,0.03379727688577905,0.026758985028618294,-0.025533292142931086,,,-0.01563792174755099,,-0.04507092494182074,-0.03009671326077978,,0.07610559140647008,0.08501669886112918,-0.021508361272934717,0.024319580704536024,,-0.06530736987279773,0.05037331163721133,-0.06570527129857792
TNC,0.028518503399112726,0.03476678181709436,0.039874872680144544,0.040185767600111395,-0.0559724445762532,-0.07744247660506119,-0.15002858651783862,0.21535310533757657,0.13452893513721295,-0.06663069735011613,-0.010441045249324602,0.11827107602880925,0.1371350365430975,-0.10818074958851559,-0.056844230358893306,-0.05197007635451896,0.07236235712843575,-0.1030798190969815,-0.12728623091052232,0.0016981960161842008,0.012691766535212758,0.07002093286776132,-0.11544883577007903,-0.10136213537125724,0.028706954667944973
TNFSF9,0.06680095338058065,-0.0449221761149697,-0.00018971413682183983,0.01676354226103959,0.037173815749675175,-0.03918356058148561,-0.024807124116460747,0.026648764576947145,-0.0626076664726527,0.01083095290592854,-0.0030802702558692615,0.03875340088793873,-0.05705685156951876,,,0.06401684643094964,0.004737739361721835,0.02485665118006559,-0.024095644646824458,0.0481188478183964,0.04266103698594488,0.08878307855631408,0.033700738689360334,-0.020677553175452966,0.07517142572604345
C4A,,,,0.07916953834814505,,0.03910670067477944,,,,0.038127148375857525,,0.07041204067464293,0.009480928335219975,,-0.056155140762950945,,,-0.004882515194040097,,-0.03945762435183161,0.006991468174961586,-0.016982174385332453,-0.030358901950798576,,
CNTN2,0.020444058922390113,0.06721487483158138,0.03286809271130266,0.07236178042985501,0.1409372392659425,0.040273617553593356,0.07958476214430786,0.04421056740302606,0.06464127680408986,0.0027504668202735765,-0.03291431750215335,0.1986046710467958,0.025394193473429024,0.04274158101345011,0.08008192735595963,-0.1003820267468578,-0.06107456077147478,0.13189168875153182,0.16361210605478407,0.014683383183929831,0.011444645789772072,0.16318239918739813,0.08807945274912131,0.025035175377623634,0.1317107592087068
F7,,,0.00017355673775929254,,,,,-0.021597346119656028,-0.03395329518253296,,,,,,,,,0.023432912979226467,,,-0.036105796746652326,,,-0.0044233620427555674,
LUM,0.0027720283122108936,0.008810211125033577,0.05684903105016683,0.051862157844549846,0.03985547295389115,-0.02623961632880073,-0.0814403760360841,0.017181735568095727,0.1051195903296063,0.05514473576358888,0.005609585955583473,0.012476002723540727,-0.035952020248977055,-0.04587390734358978,0.04846996410339034,0.0020617003917402406,-0.06328021855064403,0.09820229066568763,0.06830480742860551,0.02053967508743812,-0.023801659859150726,-0.05327849745945573,-0.14821785336479176,-0.10189467525213992,
IZUMO1,0.14036138030710563,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0377023857866286,0.0241587843772066,,0.013491497253001578,-0.008285251603820709,,,,0.05750034780205039,0.008407616027206861,,,,0.059503989126177166,,0.0025765355047753973,0.061233849335209756,0.013660858992683279,0.007688705548401027,,-0.026109147849255086,-0.014573848930267166,
APOC1,-0.03938932899648955,-0.13922108079665427,0.07066031683057569,-0.07732260112840757,0.08564874605742197,0.09113287130718256,-0.09572392385210067,0.24642052865469968,0.16382534237843896,0.038822757070895345,0.05556381328570568,0.250470026255123,0.01499960810043173,-0.1291792401543895,-0.05373611513441412,0.00900872861173601,0.027319463457128348,0.034183654088307126,0.09653962040771619,-0.022049567937659897,0.010572017356168792,0.1411126712941094,0.04507230675054051,0.12189933616028892,0.16502788932167572
PKM,0.014320364561702456,-0.009135320629155959,-0.06341163619889748,-0.04977504228428853,-0.042306541089234616,-0.07665012262567256,-0.10184518391744603,-0.13997417052346664,-0.011641663916985387,-0.07582595940055258,-0.03487921497599551,-0.1541811312169356,0.07243490359335586,-0.0469408259911548,-0.11892515592115385,-0.01650631260644009,0.03737535849621527,-0.1386401459390425,-0.190583990489414,-0.0006141393143811488,0.027802453486176982,0.03661509987322082,-0.11925663456107825,-0.09959206947179318,-0.10190073524607822
TNF,,-0.013868954534030208,0.019498694737887307,0.015163400803916418,,0.036793594698518894,0.0012811219448707325,0.12029480237923537,0.021965020091414003,0.03167467020025483,0.003019105998113023,0.045191496727288824,0.001513592586520674,-0.07348945647177779,-0.035045540875747926,0.07244157762148665,0.01153500032087019,0.07394813775578678,-0.004813496999746016,,,,0.10175323480192147,-0.027214399332120633,0.2222432172822019
GNAS,0.03929728542874663,0.06422800821670982,-0.06971555192578895,0.014445688324477521,-0.14469893548613205,0.020080738885049954,0.05162567100622073,-0.21731331812039073,-0.1828145082457569,-0.055799467951235956,-0.03800863350031141,-0.22593401013060208,0.02932422612010044,-0.05856530024028782,-0.19447655395582847,0.12834064477749965,-0.025806206752903973,-0.1037961419438529,-0.04439237875241086,-0.05063990630213582,0.07150459938644238,-0.13760303800353532,0.09297285914427834,0.0259280493904563,-0.05779120431588236
BMP8B,0.023273259433984273,-0.018098444869545784,0.1010530786982325,0.03520445887199023,0.01583249995905775,-0.01740718192607185,0.07436369802901904,0.23996416213078384,0.008417498626918232,0.0037748976242599143,0.05511205444641068,0.09745768104627756,0.048084195368462604,-0.06078065083734242,0.015091832279489879,0.13253147098729157,0.16406429581237708,0.09412656371103072,0.010148005871558466,0.0541634152446726,0.02441999471239539,0.05104497143325834,-0.0688151916681709,-0.019661136506382716,0.11077973165199415
LIPH,,-0.014682973407243687,-0.02646527982339168,,0.006384685336653488,0.05251464948106441,,,,-0.011672004260318062,,,,,0.02503630444289526,,,-0.015315693051270682,0.138758326129263,,0.009103149096320368,,0.04935112521416671,0.05632298795859378,
CCL28,,-0.023934026488511787,-0.027853275906719495,,,,,-0.0005498508145070929,,0.08902764266728273,0.01809126680926957,0.08019996410297427,0.09349864453496189,,0.007323828905360359,,,,,-0.01750249743901553,,,-0.023541149620305294,0.03424687570982907,
PTPN11,-0.02325563519427536,0.04157901978309614,0.019907487647421798,0.011510085383574734,0.12722393392900652,-0.011225077587179375,0.021178674417384385,0.027318328232608442,0.060872788560126456,-0.03099800685239954,-0.011362288921326456,0.14872594451376897,0.013272520699720016,-0.03469965106763635,-0.033524260330827664,-0.09126643655149726,-0.055098429775650784,-0.0152843026188264,-0.1122652032896583,-0.07392957034833408,-0.009721306758544936,0.03632738338508479,0.08399009618041728,0.012003409351793622,0.06372661663828975
ADAM12,0.023219563377029337,0.06800063524255383,0.024078121895378956,0.0742171107136562,0.06558962853579137,-0.05265738767370014,-0.010977144045501082,0.22944982354457957,0.08316094689406059,-0.05887593943568339,0.01567370940329687,0.012494055015940716,0.06256802091086472,-0.016663163980437625,-0.029704652887283668,-0.0029469346767935834,0.10062664978177051,-0.027920331002998875,-0.025040694987300292,0.025795326232495898,0.03141952423782615,-0.030083213129170137,-0.10320788840301219,-0.08617498352529718,
EPO,,0.06080090365756416,0.023767600671402322,,,-0.004418735815555422,-0.0005592853413273447,,,0.013461870191562097,,,0.02423010677149145,,,0.023216939149921702,-0.016894956404305904,-0.00145527625286196,0.018878808832694657,,0.008442331967623198,,-0.02503405616517376,,
EDN3,0.02254315310257659,-0.015204292931029754,-0.030737199953294606,0.0027705047388684226,-0.050394611408516705,-0.05381370871713535,-0.020246368237502626,-0.004700576340069109,-0.040576501115321906,0.010678451416635093,0.04447588276149508,-0.08737188840987462,-0.04243981463424484,,,,0.011744402977685522,0.04944535435951042,0.059537696994091706,0.03846526332666325,0.030745559293985227,,-0.007233312813101486,0.1275769204122248,0.030322469455905585
CCL22,,,,-0.030713402698052655,,,,,,-0.02996392364485348,,,,,,,,-0.0044884633050144215,-0.05324593514443325,-0.005829839181980791,0.018090729390743472,0.06743361732276748,-0.0167636718285946,,
CCL2,0.09199717731060421,0.026769575192755107,0.04293156159264553,-0.0026093206613242554,0.0326457053622462,0.01036174034917393,-0.05957049111666358,0.09048344133959617,-0.041228237969309516,0.06918125995424441,0.03553060880399794,0.1406867559371847,0.06436037527330264,-0.07663279115308287,0.023234144832055895,0.000988413059224117,0.053125430281777485,-0.008044689228514267,-0.043257074353250005,0.04471984576560894,0.01767494630280868,-0.10532846725972836,-0.07827605443871052,-0.08528278995983979,0.1340679672258878
DSCAM,0.11887502176456988,-0.02103800110019754,-0.012072812705789646,0.007230134245144125,0.0890427397688014,0.08068233551953735,0.03125797286560728,0.15047330663448932,0.06306801872404992,0.043073381119952056,-0.023157190364215995,-0.06600157309099733,0.05231509193169622,-0.032407748335198085,-0.0589674384300001,0.026836787609089932,0.15242200002409692,0.07805306854993396,0.16910305807439824,-0.032905466909509073,0.061217331752094976,0.04504346403590743,0.08645211139902727,0.05595771657709995,-0.09725076711855213
GPHA2,,,-0.017810515962799416,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.01608070898397544,-0.05198954468202881,-0.049538650861849706,0.028399299789184523,-0.04624735295083656,-0.054974407698416404,-0.05276097285481027,0.0013694332605127338,0.04653200721933545,-0.04153455326756065,0.00136727710233419,0.07760901506244759,0.08750154488956184,-0.0024898740194980312,-0.08786477523228134,0.0860919360127965,0.16858559910935564,0.0947183792053139,-0.01118460790812494,-0.02005730976568276,0.02767268062624073,-0.014124458756207981,-0.003997193312167147,-0.02619515365417693,
FBLN2,0.042610713365680807,0.009184034792745498,0.03461382087414135,-0.02027012203292334,-0.023949491084760622,0.013967782712778211,-0.055266243350847996,0.012590863901179146,0.021879935382474267,0.08009532515695288,0.014558592418414227,0.052872041508455196,0.019908017396362596,0.000716667346226711,-0.08150589904654804,,0.0186686570001212,0.13453849159415643,0.13195928384637734,0.024052416625195083,0.057450771522597754,-0.008470434719640102,-0.005801145403559046,0.005309848969380054,-0.06722063282280823
VTN,,-0.030984035699097745,0.005382902028642094,,-0.02948835908078586,0.009240165721490104,0.0066193150901487025,0.004060887193146047,0.010858218747468784,0.008865209493805103,0.0048018333139778595,,0.019608450142923704,0.10674645426116702,-0.04151787728757363,-0.05401693003619193,,0.01836828230070004,0.0026202761487899963,,0.016029645965820728,,0.020965993298746863,0.002659747035982782,
VEGFA,-0.020051300969743155,-0.028043315714729913,-0.07123079830954597,0.05313896930828446,-0.15095416428242084,-0.08889291784879562,-0.0932832927191466,0.22762546084362004,0.031724025588846676,-0.09938215492116174,-0.017560012134904157,-0.05896443299531623,0.10433490926622359,-0.0065225907965545315,-0.10287831010739282,-0.06182987439586399,0.12760773950816637,-0.1757608567496056,-0.21288390243190297,0.03613474120772905,0.03885678237779786,0.021503819293953695,-0.009004950055979857,0.00867704789462811,-0.02512914927123911
F10,,,,-0.047188360938988705,,,-0.017370006585508614,-0.015222318746022557,0.0031656227223090206,0.020242257893306994,1.7099197032253282e-05,0.009427552524251342,,-0.029717820803013294,,0.00093877689940097,,,0.010794083458257794,-0.051434711312470426,-0.018961942165783327,0.0348567421362039,0.022688564546397,0.06806103430058531,
SERPINA1,-0.04387622400824764,-0.0458924920562148,0.01854500866938247,-0.03948271439819561,0.02057383484968183,-0.038118648954405615,-0.04866571911138183,0.13145274256421202,0.095442451434028,0.07273107071900789,0.07503525510191633,0.15138696520080863,0.07626601433600151,-0.11226533469988775,-0.015195787404585414,-0.012697080091781048,0.19600566375681666,-0.09545871439662149,-0.10882620912509033,0.024608386122132266,-0.008021625696361185,0.06682023031176297,-0.07787394889342805,-0.021214062199192033,-0.03595680597300305
VWF,-0.011843752770901253,0.06384942125139415,0.06220782788633545,-0.023605178201174856,0.10435928160545438,-0.0490803366607909,0.07482159504617708,0.07956052629709094,0.10981805272730978,0.010520295700685453,0.036354126930085474,0.11010989842154396,0.01911109570398903,0.028020595958270528,-0.025735432584013684,-0.025422462371161123,0.09308123068092389,0.1142053187700128,0.09806452462380728,0.04148573956969852,-0.03259205611252826,-0.010040568917659398,-0.037521678170706375,-0.026211121045425643,0.030426336662184143
GDNF,,,-0.032837521523310584,,0.044006014680998226,-0.016414702556124896,,0.1131825879632292,,,,,-0.026189580515315617,,,0.002790679679846784,0.03572851933649562,0.03336271897945679,0.0045668617810549214,,0.05838615252512126,,,,-0.008004243963996648
VASP,0.008135262291525922,-0.05816157775890499,0.009036998707454372,-0.024832267983314685,-0.015312519717839795,0.005471875104295622,-0.04339445241073155,0.14224138634827357,0.06441195325318114,0.013341093596262484,0.060589930928900526,0.05341949816500605,0.022374552218754645,0.07981626675190112,-0.061629961832265046,-0.04363512591795193,0.046945818488467954,0.07334272551840149,0.011131710477723017,-0.06655720838124139,-0.020220044615532298,-0.06614390673690342,-0.10315638404935905,-0.07061064055081875,0.06998801495371161
ADAM15,0.03670946322165091,0.09538937444125356,-0.006556056020139871,0.04404498358972812,0.11326995924201019,0.06362785030799506,0.05355338755441597,0.16914055720083357,0.0070781526271198715,-0.007559119693015837,0.04938796729953918,0.043569755752810205,0.020591396332633655,0.007821000104373812,0.007831715696685912,0.14711122227586876,0.04424128413999962,-0.03046636472228739,0.003568808233114064,-0.0617260059500086,0.003992768082840983,0.07854328861232017,0.015424908111682817,0.057570222586302365,0.06384232679392096
WNT2,,-0.027830049691823604,-0.010058142875694412,,0.10336690719334826,,-0.008023616703783988,-0.012163096192219947,-0.06818941157176753,,0.0020269669507436603,-0.06761630141417195,-0.03931173260346262,,-0.03167348469878406,,,-0.015854130892943682,-0.045604612210207854,,0.04454572035512361,,-0.04671065661811805,-0.009987568283161852,
CALCB,,-0.029128406075511024,,-0.038608483987494696,0.0740734721188244,,-0.05880885318375025,-0.018557831763947943,-0.037532629668843874,,,0.02621536877538416,,,,,,-0.044473715063073745,0.0633125291878167,,0.0044925311841124685,,,0.056537735705615745,
