,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04470659199488681,,,,,,,,,,,,0.05176751630376164,,,0.06996646523539092,,
BMP1,0.09642970824527605,0.1582320874248341,-0.015555621807944344,0.03531999899666099,0.23590796281143556,0.0994853247373171,0.03141636117838571,-0.21159304220643654,-0.29448885677782605,-0.17109460059801782,0.005497939662414738,-0.2339755428998029,-0.28447010583166615,-0.2641919016607712,-0.0040171036105141585,0.13674607609596953,-0.17152902735120468,-0.023900456380491375,-0.2535721809875187,-0.24132311864405406,0.23757945547688106,-0.29571468312607724,-0.10810377726891626,-0.2849594686662503,-0.05768780108248677,-0.07385026463557137
NDP,-0.00048414500189719974,0.3800924310198681,0.16573294079629577,0.038541958268364145,0.12527837013201967,0.21169736732757272,0.10542810515929543,0.017217657629548123,-0.08196331648833946,0.1258828733000508,-0.05166231712565195,-0.1431824600076951,0.03855861820351948,-0.029612873955269348,0.06190085770134879,0.22589632067723026,0.10415444308912046,0.10141780056155598,0.010639949640847874,0.09077222117811777,0.16773374185968556,0.07506930374469135,-0.06967134897332124,0.3028821045177427,0.18859401529727546,-0.15575117811903208
TNFSF18,-0.05562959225957137,0.06061428468549674,0.029838428468554515,0.0266652705979693,,,,-0.06646461229683441,-0.06110784578494833,-0.01963752312487321,,,,,0.0024576549510999567,,-0.048927344409055724,,,,0.04719292208854565,,-0.03641067195856278,-0.05030079730573068,-0.09716735466562182,
IL36G,,,,,,,,,,,,,,-0.024009206683273967,,,,,,,,,,,,
RTN4,-0.24985786934818102,0.07736973823055983,0.10481622839170011,0.058982266029325506,0.18631412900726976,0.09261956871196755,0.22457450490614067,0.509900630427636,0.3586207150399687,0.3202805195953371,0.22811746346343537,0.654539088463644,-0.04293540080705846,0.44732998100647897,-0.10672603971519704,0.12626464207337862,0.02739358063567925,0.019144688716130544,0.23716780243147972,0.21572366513479124,-0.2929239164472262,0.45542992685358025,0.04945553728085969,0.013184998273158775,0.46424987422897723,-0.06882556824471815
HEBP1,-0.04997056991539676,-0.05467956893669058,0.04961522477272798,0.024936844219212693,-0.13119467650351124,-0.08656996692691744,0.027782070851361907,-0.13827729854359766,-0.13075915123041612,0.02295238279253635,-0.03367008561554844,-0.2463889530810796,-0.2152779361716654,-0.05320876091657714,-0.06735391721624241,-0.05315841833235028,0.00520916142347733,0.04166127248483874,0.025709153144917164,0.06856196741812984,0.03867542659326175,0.02383833386335758,-0.0813546456735656,0.06545295152691988,-0.10053603314743223,-0.2111295510101236
WNT7B,-0.07387428147086283,0.19713059939980002,0.009318784228759147,-0.0042947704391169675,0.05742983213709348,-0.07679678100619328,0.08622995035231264,0.11351632767702881,0.3283915860208951,-0.06500095580981781,0.07737785142817442,,-0.1151489629785661,0.14262212876420582,-0.025521485646423796,-0.08525828118100867,,0.016080758629430997,-0.032068259218921154,0.040711518612500046,0.03490547753683433,0.07932605685966246,0.09059512645074248,-0.07779761906864611,0.013196855859845253,0.11421781090031302
PTMA,-0.23374715541695604,-0.4981999681452975,0.27176226910930984,0.08017458373426811,0.48180999833624183,-0.12938916804063239,-0.1570642049586626,-0.5276153408623582,-0.05694336206991952,0.13272000966654876,-0.25850242468384366,-0.8246447214163374,-0.09979984608498303,-0.48191392885773165,-0.30237391285299786,-0.17428446403800554,0.03450253696483265,-0.1616509742789669,0.04480223726889058,-0.034348576048674466,-0.4864298146995827,-0.03678340700001441,-0.28683758908228385,-0.4048888539844646,-0.33637720230412693,-0.44971202305000163
FASLG,-0.021480677915383474,,,,,,,,,,,,,,,,,,,,,,,-0.06840264982172986,,
