,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.011298991894133206,0.08752418300940597,-0.011025113087390433,-0.05577606809831354,0.048612640706477236,0.03168187958670852,0.09784115157309442,-0.006114162164681757,0.11946734760918513,0.025140351024245926,-0.019851242872236902,0.014072624558790131,-0.19595139937323378,-0.047087831466362175,-0.013516047581495504,-0.18433028968863757,0.023043063349582053,0.032611462778296296,-0.08444763812087364,-0.03058696191132554,-0.07409362369227608,-0.10623452144883207,-0.015362225305281273,-0.281705112478542,0.0038813472345416954,-0.005215519701660168
RARRES2,0.013308491562923757,0.045073463327010954,0.022837415547880827,-0.005146538456692748,-0.0582572587104503,0.05054773264720997,-0.11034587083667909,0.09696593142736655,0.19428759023997147,-0.039675163916566024,0.040992294913548714,-0.08012791493500263,-0.13693561048155006,0.15079908143030188,0.01999207524762411,0.04974943773007382,-0.02140071325023754,0.04992150770428773,-0.040483707455709915,0.08948550666934867,0.022791809155915513,0.03953554812841071,0.06921388482416269,0.13507932971791553,-0.05653664418039774,0.05259622746241685
SEMA4A,0.02959966416737398,0.0012241604410777435,0.0035128059135437427,0.021651722125157542,0.06235160360357597,0.03132400088443365,0.0661034089395411,-0.06072463083902447,-0.03666498336502554,-0.026611089943276142,0.005105907719579551,0.08911630532208012,0.10602505557396125,-0.09794484670751817,0.004721411242916993,0.010429947401703162,-0.008757793200046184,0.015447049225021004,-0.029438375425533216,-0.03244402733548457,-0.007184161043002652,-0.006705691200240623,-0.03212220752353793,0.09402627564433251,0.10128692454261587,-0.020736186716381135
GDF11,0.02081760665059642,0.10720228392098338,0.008524993301590612,0.006155688456848276,0.178726475897314,0.002841451548739285,0.0961352465474932,0.06093971424988135,0.11201075018318657,0.08226143618607272,0.023803019738315463,0.009260061132037372,0.08892585258012399,0.13034602385008665,0.12741270943656266,0.06657184337813309,0.004861974448382849,0.00999867919399341,-0.01550239599379439,0.033662058324830615,0.06837816371384486,-0.05179425885059076,0.002485836733188501,0.10226957291764935,0.10660840121428349,0.03232780580170387
GPC3,-0.004551019317685855,0.021744621631014538,-0.08115871048692902,0.06534576521210064,0.05819502944234516,-0.007214696700598843,-0.006256834128501473,0.0967474175589878,0.06529280973487234,0.011124540613372647,0.038006374083160904,-0.0749639488799382,0.06866899252682744,,-0.006580937957042032,,-0.0018286072852911892,0.06261765451288492,-0.024003373900630717,0.03436460690067041,-0.0036887616836284733,-0.04592504816638504,,0.030552523467080324,0.018367346402367913,
OSTN,,,,,0.023218222157919823,-0.04481977481936649,-0.0351460463797358,,-0.04736656818294358,-0.009533884695497421,0.00656686329977199,,,,,,,,,,0.02409496865390579,,,,0.0640148042749431,
GRN,0.030067140915222973,-0.010041548497247543,0.024232044496932423,-0.02799016727009695,0.16869073755165517,-0.008454977225193958,-0.022322823697425786,0.10577435359311321,0.11200426931158974,0.03130022988621948,0.020803108214846395,-0.11820759337004345,-0.01368801743331995,-0.0002976697156147936,0.07121621266651514,0.01069806147788815,-0.014093916498894247,0.0224864283793911,-0.01127280035829323,-0.021587435250850846,-0.02368272055860905,-0.09183454408404952,0.0719677721925301,-0.2217701819360017,0.07000424027446694,-0.05393526765080584
CALM1,-0.006341793420081162,0.16548235574130002,-0.0270714024784453,-0.04852904711652632,-0.03427036152118077,0.10751779311279412,0.17867277171631968,-0.05812289652620704,-0.18129842486734069,-0.012994474060476187,0.025668764863315024,0.19640001895251236,0.10836507093088671,-0.1457625476498493,0.013716591174589135,-0.18853236467516526,-0.03059674950315967,-0.054463275515620094,0.08919604654647932,0.03980105867658085,0.09863759481467382,0.04047653917068599,0.06973970112077124,0.3026132203422465,0.09871772718113431,0.0640553587404057
ANGPTL4,0.007413241489748051,-0.13690381609269722,0.10037577511493585,0.007342731699348372,-0.2360546235495396,-0.024710291817007853,-0.1644538450355669,0.011941107837659299,0.0618439177469042,0.012312002449258605,0.0770831470416831,-0.03824307292960841,-0.20855109302496175,0.11667340826040616,0.022767073766152304,0.12390068196570239,0.1202604459184841,0.07118872585258133,-0.0028071036751310748,0.03196722797917266,-0.07496165832693426,-0.10437681026802093,0.05747614857237147,-0.13801570369703303,-0.06672463518703442,-0.04104401966733169
BMP8B,0.009724145257467478,0.03581259615213406,-0.002692815038688636,0.025583378232764045,0.04474608481187341,-0.0587541417822227,-0.0057650862762245614,0.08488398948448021,0.0021471604257351225,0.008040501985467876,-0.007467177154679377,-0.06929236822956077,-0.008433593842015783,0.05090975907053425,-0.06841248653421655,0.04692870894484436,0.0027233668551191474,0.023702826238353958,-0.008329246475623771,0.0781882753699413,-0.04003808076721416,-0.0632920711558566,0.0025939596129621917,-0.07825987234918995,0.024248242177893814,-0.15928657305136423
TNFSF4,-0.07625973594016268,-5.763304468645822e-05,-0.018305741878779102,-0.003129607096046458,0.0013819397930269178,-0.04528037452464993,0.015213901091370602,-0.012133949519077198,0.10302888938116124,0.010781264488371252,0.024298098045260442,-0.007598417042164205,0.07183250105651151,0.04099250483356989,0.09722929691268531,-0.11141758601633929,-0.0076503526633857144,-0.00021306670072027963,-0.06917399859555565,0.03206968636674711,0.02134303094775142,-0.0328920954627781,,0.03894987917261319,0.03775936065762304,-0.01418032156380441
RBP4,,-0.04706137612511066,0.006477187749980196,-0.009303987932707224,0.10475217486747455,-0.04308531657584298,0.11444824092045082,-0.0400021302055666,-0.071339298647698,-0.051375947494626095,-0.03802387399332982,0.10069254281937443,0.044131410909737906,-0.08597499270599325,0.02612899281927406,0.06970715246294046,,0.06228481841758303,-0.046813385779497785,-0.03458194887945092,-0.03605634993090588,-0.07688305919882496,0.0961436135630243,0.10559375573668667,0.12689487857509596,-0.07796633684845443
DKK3,0.07104699138440042,0.17039300019000095,0.07339796466968494,0.002230765720789726,0.09370971513443152,0.03595523752240968,0.19410238279034933,-0.0862395508842489,-0.11743971120095495,-0.034312920796974955,-0.013398534844816502,0.19109926137697986,-0.05046393629687283,-0.14232828953792864,0.04375873715489234,-0.07138016279775038,0.0417861548629967,0.0019333250818823026,0.01086772205014234,0.059772829869487405,0.014803184810723262,-0.08844469014597672,0.0981419967833048,0.031263531085963664,0.07699823829948142,-0.011443812966009744
COL11A1,0.006443696123051747,,-0.046219229183949675,0.043688746768973455,0.1172297575592559,0.017152036860957443,-0.00589956376150929,0.12046757810443046,0.004955765493266728,0.007803362817582469,0.03973257437348816,-0.016049791039005716,-0.0504697845142185,0.008017304816598078,0.07944305807941254,-0.04232317419254567,,-0.001443422317318883,0.019518033959935403,0.07323876576355386,-0.0020438732808259765,-0.05849185976008443,,0.03214942305628726,0.05474212319535584,-0.09357273049480191
COL5A1,-0.04711634855948829,0.017420857247363166,0.012172850160620304,0.027577328042922643,-0.08853966799386521,-0.018932835161551906,-0.04801788795912352,0.05759783451994022,0.11322144974406484,0.06448788899909319,-0.006222518268524246,-0.10054640414774701,0.0031064810976637806,-0.010722672631787436,0.05902540082294138,0.11252672979626878,-0.06642298292629398,0.1508716861961056,-0.06967063317447819,0.01049094757525703,-0.07436819011227695,-0.13649692840938354,0.020282333564389566,-0.30532516152950384,-0.07713727932733513,-0.02656308170852702
KISS1,,,,0.0822007251616437,,0.021673260378700238,,,,,,,,0.060962267439857235,,-0.08230696667714044,,,-0.01972386415786777,0.019556569965043805,,-0.01924527247738619,,,,
MEGF10,0.11389245088653628,0.1443994119800882,0.06322988029188212,0.021300359732001083,0.013903993794182013,0.07663906543230792,0.10317114309101388,0.06637196455382599,0.05871734247262602,0.0031701332080146787,0.017466577148171545,-0.07195397734367462,0.01635771986505159,0.065422590387205,0.029621454594374166,-0.032824484186516435,0.04854745668623833,-0.01378530135614775,0.057833472618387644,0.04471807668106183,0.04596993383595039,0.041561154989434405,0.12847782855854264,0.31460228352129427,0.10660255082403,0.07863467111725143
CEACAM1,-0.037030900021841895,,-0.03075339316567539,0.03877995386983406,,-0.011875810389769275,0.0188873524450045,,0.06964462129502699,0.02221324504078513,,,,,,0.015010673768495136,-0.01430326843752313,0.06443573197655944,-0.007433004575631099,0.05152448757937308,-0.04740562466000941,0.049270452077674845,,0.02634990159763786,,
EFEMP2,0.017539280531361407,0.15800657223631573,0.005928221885038496,0.013200167817570987,-0.0582668026053689,-0.004347054522818966,-0.07113271812353926,0.07098411304548793,0.1716304522908167,0.12197171771622019,0.04861258585174147,-0.04432639521419432,-0.10323500719682636,0.11069133636407862,-0.022286843716932014,0.10674772217245478,0.08678249543393744,0.08421643975065671,0.018881409443638777,0.06455420982283819,0.05013596591850407,-0.0415604054509441,0.0898313579873578,-0.05450300857237729,-0.034599071939290536,0.027293499888971777
IGF1,0.018639155025642635,0.010695424014862842,-0.05849241314898707,-0.07014254589141139,0.08185805663708982,-0.023224364306417243,0.03885154418947573,0.014138331347160455,-0.05012563409096117,0.029771619724001195,0.0386425763990536,-0.05272801195898688,0.028949365484118732,-0.022328663665598946,0.05974881395713953,-0.02574808025380112,0.10523744078324837,-0.02325747316214545,-0.02459110916022316,-0.03909331879077121,-0.003538673459460004,-0.08256920195793122,0.08001799375320946,0.019366211392008264,0.04307539308225768,-0.00953271810092406
