,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.02101657471195403,0.09221953207354894,0.13262368794677554,0.03552956561043401,0.037008602448065496,0.05337002585386955,0.05686075818297112,-0.02465231814731829,0.2553975599635701,0.012568418362176542,-0.026509711317400875,0.04345723124709935,-0.11595830768543108,0.0015984055546342003,-0.09855906037726826,0.11391484068264059,0.054601714753430626,0.09281870458952612,0.109090575365221,0.17172186645996648,0.052070034332640944,0.03142648719196632,0.0638694278905127,0.034959414526941,0.08755207097023807,0.08682084033796754
RARRES2,0.09175212757702865,0.07044955699816742,0.005020133215470898,0.006653264365928591,-0.12791586733328061,0.009872517615653888,0.03099927465607168,0.1329651697052244,0.2532665274350731,-0.03220087745468505,0.008230311179293046,0.151766020615974,-0.029367969212645104,0.09020675983334553,-0.09766131029050092,0.05035640179432323,-0.014844880656962526,0.07995774206882635,0.03594843783500432,0.010984432933385796,0.012366142070874926,-0.06752174229583359,0.023146405084792692,0.17177889602567462,0.05643467179280733,0.019808679209633258
SEMA4A,0.009233302565328132,0.06567640653737318,0.02550586788085752,0.026073224613631287,0.0012588186419971105,0.02056056512367111,-0.02166851519614418,-0.11695361588766409,-0.07608402362293082,-0.024568945535662842,-0.028754963078381233,-0.08442078253371321,0.017720646650561233,-0.1152824448756499,-0.0028673348948665724,0.0634925048809182,-0.003823845707686074,0.08781016308333439,0.028350849893100615,0.09394735129975394,-0.009597422685277487,0.027606580288339837,-0.0022163346229448536,0.09242839772303035,0.045293647812366764,0.07113226111960771
GDF11,0.01577092381218528,-0.012733025140246873,0.10950001978675492,0.04365391985170833,0.039208083761618585,-0.023271963945693284,-0.014074960379207737,0.11925014471224211,0.1312658716565414,0.0580824088568908,0.04511856826406312,-0.028004138653771184,0.035760491845703735,0.1491166868725951,0.07156348771467452,0.08686328216764552,0.07042823021871815,0.012621407768615691,-0.005741346339265242,0.03235648311320042,0.09333643048079847,0.04150771714100656,-0.045865686840378395,0.15501752114334175,0.10288463977682154,0.06471841320019049
GPC3,0.04216309129113513,0.00592660912055042,0.003307937072461003,-0.008153396226893147,0.11951335817447757,0.006859182595051276,0.08242662383579072,0.19710014321111763,0.0017743893128511108,0.005897894265862772,0.05133951323483949,-0.03395693848477855,0.03534831319826071,,-0.0005213499312627964,,0.0845803385970801,0.03594087955238055,0.011623122261920154,0.1595604396552683,0.1000767012317436,0.1327936095271952,,0.16014896922092287,0.07951049974565202,
OSTN,,,,,0.09180375123237458,0.08098107538912705,0.027579885385493233,,-0.04213653282672755,-0.014737957313739666,0.011960608665285108,,,,,,,,,,-0.06268544808691179,,,,0.06895476699348867,
GRN,-0.08864051634415064,-0.018842589349134527,0.1701179706825338,0.037930424546867375,0.05134644441695773,0.05110507240186306,-0.008447181890686438,0.09040866733038808,0.18677069595804202,0.052711436836450826,0.009424691481074953,0.26369873195828586,0.1384428361502204,0.023704181120954983,0.10806485515583866,0.07173668885274885,0.08627475983225953,0.06257337197445331,0.0736666079222281,0.037899557094923715,0.02903561632928943,0.0468635777117829,-0.01506858135329827,0.08505837630427342,-0.007373950919799344,0.08836982611912378
CALM1,0.06740334520422779,-0.040414431806486684,-0.04771422123061416,0.01860085112757002,0.04345800482827436,0.039130768506546815,-0.0592591491089171,-0.17154334088895395,-0.23353881129120307,0.009077831267717775,-0.006828555348930246,-0.26997181556983363,0.09945602042573394,-0.19994445766405827,0.11058914218068425,0.013990848592144615,0.01571205245963622,0.014635240957451355,-0.058797137981642246,-0.04260828768828637,-0.05569758071314923,0.06412050319428529,-0.05650128235754281,0.11913613461202742,-0.14639099727758748,0.1314940223211775
ANGPTL4,0.009281338866627686,0.00962644944227962,-0.045671311938334055,0.011938998200179764,-0.03209110725890925,-0.12321308157984182,0.04532290852680614,0.060739042377096736,-0.027769273353265383,-0.05087683088922327,0.06253381839887925,-0.03416255694884484,-0.19951713914117988,0.10011907983586082,0.041842106665778284,-0.05746166650755137,-0.13862319637927079,0.15406510024199563,0.026873012244482932,-0.06423577479354933,-0.027580353486187186,-0.00848561000563384,0.07446680619193598,0.023048241279345554,0.09732733133516352,0.01739830436441764
BMP8B,-0.038406427902528836,0.054991011674573646,0.0947182243207124,0.028870743632075195,0.010453494356315074,-0.012533934146167224,0.04142611676202715,0.13843151225806619,0.022844929926760845,0.0017698322406938193,0.007376711539491519,0.1545780816852348,0.0013592473658766136,0.04689826795431775,0.07530979312050193,-0.036009364342290164,0.08463285561302002,0.021228045336804148,0.034525992481501566,0.025449712604069058,-0.015046596621017335,0.074182491815795,-0.017900812263004814,0.04584522994283547,0.06430545229982941,-0.04535017675653294
