,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FYN,0.017919002885743045,0.03909368028139127,-0.07579261147340766,-0.03768776536811077,0.006098486509200118,0.005745922844769584,0.12006603615189919,0.15666002445013166,-0.022543545481948157,0.02108896489246905,-0.05349909728594707,0.008694040985032054,0.03996019027907776,0.08380531533773525,-0.021721947800203117,-0.011450956511493296,0.08266495933242175,0.058832671328422737,0.11740474216689356,0.06220379871011613,0.0001554672512934179,0.03917160314104008,0.08719043160060663,-0.0995777388082474
ACE,0.014044714587454632,-0.013630297900216228,0.09649759413402058,0.02949839769905349,-0.07626515554368848,0.04183710784625633,0.038038147044906795,0.16969208384077344,-5.243780142922444e-06,-0.009452541524721098,0.036154212930106,0.12500733738841788,0.01841104631211926,0.09942328925218945,0.07013366499947424,0.0828110151961159,0.11127747538661828,0.04605118034531736,0.11067751576552533,0.06853719787843061,-0.03659140235075907,,0.16683057636648904,-0.07612841821505731
IL18,0.045308177301602665,0.055187211757266506,0.12570265520738302,0.002496896623860871,0.010582508709773812,0.037353764679582756,0.03920961637061906,0.23860776357524366,0.017255775634823445,0.025182143598210117,0.05706030579064371,-0.016965029094194017,0.010963353592706502,0.02580452199616084,0.06996439472007657,0.12545884126748125,0.11438271441586273,0.023939638159347458,0.10777129411921178,-0.052309576969474504,-0.011189942006009401,-0.009630044548840113,0.1958494513416743,-0.0858458902690087
PPBP,,,,,,-0.030161986700486077,,,,,,0.005463110996493643,,,,,,0.010657364889564655,0.0059623056140599255,-0.03336467931354452,,,,-0.031099857582050205
CCL27,0.026018643482203927,-0.033674499027638076,-0.020430616305500353,,-0.012132413955260313,0.04244695033177637,,0.01283103725498415,0.0024235959397739546,-0.015091716737088244,0.027009383321679802,,0.025530121681817876,-0.04219006588313923,0.14490151906070803,0.080705479146301,0.013989376664902188,-0.04641523252065261,0.05736442609142908,-0.035821364844691374,0.020808469314059337,,0.14515211754230978,-0.03896040519129288
SERPING1,0.01242037956165901,0.0636381690555478,0.04123742722394599,0.02989360090406468,0.0007857380128952161,0.056176338550428445,-0.0013445671589369052,0.2305553452148867,-0.014986935174630022,0.028328409057285994,0.16258732066357967,-0.06093142074021068,0.03746748648479127,0.021576966958080607,0.05744918360629154,0.026221325500404596,0.10972590791800373,0.018164785911028068,0.0007944501669764165,-0.037031691894908195,0.0012989367395510535,0.09224734140924662,0.12188300153490603,-0.002276907577700344
AZGP1,-0.027554207043715775,-0.03556848637960422,-0.05432747621662293,-0.014899296811369943,-0.0021030110089922775,-0.021464691360039874,0.10751613120871474,0.01490257426180574,-0.017086538070005455,-0.029119564629493645,0.09243180105703494,,0.007475650439902702,0.025188430255106854,0.03958403801029082,,0.1290284651073856,-0.032464750961889076,-0.0019940258910969423,0.01798446224109462,-0.028536739446661564,0.0505475918255239,0.15648914946136303,0.1056737228617611
INHA,0.09185574412687679,-0.021751529988867806,-0.0391857569606936,-0.030184400739810328,0.04368706693205505,-0.02236995599990731,0.03341394707600991,0.11803895765843338,0.039052996101517454,-0.023251741331266906,-0.025099083791834474,0.055383670507356826,0.02748123346264823,,-0.10332334347174334,-0.028384619329641522,0.0026467951141228296,-0.011804350152129453,0.07454382464041402,-0.02897969361398632,-0.019040460497249827,,0.08445565835278432,-0.00828687827907962
SEMA3G,-0.022544323314018757,-0.0502386798292627,0.05845906011213388,0.04990234857764201,0.026466354611103013,0.023830156923612462,-0.0015991394769050177,0.06615771010582328,-0.016966189934513157,0.011963696129593353,0.019524687820381626,0.035887248679211524,-0.03718098091618477,0.21899341596484453,0.05301857460373807,0.06461102568884333,0.04364466031303074,,,0.08990520549817856,0.004044168920610674,,0.08159564512594393,0.0038889353091731134
OXT,,,,,,,,,,,,,,,,,,,,,0.006129078965683732,,,
COL6A1,-0.11383057474265865,-0.013976176059232976,0.1016269394565139,-0.00010351312889399187,-0.04684534472833098,0.007593551198336491,0.12760447438526318,0.24710634976298718,0.050082663542425535,0.06555258656892429,0.05893491015894832,0.02648928695644718,0.03184213195258226,0.13039674247976127,-0.005503314315500618,0.05142701999653773,0.1332875560848108,-0.018001565600222393,-0.06994245257764657,0.0341847528456012,-0.011886983801205722,0.06374987885104226,0.0749620710747277,-0.1034884023429945
FGF17,,-0.0032703265373953713,-0.033091119615929594,0.057946318540393095,0.04425834908741959,0.0056160721102172005,0.012406722750866633,-0.011356263690528803,-0.01036275751135762,-0.019388037855382304,-0.02809713176928769,0.0003679246494226451,-0.03459148208522051,,,,,0.03593354145891263,0.10594356442112801,,0.029474317501470584,,0.08200180091655628,0.07603612771709486
TNFSF8,-0.03633988327035428,-0.02749796232544438,,0.006182340176677485,-0.03156627792378729,-0.01698785295598611,,0.01929322104994941,-0.025007446671310475,,,,,-0.021833822924793845,-0.044563058226626866,,,-0.00947796111594204,-0.030240100425857026,-0.025948132250792833,-0.002793618391123146,,0.06424549947529304,-0.035020969222573715
FGF20,-0.00617217024423638,,-0.040546691128291935,-0.012509230466802,0.0649993222269019,0.020518113052838204,-0.020610301972882928,0.04155476622531785,0.028061732407774608,0.04806252197061952,-0.050693747924999644,,0.033750392769246365,0.047802666555140406,,0.014037598474947278,-0.005060655527407618,-0.0016977231508854625,-0.01361544853518454,-0.017747242030483227,0.026666555050562327,,0.06661865467654676,-0.02592472394668835
ICAM3,-0.05296994201587541,0.10983045050574053,0.0765971258659855,0.0231424136553491,-0.006157445288109228,0.0482579271756323,0.024201257621256293,0.1028436706916576,-0.030220208181963606,0.0009387366595023028,0.029376116758664167,0.04914946290501506,0.05294050906161644,0.02657860836494457,-0.04383091402044417,0.10731408830185721,0.016816441702628058,0.07501756928449022,0.10375551800539602,-0.03246681408507324,-0.012372136211271863,-0.03621880177391545,0.10851476942827665,-0.02386099033181388
LAMA4,-0.015231344833521808,0.05894856387937092,0.06663000712307773,0.09692549551632332,0.061772934426528425,0.07210359907679692,0.09814906340911837,0.2680064380805936,-0.03116999525807361,1.0928905046646736e-05,0.04234088002839226,0.009342358135828538,-0.00243706681848174,0.14322412602062357,0.08986382748894342,0.023906705811493133,0.12561269001071176,-0.007286246483597149,0.04248283520200291,0.010023168514285566,-0.05051382463317385,0.06537337825940734,0.0657172199710804,-0.10127224223711763
INHBE,,0.039928719908595284,,,,,,,,,,-0.0051942351397182155,,,,,,,,,,,,
DLL4,0.023129694168314466,0.0007270082473078124,0.12694552738502557,-0.019739855215721983,-0.038112563299694265,0.06937447756158678,0.07212509091543962,0.18348540713215894,0.0025407761295417404,0.06175037517549467,0.018530654452393595,0.09658013521623111,-0.009802223766921763,0.05727656512893593,0.031035892309557722,0.048772131968639,0.08149202016664296,0.0261639798060643,0.05317046986656946,0.004898973277726996,-0.043272540658791006,-0.03719580820672861,0.20065354968992608,0.0041062773951893615
SEMA3A,-0.010006323283664754,-0.0432229731345783,0.05695919425371321,-0.017200530216131986,0.020399255875690882,0.06678674492506735,-0.0037418860628195315,-0.00016544025783722375,0.028944903361495397,-0.032689507592470836,-0.049500485723371644,-0.0061966837706282675,-0.02624510449909619,0.08982107937101128,0.08280433339784729,,,-0.019774226482702023,0.06723536706052294,-0.056692064270060925,0.035237696524966396,-0.0313593809802548,0.07782049809895972,-0.003940910503321271
RLN2,,,,0.07582211016794164,-0.03767233893911659,0.019845176675392075,0.06863104874431566,-0.04642067199867732,0.02884491554742233,-0.0012451752654815181,-0.03666691892887237,,0.01610058563363412,,0.014726346252320078,,,0.023185784840719963,,0.06727423392710033,0.03270288779780401,,0.032087987392929,0.004406310418156623
C5,-0.049081172308276,-0.02703654009352046,0.029033701062609878,0.04963063676512423,-0.02053557213760843,-0.00357742088234441,0.03940939313252039,0.19757621585128354,0.06592757740337163,-0.012156789465323517,-0.04005998354113122,-0.016226842164678325,0.10378211379208817,-0.05918373613075327,0.047044091904535956,-0.085313205475492,-0.03215864546307066,0.003457242377803668,0.06955143336732636,0.007634407413693234,-0.02565140735106184,-0.04222524644150221,0.13618643381792575,-0.0181009411900553
COMP,,,,,,,,,,,,-0.026511371894984773,,,,,,,,-0.031073584157778663,,,0.07843372741348273,
EDN2,,-0.020898898164115175,-0.008286772376613077,,,-0.02044327184511778,,0.018903033790187356,-0.030932962285873764,,,0.0249407091528518,0.0036731982748526883,,,,,,,,,,,
C1QA,0.03236258613024425,-0.0007268037150402789,0.10377289062299795,0.05196705312685163,0.0010659075545153454,0.09815097109699518,0.058946797588322206,0.20026605670667408,0.03795583518265621,0.026289360370958623,0.20064401162436157,-0.010344626588896587,0.11261568520267637,-0.00825401209080289,0.025063185048153393,0.1258665105968664,0.075007464277058,0.05801315363869652,0.10177960711726468,-0.0052048910010120625,0.03177681467465138,0.034881929216487924,0.11937609554888001,-1.4067356753039607e-05
UTS2B,-0.03081697555048039,0.0523989156075985,0.0745781508314247,0.04014161874929601,-0.016129851981458686,-0.03308209051602791,-0.018022756822476966,,0.028810687603437718,-0.03682206234053651,,,,,,0.019850233063559656,,,,,,,-0.0012062433795413296,
COL9A3,0.039742485096668806,-0.004861968256033884,0.07645791035332956,-0.051793601744744386,0.07606529540380394,0.040657840209986376,0.1418817712288055,0.2176107171267419,-0.012255371169249416,-0.04709596565186974,0.06058357065033543,-0.023611554356162693,0.05680382759994225,0.043025983038646604,-0.031863378234295026,0.18411006712488343,-0.01608270928690782,0.004199872071354732,0.12137376859642493,0.019610862638591325,0.011671451704225684,0.04603236611787297,0.1098164381238317,-0.020552620987084293
DLK1,,,,,0.002470923662355119,0.015157787113497625,0.0075719834242363665,,0.004348775227502815,,,-0.0005916035219966521,,0.0776802503729328,0.022043209153144956,,,,,,,,,-0.05817199363110061
HGF,0.014213413000710036,-0.02915259368093364,0.03415963007381461,0.05210890732090136,0.05255665486149668,0.009344817969835655,0.014810377005441812,0.0542576266551734,-0.05120380841758341,0.024813220387523642,0.03841171646408187,0.058927818328112516,0.08320133451670395,0.09213335764354748,0.010582019307079627,0.051748660080264006,0.04009821519109486,0.053226734582995185,-0.0023188874678860224,-0.04192575042792749,0.03891282251602933,-0.02230730628753847,0.07635547233819287,-0.013607595213388562
GIP,,,,,,,,,,,,0.025165732102375195,,,,,,,,,,,,
P4HB,-0.003964330173833005,0.0641249221848705,-0.0035812567246355227,0.02270073946491538,-0.07336011369489596,-0.023347839312407147,0.11933492995363286,0.18715812590529432,0.040731811175471505,0.05248885246080268,0.13249007208838617,0.04314148787191522,0.07072056504029328,0.03354944948249342,-0.020361967444042485,0.0975095914435218,0.048060344492681706,-0.051079664873022,-0.13934523009159624,0.06203407156620116,-0.016251364421752037,-0.01288605616971621,0.005721842735202436,0.08665976903160344
ADCYAP1,-0.020152282758907854,,0.06631831209469202,0.0037557856349745137,-0.05070240316305699,0.0049873134163299455,0.0003337451355382493,-0.00924373724855737,-0.014519209261019551,0.0018063591288656903,0.013937931363025373,,-0.01871641853526999,0.08574330292616557,,0.08151827252281234,0.09665154184045317,0.034859627653704484,0.08600647547887715,0.06756532768918536,0.03986432167629858,,-0.015232389538484594,-0.0017646412347509818
GREM1,0.020840500023795547,-0.029570650652572437,0.011499951036948612,0.010344890249746335,0.008010992136600186,0.00026492782028152324,0.041706806682973774,-0.0329795995852706,0.003259420887573932,-0.017136213629136535,0.04483355793536588,0.005360871748598824,0.038359492120631104,0.03824566512496491,0.01829206819182781,-0.008071809696869417,-0.05947306457676385,-0.05651651128603621,0.021950267190282022,-0.01029601158588313,-0.01281803750286016,0.027492850430027162,0.07679878621906276,0.005297198701584097
EGF,-0.03368295926770635,-0.05983031921387935,0.006137664017540433,-0.041653154533018315,0.012502906014962976,-0.022998026194333294,-0.0288430905101403,0.05644452263223715,0.002025329962773452,0.019474679727684498,-0.04070635741599852,-0.023197094558891886,0.02401770597773468,0.0472405286457504,0.07364340766630081,0.02662308931544336,-0.010177016432329562,0.0874011973080362,0.007196130628720745,0.004475467004999398,-0.011503702832260192,,0.05259115542798544,0.01976577992882739
VEGFB,-0.022810201114413235,0.03946634344681545,-0.04623253525907534,-0.000672190868025072,-0.013348940184761815,-0.03585169573432939,0.04935392086470109,0.09757948778818616,-0.048431060629711586,0.023765145051632616,0.09534607733183127,-0.014302552214800642,0.05427805756258618,-0.002975282364526458,0.04146255434684439,0.07026255623444394,-0.05902122683519577,-0.06874522737268725,-0.030258799653153125,0.04362547074120506,0.10202917735040887,0.03577322165590065,0.05955696157086978,-0.02420035126878128
FARP2,0.03156366418367649,0.07455223383898021,0.011268900044917422,0.012740063781883021,0.04092966891192021,0.006626667768976561,0.05981051767941664,0.08714508673636814,-0.025240836842540536,0.05406229852661862,0.04789371067676734,0.03035756251141798,0.06410306297526609,0.030402849610739212,-0.00934080980731107,0.04398854669626396,0.06122729039028722,0.005694967649563091,0.044077824309040343,0.00029130194969037527,-0.03188118870159284,0.12056270349285696,0.0463948372261482,0.06091991545096686
BMP3,,,,,,,-0.028119027846999954,,,-0.0007723406027770193,-0.031072552363060852,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.02159942751742256,,,,,,,,0.0017865805715600656,0.04325375906901805,,0.021270256513881865,,,
LAMA2,-0.017795499137479825,0.02503987329015975,0.09656484469886002,-0.04084630603807107,0.022705504630697617,0.07840052435094419,0.07147843508373913,0.1510330282631282,-0.055822526157706776,-0.007287074423002103,-0.01118705206694569,-0.008087053146248559,0.05319634921434728,0.1428763327037181,0.030930991877287713,0.02137603935396538,0.0676353618261276,0.002947263874148395,0.1316942668828086,-0.004574058094965158,-0.045050087420823795,0.01945498593721772,0.10972262692200467,-0.09812352074217047
SERPINC1,,,,,,,,,0.02503727738432417,,,,,,,,,,0.07768631999981976,,0.017316868259087233,,,
NRG1,,0.0673767798143219,0.07380148459736297,0.048063006737674885,-0.026151896732770703,0.030917369173240214,-0.021936332798932617,0.03774298126020637,0.014571899781678829,-0.045027813730301035,0.01718551931237884,0.026931726769196914,-0.02256380187720185,0.12811733449077425,-0.05817647257177103,0.05033186895182666,0.12915196976770857,0.058949312667392846,0.058615209101605004,,-0.010954612002143288,,0.1270097043383831,0.025782203534092392
SPINK1,,0.1327712108633153,-0.02606410499158908,,-0.004513119492160328,-0.05393813667832507,,,,,,0.008965979885229692,-0.011066484714741637,,,,-0.04466037701727983,-0.05363639202620779,-0.05281708661611977,,-0.031590877701308306,,0.02937119665118017,0.15962377121664068
EFEMP2,-0.027110825112905457,0.02478735556241838,0.04731711406345234,-0.020983181378086704,0.023256965323777606,0.04541911723140769,0.07863478369697983,0.208368525947755,0.04299847326892191,0.022860627796744044,0.042997033428267294,-0.02208323935084608,0.0979447196821634,0.05407367646340008,-0.03716854096391231,-0.03608118468726022,0.10158506335671647,-0.0161129866387262,-0.08402610068011246,0.017086447409780575,-0.027015542617989413,0.036847720165085585,0.10802682123532817,-0.03731308698768005
SELPLG,0.024766410329395836,0.053199696241045785,0.00689371756846568,-0.01849325600975262,0.04916923982531172,0.025378008876797184,0.013894553109247008,0.09805498507687714,-0.014721032457948096,0.00976192838167602,0.11259656847944931,-0.04564529854070497,0.17913402964742875,-0.014230825403239859,0.06128974959063498,0.09993649349515603,0.09377986139231566,0.111601977706277,0.15355100886070383,0.018254092253999304,-0.01102881008263249,0.09141357967719739,0.21050345842676982,-0.04022897083188234
GDF6,,0.0687540088231169,0.054012433909148824,,-0.009018675764016085,,-0.0359658000797569,-0.010631924504457414,,,,,,,,,,-0.04120000368448009,0.02164694450942111,,-0.016308248406402912,,,
HLA-E,0.03796164493243015,-0.03120507319069559,0.10599053483411579,-0.01058582127496724,0.03161503261052026,0.05366701770987858,0.09971165392119942,0.1955568737558166,0.03068213115775207,-0.003477845320466987,0.16982406515584492,-0.015300618978277935,0.018231952037282086,-0.021414438064042512,0.08727663380513402,0.0423404603014032,0.05608392656683815,0.03033818935412061,-0.005316007264762144,0.07961798738217077,-0.06926847838115371,0.01191972755554421,0.13977171166435998,0.013970373487727021
PTN,0.00403390736276339,-0.00021001738529007863,0.046878901248941354,-0.01744880187042198,0.06069734911071806,0.03328787695007565,0.14868026790470368,0.25490776160526457,0.027604775685251968,0.034334573708469124,0.0002555772308643525,0.015740443945650866,0.0723067511977786,0.0711324596397894,0.06447289492864937,0.11989811779317269,0.17919317871114732,0.0726398336247663,0.031766464177379,0.012141837125652678,0.04383765110343945,0.09022550767100608,-0.04910968814301283,-0.12933640254059484
CD274,-4.0185885215838e-05,0.025804302883098186,0.0596817786483557,-0.05082428946832238,-0.024379994992699737,-0.010499488399831985,0.006919005870524292,0.09529622226187036,0.00019128904750412737,-0.02032673702285153,-0.006223294183960283,-0.00654319885440435,0.02730421640765164,0.1409335482457991,0.023743162665129363,0.02644743328956892,0.028752100559370733,0.03309456015184896,0.07529385197651349,0.06522217136988012,0.08341562829026707,0.12801067428678328,0.07338676043917937,0.05740390047554442
FGF10,,,,,,,,,,0.04144280037462912,,,,,0.05804066861294268,,,,,,,,,
CD14,-0.003877551387833046,-0.07468436504178516,0.10444972740463664,0.03921717306652233,-0.018921811238421724,0.04750132774004104,0.11177852284176729,0.17530912846269905,0.0027158391881822647,0.0474952584759837,0.18956906200883894,0.01708588591941313,0.04228484434836663,-0.0034328797925351727,0.04933978390493846,0.12993706055768525,0.19169712517819806,0.08421526125956785,0.05578398652514565,0.00017869935692614784,0.0012084530278634726,0.06079745684734176,0.12506230584992412,0.08080553816830326
SFTPD,,0.038887169701269764,0.03038608619264103,0.019969340863846004,,-0.011283791321887488,-0.04074799698113715,,-0.025880316416553497,0.007493725223390115,,,-0.010470389106623967,-0.04831295312904614,0.02743280777302357,0.02748705174963867,-0.05329066635581417,0.05839590146513551,0.03857061917727303,-0.056333389157571,-0.015638339608999467,-0.03470923822505252,0.1207111766441059,-0.02852896050108694
SLIT1,-0.08057996140303082,0.0008462356004260575,-0.015635765436975108,0.009242695389548904,0.040664973813367616,-0.021300261033224924,-0.005454678060716835,0.12980398281916053,0.025247277468247908,0.010385968393729496,-0.14390336297063946,0.05279530099037733,-0.003836167384298512,0.05964191265995873,-0.07842703965088395,0.008663505034261793,0.14179919777908156,0.031809258716199156,0.01615858487976607,0.0315071869989583,0.05749031591216715,-0.05542504192098613,-0.022182973808266504,-0.09120815513415308
LPA,,,,,,,-0.018022761340853927,,,,,,,,,,,,,,,,,
CNTF,-0.014653208986290911,,,,-0.03577644476457308,-0.0301619816351919,,-0.00584760226949479,-0.020081423380633807,-0.01713621214809402,0.06130306780727221,,-0.016583716861928288,,,,,,,-0.02673600252529661,0.006693640092683844,,,
BST1,-0.03948526453949002,-0.03853920178802431,0.04179235503843596,0.06379991221409594,0.04857332134685966,0.04924329171307099,-0.029021607970384063,0.1668247376593956,-0.02618448148010149,0.05427493048374222,0.030995524418642124,0.00935239752549514,-0.04905719537244897,0.04516918387765842,0.03902807994771827,-0.019330509537206816,0.07226685450508183,0.00790741552003237,0.1537832382421755,-0.019651397333218103,0.04555597925732248,0.003228645928653816,0.11147311409530354,-0.06806070840750643
AGTRAP,0.0055484124994710626,-0.024487195433127263,0.01799092758545329,0.00794533846742241,-0.03363296070120554,-0.014347132742363497,0.07248212030458656,0.1821273530085014,0.031475242851194234,0.04663361355002765,0.09387147067800442,0.07442465673594528,0.02855018317425406,0.05965694554286062,0.09423701100840463,0.05873982673021072,0.06287802977611395,-0.012473105579395651,0.005143764899341835,0.04257967592409712,-0.013215087670585277,0.049227442898439056,0.0834934377856299,0.03537856651577576
LAMC1,0.03417367888151046,0.03074869338964729,0.09410072970085473,0.05022451920307254,0.009182963520986574,0.01625267399164596,0.10077173029822124,0.20688698022561033,-0.015875058647502893,0.030477359332598965,-0.01499605518966217,-0.0070366417081756515,0.06502316681805269,0.11190236555043644,0.0857318957622567,0.013766761251033446,0.03770497262820823,0.0489630354616499,-0.016217959942239353,0.10914979062710203,0.004975451762807293,0.0067445119953640975,0.06407768086211209,-0.025933431732629648
COL6A3,0.012097431803884416,0.006659196666985253,0.07218720460876016,0.0008060800794237932,-0.04820616683691132,0.082635039961705,0.12913769204422437,0.04956853935568409,0.02160978574982988,-0.01027383890176258,0.09019077526201541,0.040439622081363764,0.06368865185092985,0.08305132122268767,0.039003861252987965,-0.02123498684513448,-0.043011816910999215,-0.017514591270515887,0.01941865141880503,0.12576326362774656,0.012592650806588137,0.052436368470402256,0.12540957385886067,-0.052500240576206565
FN1,-0.05875426490626315,0.011458162325853947,0.09189349744936963,0.0506822068480924,-0.04936571486584123,-0.024219766554470157,0.11438763032441736,0.26366791617630714,-0.05104374268069556,-0.02785372595045438,0.1365373057839825,0.015948650731593926,0.0977798050218538,0.15532481676630194,0.08539593463250435,0.03796447705435942,0.1002077332833021,-0.01801829774477603,-0.11522968609820651,0.03177419357135741,-0.020799389159969792,0.05989026855246987,-0.0024906201824797763,0.10999742814946704
MIF,-0.040161708227177656,-0.0017974360124316422,-0.14033692969602302,-0.03621827043201362,-0.04755814723714194,-0.04015409553657292,0.06920723007278962,-0.03618421965417325,-0.03327897341580888,-0.012225452963422485,0.08681546319807391,-0.0445631189446604,-0.0281927927138614,-0.0239155244980903,-0.10295061079341215,-0.18705005301039787,0.04277750502955175,-0.022569714040094852,-0.07430955736064424,-0.07620620618689157,0.0325222557289599,0.0832864115020409,0.005843637542331724,0.09435381308967049
JAG1,-0.02730999111319365,-0.01133590885518385,0.09650958795836269,0.0811762459830879,-0.030218106305552113,0.043193259739731815,0.09500003351134935,0.2053770692092481,-0.01782004847336468,0.06184440804774036,0.012304330629097509,0.08309322302509145,0.07770260099367982,0.08261525655828125,0.012325655028695282,0.04705729101933418,0.12369999181029356,0.0741176539357432,-0.02578919513670709,0.08137367460900134,-0.0357214704228495,-0.041655307825907664,-0.03979347156538633,0.05084630467991793
NID2,-0.050687164540715146,0.05223431475916907,0.06230624391616339,0.0030835197721316827,-0.03503068059651285,0.03656979130629202,0.09569583630990108,0.23946485395592537,-0.0030550775305443257,-0.04497762486296939,0.1280068901582558,0.1021893301812148,0.027628044868140328,0.10398916159748534,-0.04340038179921854,-0.013792618151858567,0.1251259414669924,0.023375239246090567,0.11477677240428276,0.020786174600760498,0.02150411566147348,-0.02256313786522056,0.12541301596108992,-0.1113498237808016
EFNB1,-0.03095787266309062,0.04039423253159392,0.04302957869229383,0.05905034832978999,0.015016117398629954,-0.023280378992650157,0.1218542311441493,0.14900713338391683,0.06605774937063799,-0.03224642715458833,-0.01193780266160565,0.09247535740019829,0.026334507707602022,0.05170445092439437,0.023170735907936765,0.054577646296616246,0.019066226466226275,0.004377660235288586,0.04019780571198703,0.03170618225307466,-0.039691248791583714,0.03571496738010089,0.09799375501093538,-0.04207059882438136
COL4A2,-0.0633529906955734,0.018887807318102582,0.10373177824320644,0.056680198412810676,-0.027824486006142166,0.07144283927883233,0.13030458725668553,0.2609475194967968,0.02253432986922325,1.2301379015092804e-05,0.13697135635585522,0.052760706897514456,0.044490587402058614,0.14378963051997132,0.07245873359608779,0.02645728638635736,0.07557347506277175,0.024945612565117986,0.030529220675589042,-0.005766569119536821,-0.026526094795941653,0.03266131478440398,0.05746599224938742,-0.08008732902260683
SPP1,0.01094043269907436,-0.055173010854048875,-0.00017445066820342763,0.004284726150865612,0.022204655102503253,-0.0517166028245763,0.12418882871069889,0.21979463668302648,0.0466457356525469,-0.0221464502513267,0.16120636239472652,-0.014778122259496106,0.1240559609220609,0.039151062067340314,0.003099601492700761,-0.037638367703998366,-0.012528459490605087,-0.0173724585704399,-0.1010455502676391,0.036210765099319094,0.05565215925707926,-0.0025056926313402807,-0.1778549958260257,0.12276789532599719
PODXL2,-0.014112807023940271,-0.04456779988744173,0.005755463218039463,0.029490297275157954,0.03906178440742549,0.01910184357461019,0.090061856136324,0.013024591048227568,0.05419309881506743,-0.046818848550166305,-0.06180443506241277,0.0809764737875931,-0.026092360545053258,0.01312497043630848,0.033454541422387185,-0.07253344837111783,0.10276750879584569,-0.009378161497470108,0.1005961985937766,-0.03688596175443295,0.02659088730625509,-0.011287034278758322,0.10101307929710315,-0.08658420101057775
IFNE,,,,,,,,,,-0.003894094461664141,,,,,,,,,,,,,,
FGF9,-0.022406378251212892,-0.0027682054747533882,-0.06274670873087906,-0.010368719545549793,0.005079244022190333,-0.01998872568999783,-0.04690599659477739,-0.07840942658708334,-0.0016318857293527024,0.00676323957262082,-0.038459312508174075,,-0.04140994709766741,,,,,0.04089255385883532,0.055872959604975375,,0.002370133899193879,,-0.01300906409997067,-0.006565510745598915
ITIH2,-0.0672381802978008,-0.027497991600685997,-0.03901281503822986,,0.04363989156527791,0.04702724511383195,0.010941855308675736,0.10837124211405766,,0.04369632842254413,0.09294224934308103,,-0.032162079688389564,,,-0.01448888325827057,-0.06487019173461192,0.12063403191412095,0.15152370827364103,0.1280613015157692,0.016941866274936563,0.0016240025728786276,0.13525560885197374,-0.05363382459382381
ADAM10,0.03422070700918615,-0.008408496032778075,0.05064751095563399,0.013037161569408217,0.06903874576842502,0.034617942524420756,0.056878724585707155,0.13622883268884423,0.0074048043473442455,-0.00030625472320043373,0.017582627020533186,0.05421348410772537,0.035113421058737077,0.015596020720317636,0.07089323352867971,0.09431230705706002,0.08049767875794551,-0.045673114407528206,0.015538381678955259,0.05357044374944714,-2.638632237017178e-05,-0.0429572597534106,-0.018216554256969848,-0.04587131492982466
CFH,0.05335793865211517,0.026890246865137867,0.1152476400686883,0.016520144220692482,0.04805925048159701,0.07798321029270205,-0.0064339065504365025,0.17664576367338314,0.08020976537480762,-0.05498818391186654,0.01706210854796461,-0.03827976280223484,-0.01075504866248181,0.14771724521764762,0.11608907304155518,-0.03051995448076366,0.06895958525838779,0.01725157761730204,0.13602571800602103,-0.007033278162668319,0.04353590127243531,-0.026331789031546617,0.10843145153855911,-0.007495118828335627
COL4A5,-0.04477409541462607,0.07478286275429445,0.010510363512721044,0.02825214064270442,0.0704754856455249,0.048325229387587994,0.01764331044835453,0.11295810567480434,-0.03166313628513529,0.004993703477089034,0.03690830397575242,-0.04873247316923197,0.0374658642033733,0.011344280278672882,0.06634810260328419,-0.06405399081843975,-0.030608217434409193,0.008935249811190277,0.1520977646966271,0.041947056767367825,-0.035064802712236574,0.07561016145078445,0.12715493202993217,-0.07259012703964544
LTBP3,0.004877536332196558,-0.059543567548596854,0.016351781854393885,-0.039944117769794604,0.029847229538548483,-0.033718323072287816,0.06478856786625897,0.11961289036052486,0.0077100752347553725,-0.03995949517299805,0.0090282976163235,0.0031760978820464018,0.050055467138397494,-0.013336609515007283,-0.07582660835163718,-0.11160336866121283,-0.019853356060731655,-0.025586820098723328,-0.08266572050552212,0.03667927560950274,0.044483236246445436,0.025271804368321545,0.040060029353652854,0.08117336450029042
GNB3,-0.03903188258391287,0.08872278632790456,0.008955696942820082,0.027159556864164686,0.032790844564176434,0.010831694322949637,0.08698663015910083,0.12060539132312771,-0.014607977406710255,-0.013653275734592386,-0.009237377938751914,0.040786018018579326,-0.022151748436169925,0.058199328747915204,-0.10253326758884847,0.036774763650135545,0.09293369198822009,0.013760494231678926,0.12975064243458675,0.035616587985394514,-0.0035750161568700012,,0.10248359579324476,-0.07276019198978532
COL6A2,-0.0331169483988435,0.021348732804640537,0.01576814333046892,-0.019143386716471162,-0.08395250814828306,0.13061158856208127,0.11807263917171502,0.11394978161903697,-0.01715823721000985,0.023216798444946483,0.08773351631500663,0.024153833838222692,0.04743827612390393,0.1731794202492709,0.036511216097365816,-0.05263668507405391,0.07337449899531058,-0.04604537484177857,-0.06183403056813531,-0.013962868773043379,0.013123300480153328,0.0011087872480368434,0.0963394407694376,-0.04981147744828787
PLG,,,,,,,,,,,,,0.0015698121459292167,,,,,,,,,,,
