,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010228792145989327,,,,,,,,,,,,0.02381062985478204,,,0.027811034802743738,,
BMP1,0.11912769514452963,0.11965022232877034,0.12921272181432875,0.08126796094873578,0.1365515609216309,0.017487421824970595,0.012673605644643171,0.16526684560951196,0.18848796568400591,0.030232940285290794,0.012727280865131398,0.0003733832576740746,0.0648738593573122,0.10538788783780142,-0.019910836617769125,0.014465348858600112,0.014395939156371976,0.19660962365602078,0.14276954800789224,0.09268244896512767,0.10577208375702225,0.09390539954913213,0.07122116213557184,0.17619247087324932,0.14713211221158037,0.10227407844653036
NDP,0.033675772454133494,0.1052127410541914,-0.009414418244463853,0.08717840412944558,0.09432015110982184,0.04536827691104731,0.0259417358752192,0.026888432479379592,-0.011085885613233875,0.028417118586223276,0.028294414490176983,-0.0672470755210546,0.03578200562545653,-0.011877817777621771,0.02914053965384291,0.1100142878614966,0.011144684582282315,0.02485080970647511,0.07354092342157977,0.07617671672281152,0.1162717187318421,0.029774623559773426,0.03343711536604818,0.15471805076692166,0.012242368981211893,-0.013153087856484065
TNFSF18,0.07669387317935306,0.04035144374909356,-0.02140402771213611,-0.03762787527677173,,,,0.04673336921176655,0.07093232789872445,-0.0013019899106899032,,,,,0.05659452754965522,,-0.08134360138156756,,,,0.08054379621578064,,0.08308526277555069,-0.005323290654381481,0.060474286167841486,
IL36G,,,,,,,,,,,,,,-0.024872674336878096,,,,,,,,,,,,
RTN4,-0.09297039033279592,-0.10203538812101977,0.04757032884543526,-0.033337500448864264,0.059270594373191585,-0.026575946520811064,-0.010948501517697806,-0.13601742157468322,-0.19717548177474437,0.012667376717306823,-0.04301041310989355,-0.029035188239051362,0.011991801380285659,-0.06451128117734768,-0.07382528221998363,0.11658667304924293,0.01607657714087654,-0.13711412114068833,-0.11180785364814108,0.05373218883865573,-0.11125694545444177,0.056442866721702976,-0.10257382402989174,-0.015700896991272747,-0.08204470966996982,0.12279684348162885
HEBP1,0.034320115260367504,0.026111204431631254,0.08408082175176747,-0.04321213297386319,0.08341521482313578,0.03486644810452823,0.01175448715233732,0.03879580067786823,0.05852510007611299,0.037184124721230595,0.002157448490357864,0.04573237079996556,-0.007654450187751249,0.08721789044232865,0.039474448440922356,0.07858469198615467,-0.054584718584346846,-0.006569114080284069,0.013720599225256426,0.011383651572494179,-0.011421985140903096,0.03387154137138353,0.04150167647136556,0.11652298201813947,-0.03058392712956418,0.10077168099796832
WNT7B,0.02473953494533199,-0.08527526852732951,-0.01916317928946623,0.031895334923664136,0.06147688111005657,0.05705974380061946,-0.02764124369008341,-0.019521255130496278,-0.09357000881039144,-0.03736507102848635,-0.015511201522210133,,0.043656258886154875,-0.08385606119162249,0.027710495154404727,0.005888347330343204,,-0.03641397275099238,0.020769306153303215,0.0023029102472858064,0.010340486232698742,-0.01949050965237165,-0.004730958121247479,0.08218968701274847,0.04660052261050889,0.02798264932481273
PTMA,-0.07464877668134828,-0.16766372866895168,0.029274604993630392,0.025069051667642762,0.05496442583666458,-0.006154805786748658,0.007829543952285396,0.2142018789668746,-0.11615294775498756,-0.062405492688622416,-0.026949080555688443,0.06965624169243022,0.07360251172741258,0.09695468783678679,-0.05067141282958191,-0.05587086794052532,-0.004923494454331662,-0.2691473172885224,-0.0837377940358335,-0.09272727858019775,-0.07777862332954372,-0.05973825161330853,-0.046429196949047596,-0.04635715055562557,-0.028807906746112777,-0.041074261018476985
FASLG,0.04733378213124718,,,,,,,,,,,,,,,,,,,,,,,0.05412005094559337,,
CEACAM1,0.029466405039905788,,-0.019894348658052553,0.009931151854211989,,-0.002384079026063804,0.0022119498425168375,,0.03488928686506456,-0.02677221537981485,,,,,,0.07119933284709619,-0.1159986317050279,0.07365770553264497,0.009643773594026893,0.015473446623662923,0.06510915031661611,0.00543342421334028,,0.02732072387487394,,
PDAP1,0.08965537295050828,0.07786739566992489,0.07930445248847422,0.030086206782665534,0.028615591362154594,-0.05099963884236042,-0.01599748368097564,0.028303782391761952,0.1713283801843921,0.010526710857976653,0.0062663772595626804,0.04446471801593596,0.07611775031303653,0.08860069739047133,0.027650760989939877,-0.057862588418969435,0.09629753426775738,-0.03467221386455802,-0.04671039290053564,-0.0054166654365435125,0.0306159526689095,0.07901904878711344,0.08946785096644656,-0.040294417210067116,-0.006809962524863975,-0.04562735329534522
QDPR,-0.10258579419728485,0.011368483879748505,-0.08127934657966186,-0.02265468478299251,0.1092702584456913,0.014525332778366306,0.02190316766238889,-0.04102429521212085,-0.22054197874701925,0.04849338399303572,-0.022843096283757233,0.013227279062830409,0.08307148049995433,0.023199148817982265,-0.06920298579431103,-0.027579216809577374,-0.15822787111177306,-0.21240220117799458,-0.014910924658825186,0.02960104234899747,-0.09639281213361554,-0.013282022413472474,0.06410750182863419,0.07442418341529575,-0.07963968368909748,0.05373659737794425
POMC,-0.021742388807465686,0.0024609123192340316,0.02132280101305813,0.03663580871511843,,-0.05353712057128721,0.005504619167585193,-0.04203978490648046,0.01459091181896551,0.0033785293762092516,0.03902414184003286,0.010487118207849859,0.007029916320985936,-0.002930202578678002,0.04488783946318282,0.011969581001909788,-0.032313050081651085,0.058873519810469996,0.029464823895874744,-0.0022473409757042553,-0.026732357079623854,-0.021423561580573253,,0.09688936539625022,-0.015645534743980533,-0.0021789124811869335
CCL18,,-0.013312011321755456,-0.040264204752690845,,,,,,,,,0.06618593626388393,0.09977477326955676,,,0.05428326610117455,,-0.01764666778263813,0.11109259554072164,-0.013069301402955827,,-0.005244681453021898,,,,
CCL17,,,,,,0.025944368998822284,,,,0.05346177468399229,0.04862485858044587,,,-0.0028013378919513054,,,,,0.07917450609189013,0.04218993816116289,0.007887469799420706,,,0.06261867336950218,,
VEGFD,,0.013144612062217401,-0.007191869032390296,0.0058649957561223804,,0.03591327431234845,0.001949202108359509,,0.042193768987734706,0.05055549277575224,-0.00923915742059629,-0.03189877478755278,0.04380830555333063,-0.0289367399555469,,-0.012050532765685767,0.06254408743083416,,,0.003368795301243725,0.02095892945249442,,,,,
TNFSF13,,,-0.026318221711641183,,,0.009141391995995425,,0.06571744559314419,,,,,,,,,,,-0.016406473781705136,0.01594669068918876,0.012668966172369563,0.013416191911649951,,0.08064122087621259,0.0033863380124567093,
WNT5A,0.01012009322709131,0.05717824070637398,0.12170992971342649,0.02944258074960549,0.12131427846615762,-0.060278286843143174,0.05829390857249357,0.1566865889379773,0.1767021529032688,0.0294760425698585,0.012273653624733368,0.01293601916380456,0.06082044881245312,0.07664272899230046,-0.04701713419855696,0.04465699213220888,0.020424601880344156,0.1816425827687601,0.0949824449712529,0.08059304799614914,0.1284755619863657,0.0639063258355743,-0.0005143755191527609,0.1453902184378008,0.09583958650748138,0.14134505853981388
CXCL8,,-0.1371913612189468,0.024839913095838346,-0.046757201725189906,-0.08733498558254144,0.01042895362169039,0.04895434988179603,-0.0012893465014391287,0.015681842645685437,-0.07059513139693092,-0.015542277026508218,0.0868283414007115,-0.034348912902710534,0.07505475143049314,,0.01038070465455311,-0.01772176973506034,0.05590423580984097,0.12037660363034126,-0.029144937253752223,0.0012940010019454166,0.01281568382885603,0.044263259003969956,-0.031944627351327394,0.06094029359938292,-0.025572277732511493
