,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07588503907995081,,,,,,,,,,,,-0.05220718300088427,,,0.04232715931393049,,
BMP1,0.12204139288681064,0.011702631174485991,0.13159870021739284,0.0857207972580751,0.05616004696568724,0.008902127597140427,0.06169776388138001,0.18298472324360313,0.14285051136818794,0.06354165423799228,-0.028086825862479722,-0.039867557445994024,0.18022899963133812,0.12001089994302079,0.05002038009461552,0.11948466701516532,0.06760797563671682,0.1317132973419674,0.08663470875539049,-0.03228586121627799,0.04153027254903216,0.10800258587375261,0.08703340385591497,0.279913921707021,0.09726052447557296,0.06730433384032744
NDP,0.026602806319970487,0.06350475281236787,0.09756918176796099,0.02613795664817599,-0.00835137537826442,0.026576792359228687,-0.039643319353695076,-0.0005909015968885426,0.028529434959771352,0.019909635534167296,0.05912762714067516,-0.023196021105992948,0.07799809179590138,0.012329222503403622,0.09286713435092694,0.08692630264741756,0.06287678066730656,-0.002656985560828647,0.1048271039578517,0.08672193496068195,0.025888105654998394,-0.027278050065415043,0.08769813925709073,0.026665145140633527,0.08078013667666821,0.05569848566221526
TNFSF18,-0.01484303958789962,0.06126378921819579,0.06400601778108973,-0.0009512769677783226,,,,0.01676515457478433,0.022567474265430546,-0.007324046760287086,,,,,0.03425689454122217,,-0.028650892001182694,,,,-0.02036713733299033,,0.03931476669291758,0.07785297458291959,0.026319857214837112,
IL36G,,,,,,,,,,,,,,0.03575704492687944,,,,,,,,,,,,
RTN4,-0.10957199598955807,-0.05149650592646645,0.07440503299001706,0.010524278986632695,-0.024097870898235695,0.05974303659247461,0.03478341503366644,-0.23053419565253738,-0.12278090759150355,0.008146138432674343,-0.04858869859533667,0.08558199676053885,0.012317608631647686,-0.021004265196041153,0.09692548672050218,0.07806153174432506,0.11767065231855868,-0.07085010658788321,0.05648454430247157,0.06815244562703554,-0.011369744344545166,0.05787567375804847,-0.11770485682215111,-0.05899264681664896,0.031146514400001952,0.015241558002561755
HEBP1,0.012208728526297515,-0.029361789082364725,0.04181174259512581,0.07324492901752488,0.04950235812673829,-0.0245443988328534,0.0013026899622876856,0.15726181813209464,0.08271355645111345,0.029597603327194577,-0.02191650759834767,-0.034745342769492135,0.08057100102693188,0.04561863183282232,0.0724279792144528,0.04153091602966315,-0.009526528380427697,-0.023118625461185517,0.04505739649080825,0.009738733469318734,0.11654863107499502,-0.0021189184403741248,-0.019577333995848965,0.11122117708808675,0.025914218599481138,0.06225392997568284
WNT7B,-0.042512780449064806,-0.06817574737833774,0.0399176915910073,0.014268927096792538,-0.04317673623165233,0.05462916133167506,0.057804959513761946,0.011394218742914582,-0.08873977632563873,-0.049889101957408456,-0.06555607085337202,,0.15775866932722973,-0.02977326784452484,-0.0357424899595651,-0.037589820864557914,,0.010418597111032442,-0.02034723806339483,0.011043780466352088,0.02633204101791388,0.06595218015339094,-0.004534076200062614,0.12011541092080644,-0.018632670183679204,-0.03415091982664612
PTMA,-0.07009484257070431,-0.08644084116802007,0.19284850451649588,0.07054245416487043,0.055079196599761834,0.03191029200446,-0.021182878163758998,0.34867009031860935,0.011263944430378472,-0.03710145334934326,-0.011776741892929194,-0.1693112424020937,0.21591628116190453,0.12174386362333778,0.004383978561557702,-0.13319406854341626,-0.03250652918548108,-0.1642695881100653,-0.060330401334764666,0.05018235429758651,0.03083807268231161,0.029460697297424277,-0.08744746665732314,0.16740961546805758,-0.006315300987288859,0.04930107509578326
FASLG,-0.0011841620053588324,,,,,,,,,,,,,,,,,,,,,,,0.06616046092525038,,
CEACAM1,0.06165326954910424,,0.025178040308256523,0.02450781213494871,,0.011746382738436482,-0.0029209330117684466,,0.045652881191094966,-0.05691801334122716,,,,,,0.08008583238373079,0.010168381471075676,0.07228856711702682,0.021995189358135638,0.007665395415380542,0.035618525894928435,-0.05782317873987998,,0.04382278222730898,,
PDAP1,0.20272392162994232,0.02135252814611909,0.16421901546714449,0.021815999348597792,0.04678050761376102,0.02703736363092232,0.026926642684342136,0.08032003801619214,0.15176644605449308,0.045432019624296556,-0.021219275710783823,-0.00984074408532629,0.10891428188939317,0.05068537570027061,-0.06057067017977135,-0.039451062507309634,0.049353436298136995,-0.09313830110261646,-0.03012576064166082,0.016213066542026856,0.0065586621748451035,-0.002545311824273489,-0.008653585585478263,0.003759030693039102,0.029376559884039775,0.030408328491061575
QDPR,-0.10203656801147591,0.047781923224225656,0.08896958629504072,-0.01147435911233767,-0.003952932224627795,0.01184532817741114,0.0037570168343670145,0.024059100596270495,-0.08793601547332594,0.015908095231211877,-0.08538776947642823,-0.04090436026399126,0.1744790732127849,0.03638466941266133,0.013830776478041582,0.22888638555841592,-0.02102669599126259,-0.16281221841023086,0.04594116231243098,0.06292555822915155,0.019338447481125322,-0.0195389033735,-0.11434384293014116,0.07034559043403577,0.030397504425521228,-0.0560705769767545
POMC,0.04730664633288818,0.008143038416904787,-0.00906339405705936,0.06220386971253292,,-0.01221779628468752,0.02220099079813183,-0.017518915861791124,-0.025557690597350573,-0.00675822107181314,0.009412548057700651,0.009883542357810821,0.034308654899915435,-0.018450741970500065,0.053328922878628664,-0.024299328439682688,0.09062313968503531,0.019727827422277397,0.08561967058447625,0.10603556295336197,0.03777367511416967,-0.06749634128407779,,0.0385208341024106,0.08907355945847474,0.1317860823743692
CCL18,,-0.0664617563905002,-0.10387648521411827,,,,,,,,,-0.056754154782438955,0.20999371504382092,,,0.022310086677750175,,-0.03329537934706037,-0.0002821949861861547,-0.09183499246300708,,0.03155308375333485,,,,
CCL17,,,,,,0.03710630815209382,,,,-0.05024983087826749,-0.008113898327444673,,,0.009426770323118542,,,,,-0.04436062892925129,-0.0059654222688380176,0.02948230364374937,,,-0.01714837574593389,,
