,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014982760218791807,,,,,,,,,,,,0.018187996487417847,,,0.047016236403200386,,
BMP1,0.015621608839847355,0.09635269912455796,0.042820188629899385,0.05815843223774011,-0.008254878107019515,-0.0018104463946978183,0.0019894003067290316,0.0023494306920344914,0.11377805021854721,-0.0012377272442677329,0.008544740844536504,-0.057547684906384,-0.020218751153537017,-0.11459775369844374,0.18014439566675844,0.12279125436050153,-0.04788964981760937,0.1763755931857433,0.1491224153629991,0.07862333063265947,0.0948824617416257,0.04738690388667918,-0.05676691227295989,0.2993949352219708,0.07021220948155758,0.03336448200000486
NDP,-0.00024164991917927615,0.03426016150053209,0.0075875287801907354,-0.014407787132990795,0.01999909490711634,-0.061514183854571594,0.02184769773284401,0.02418606123941765,0.06037063622080724,-0.03384248860666495,-0.010796051832091053,-0.029216005976451673,0.06109952721496917,0.011687862830687746,0.05403331532063449,0.08299661632909262,-0.04540874975664758,0.00374041414292892,0.03244592825775727,0.15037897367395398,0.005441119008300214,-0.015207017786575166,0.07318723681035333,0.024478210643098734,0.09577352838621933,0.0013033025801798312
TNFSF18,0.009263193286164094,0.04528638209197211,0.010360635603282903,0.10219732230923546,,,,-0.022796347369627545,0.03515776518866521,0.015347003275179287,,,,,0.1772580644173754,,0.004834959339548337,,,,0.05036365599481821,,-0.003749833405058289,0.15078155596688042,0.031130807324802827,
IL36G,,,,,,,,,,,,,,-0.007021100308342006,,,,,,,,,,,,
RTN4,-0.027437454323727194,-0.24916929784216166,0.02292753226649126,0.016543499207564805,0.04922292273918417,-0.027812400356564286,0.01056799228933137,0.041528665273301055,-0.10949008257461242,0.030523923945275398,0.06836235758595002,0.2680739693999723,-0.013492384133877749,0.26699181910935,-0.02127734852705419,-0.09226808136991246,0.03451638416887655,-0.10406689579965572,-0.06666758239982334,-0.009379178133824327,-0.12005156670902911,-0.013407034192749297,0.016061941912481326,-0.11014647997338985,0.18027724187602484,-0.024007246245243776
HEBP1,0.020874151099383714,-0.013114146915931808,0.01421773909077704,0.023959611847864746,0.04544056269320048,-0.03130391230256246,-0.009064007008407019,-0.029350535118317703,0.025527737109161217,0.0864145384614558,-0.0011263119950537918,-0.08074027859630271,-0.04143046057833001,0.018798914618841044,0.072442752267989,0.053252755303628156,0.03824280681093311,0.030093543023778334,0.08866147371034258,0.09435445085539271,0.0269688110099344,-0.05878673431744239,0.06545047784285403,0.10262442622967596,0.03486702616574948,0.033612676874348685
WNT7B,-0.02172199110443475,-0.05935611399623128,2.6543040575909098e-05,0.03763567776399367,0.007758716350235014,0.010347554102125083,0.004700087469863979,0.05544367532321425,0.020091324021003255,-0.026926954038699828,0.049068076420079286,,-0.07453123160482239,0.12001607462264291,0.0454493002008641,0.017513945104010463,,-0.018570700992016884,0.025079100617598202,0.12581644488507918,0.06019262286292038,-0.09409762731891014,0.06000828664735223,0.024096027424253843,0.07119338543966217,0.015259689836459955
PTMA,-0.010668369829119007,-0.050904366315417504,-0.13170480319866595,-0.037207366178580746,-0.05671984133642238,-0.006407546080473719,0.019714521090424965,0.01603242915150027,-0.11934773616323482,0.07212696790336884,-0.116538042350134,-0.2872384415966796,0.02593662234278962,-0.28431498751013423,0.16624336951365748,0.09097558680806156,0.09054730046254916,-0.1877737595656233,0.005514177003896146,0.01400459147322605,-0.03144573471351812,0.0541816986104215,-0.032687048706287525,0.2173511321993086,-0.022388490946316793,-0.0759178760079532
FASLG,-0.0014184857315369948,,,,,,,,,,,,,,,,,,,,,,,0.04771215026745274,,
CEACAM1,0.06379681352037768,,-0.016525741675986017,0.09278686881453217,,0.042362673929590866,-0.01735084244649949,,0.02743162714238924,0.006217949352882876,,,,,,0.0471533539554125,0.06893214978096239,0.08850679862881597,-0.01717085281076794,0.042052601520538,-0.009018406382793031,-0.01934934285961759,,0.09219033913382917,,
PDAP1,0.03512509586651049,0.1687425911137189,-0.0545913360285564,-0.017210567761666344,0.007393157221591357,0.02303984230913402,0.048563706725771615,-0.05304230119372872,0.13438078534344075,-0.022179600179883793,0.005734584487675027,-0.02265537455060213,0.128349985969961,-0.054891397586592554,0.0588455155268028,-0.021188662257226827,-0.09073413516259388,0.0317143633414386,0.0024298499478996815,0.050935418245996705,-0.022911086484777812,0.058102110283576223,0.03220795728617909,-0.02957376315899341,-0.03805006729568942,0.010839363989822543
QDPR,-0.05714353123880579,-0.020816921566237444,-0.12302866095376093,0.029687946401469604,0.01891563687758616,0.03239149016336195,-0.0026955559270163167,0.10705611382455642,-0.20002382357509998,0.05821584494438052,0.07099024813591259,-0.14955974990075152,0.018303260525728778,0.012378620239777476,-0.05286305553509993,0.0501318184994809,-0.027969418267791295,-0.32159668132327396,0.003155119767682856,0.003880022417799088,-0.06592556212956986,-0.02112422840481351,-0.08776385377655285,-0.008250730413178812,0.14030434669854855,0.10864725988358383
POMC,-0.0034246099332039914,-0.011834215844937579,0.06008193195831501,-0.009013252234036866,,-0.003402431382024192,-0.0315232054547042,0.011872935589704337,-0.015563583488825665,-0.035840823192144704,0.018556291243380083,0.0076871063033095675,0.02693222046898806,0.1247497941987319,0.18465294022733716,-0.02542312873057804,0.002975183361673143,0.05856756569337809,0.06984313519796072,0.04856963926673445,0.024565766287763222,-0.015708224831609056,,0.14380129989288987,0.020405540596866462,-0.09717688319420559
CCL18,,-0.06262443082628258,0.013720255044167679,,,,,,,,,-0.11831679732684816,0.05268725945646152,,,0.05880750504681102,,0.060287436818594414,0.036844519367108294,0.07344129116052811,,-0.06973538131743122,,,,
CCL17,,,,,,-0.04358037225423362,,,,0.027133588244014205,-0.0328777403801937,,,0.07498700674287892,,,,,0.06215363333079697,0.08114305304043666,0.007860829074245982,,,0.0017773373540526988,,
VEGFD,,0.09630423472793402,0.02659968093895807,-0.009845269881362808,,-0.008731650132656806,0.05197861576448664,,-0.006152880427244122,0.022213920804836508,0.07000592117784807,0.03981128244785789,0.07728638159660087,-0.021836458845291184,,-0.02720580616911831,-0.039647575045528814,,,0.059251743726572825,-0.013323057290508445,,,,,
TNFSF13,,,-0.004042308809873265,,,0.03363918991265887,,0.011429350895506517,,,,,,,,,,,0.013984605298183796,0.08202131992119062,0.042618144955600935,0.0035191947215004638,,0.10115734449058995,0.011840262153169093,
WNT5A,-0.0014159190727042173,0.11372460414987709,0.03859234065284089,0.04474921283558138,0.005589184955726733,-0.005496113391132065,-0.07012565044027942,-0.0065357468753118745,0.118272455939471,-0.041662996236519374,-0.07986932633218241,0.05011211520130924,-0.009866866630392246,-0.03735285507213243,0.15299429889867738,0.007092184630509475,0.06167871332340397,0.19236780805496367,0.12758173498759423,0.07331076947255581,-0.0450503176099036,0.041672940836612465,-0.033855593318573955,0.16910629745724962,0.014547294039529077,0.08553123836087594
CXCL8,,-0.04186909462872804,0.12447932372689015,-0.029386598371843434,0.08169378720057088,0.04729650889881992,0.11820212169111895,-0.0570468125583276,0.05774131169921112,-0.02467512459405063,-0.0033624739889898765,-0.09958261865034718,0.08859282958431673,0.021462967040477832,,-0.10227950271652202,0.059740614084411114,0.049024579760746374,-0.01832976315863386,-0.012203071653731612,0.023548158519504713,0.019891470738563042,0.030971706955571464,-0.008212697353467161,-0.09539437455302197,0.02322336401527915
GRN,-0.05895378792158055,0.06833416965345829,0.10980385794826003,0.024532255547747288,-0.03270184804671813,0.016103259418518947,-0.03609976189643078,-0.018554759883933705,0.10125704633448558,0.0010974798085266147,0.0045029318020570865,-0.1591862518182302,-0.002293045564632854,0.084231039813744,0.15234233613959233,0.07114537970296515,0.013203290868204945,0.0882411197488448,0.17656091997272688,0.13893384330453648,0.10528423575660097,0.030430456253665222,0.07685645077307209,0.17490538144378873,0.1655130483946416,-0.05454503865333198
MIA,0.01755491905409541,0.13028546223116436,0.00014725146791920137,-0.015865774657872037,0.008570753392981145,0.011793615188334146,0.09228041548541005,-0.043587149469155116,0.09245298032579506,-0.05456066680961384,-0.0010324575674225244,,0.00943303919518091,-0.0171993697787859,0.17625022679657543,-0.06538444325536356,0.018251469102882504,0.1128033766360267,0.050978354418863885,0.05211362091058828,0.11834414603700849,0.08397367785252165,,0.14879202848793036,-0.026674353325061066,
COL4A4,0.04421775793540068,0.1348414522925784,-0.04490887782265135,0.03518134862374363,0.052404941136039926,0.008862711199501076,-0.09093230518255865,-0.03740087658797114,-0.014946960375078812,-0.02073626277158236,-0.004773418060966549,,,0.0012510710003197333,,,0.014863355928319047,0.08922553913865343,0.033058567637227594,-0.04749260495371992,-0.027579756706980485,0.047230416255816476,,0.07665305090080031,-0.014663581970253761,
TAC1,-0.003944434361879421,-0.0707165056737864,-0.0208457216675327,-0.03617992025718174,0.0430327845858432,-0.027658239689843548,-0.003140350631012283,0.09453011258137095,0.001266387472737883,0.06794784192894898,0.043353468450319906,0.22307887006391985,,0.22541596739726913,,,,,,,,-0.05086770721310502,-0.012806346222219645,0.04859012969905527,0.09050848842339129,0.23763378996704923
RARRES2,0.14311192825508412,-0.06653260130356865,-0.043101888261328276,-0.039427095221686616,0.05057166956561134,-0.07151024975140856,0.04978550867250693,0.015934172993893877,0.08539483671486851,0.05120435454939393,0.0012373945779107763,-0.10344989126429066,0.1230186935311572,-0.13781235663834812,-0.07744394832993338,-0.05221823797039962,0.1648893341646456,0.13901443807602556,0.04013913648138393,0.0761183156216275,0.0367257274472411,0.00536534484203201,-0.08066568260491595,-0.029106808220060964,-0.1036977972175918,-0.00424846045041025
FGF7,0.026187182581857156,0.05052266759008117,,-0.031645983912629745,-0.0019910374761228284,-0.030510623350077978,0.002853391694980423,0.014016731205062362,0.02332540705176214,0.02704165282053662,0.002985208080550977,-0.012061484336519773,0.022388799781115697,-0.010988468700913542,0.05507913239484206,0.013248588783378572,-0.018437211401473048,0.16568598605811927,0.036277727253999956,-0.034502641115882596,0.016671238028334655,0.03186575291742155,0.07314322489674355,-0.004962606784815815,0.18270518720240117,0.0050818224154601955
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07737238552559698,,,,,,
HBEGF,-0.019520769667364386,0.01599696160827542,0.11079941452464277,-0.02097822544409419,0.0005745347457910374,-0.025515742914659283,0.058318828235127046,-0.014315522324738749,0.09547392444982594,-0.04672439693002868,-0.037804831685513324,-0.1618101462022421,0.09361429557057982,0.014807996031469128,0.0984415707221469,0.10176515056699798,-0.068543062018696,0.1957569092956564,0.057041808445546044,0.07751582297620857,-0.04783504560857463,0.0651519339365428,-0.07621795788358302,0.01482610708631465,0.08464694385719441,0.014560258868300355
CSF3,,0.09091483333247403,,,0.06316268293455257,0.025376912752836458,0.1186629288316426,,0.10100446520942506,,,,0.08542444494939908,,,,,,0.058387132081600464,0.09059992397192743,,-0.028537649663568837,-0.03175514329589173,0.020923122115105514,-0.015520403593453646,
PI3,,-0.02735201447710675,0.08113731753353866,,0.09291997022865334,0.0031467863691041426,0.06437916515069002,,0.047703287416963495,,,,,,,0.13070909635016925,,,0.0202680366465152,0.010260465397446886,0.03224054881673803,0.021249434305658465,,-0.11904482327360069,-0.031163492816929674,
PCSK1N,0.08234763213020291,0.013092294261272683,0.004794782226235164,0.042130993821481354,-0.06948950518520665,-0.05310524079447261,0.008497171311017437,0.030435071544297938,0.00021445490080533545,-0.019910654212132745,0.07272735051434003,0.27117122097641677,0.01143153851328341,0.2057832096766642,-0.012637419943302725,0.03687785057202238,-0.014945832210935957,0.05367547204422204,-0.03542324639412372,-0.0032339367894262433,0.045270456990813154,0.027986583002534975,0.03565965198887036,-0.04193232143131676,0.10720730107892253,0.11003314206437179
NTS,,,,,,,-0.007724625458906683,0.006566218778718619,-0.03160683320630464,-0.03873440953740247,0.01613695078098242,-0.042795548170087974,,,,,,,-0.025990076434586035,-0.0613358488385838,,0.018908049147696653,,-0.04625168004654811,,
SFRP1,0.05376894997022622,0.11141499069719149,0.04188429172158801,0.024254726086050664,,-0.028750545816742693,-0.02868155761173737,0.03387558683723871,-0.00040674227082081144,0.06454718520872496,-0.002036231642965032,-0.07659029531709474,0.00960631200387033,-0.04176829662683056,0.012593396696992908,0.031833387983083654,-0.013785142553766404,0.0027467065137261994,0.05443126596582284,0.05128861290712448,-0.05782797997792722,0.03745753112516943,0.019216654526162568,0.07191568212370232,0.04492038051480024,0.15843610099090016
CXCL13,,,,0.011049973676789917,0.03617181644912484,,-0.04354955000474656,,,,,,0.051872914954556336,,,,,,0.05361551607366809,0.11702330752760232,,0.04822100995177516,,,0.0380176655873195,
MICA,0.03127147810261322,0.06017323488251145,0.06126974534009516,0.045640828679448395,0.025325684764123817,0.016060014273917976,0.02285469833702444,0.06158000478077729,0.07370646849569124,-0.011458181768710992,-0.002613703452727666,0.07618156782462396,0.03528405751971006,-0.01613224867934357,0.11601732800107366,-0.013191507949591615,-0.03870347863721544,0.10957486368335732,0.09911736580643901,0.11336798201718086,0.011561380139940909,0.03941677341024445,-0.04685615850505269,0.14814038798844115,0.02530803113029824,0.06687440790098384
TG,0.048627987853743115,-0.004267769331355645,-0.060284460160170715,-0.057065003126301625,,0.04403298923175513,0.01610132480023406,0.06414516535701321,0.0651243113818831,0.04916553361382864,0.013219149602961958,,0.005979483350785168,0.002140988798416267,0.030644263018401483,-0.034779113635365615,-0.02723849980580093,0.07890337271544104,-0.0289393017927854,0.06860837499478566,,-0.06148670334195817,,0.05936794960856646,0.055865348723085136,
ADA,0.01346950016220576,0.025804959888898478,0.07783242384471725,0.05542014606205314,0.037371268746591184,-0.013068751150774572,0.03395871721719998,0.07422581737457842,0.10666687799726934,-0.03779103054212018,0.06344540690326365,-0.07311267394757247,0.09792082509417181,-0.07074813431457676,0.08154309732736878,0.09571591822912692,-0.008241917544188255,0.23096809488496398,0.11951684170991295,0.08791316436543534,0.03552479705336199,0.06930211045122896,-0.03123200117815384,0.3221379395563503,0.13074561137813406,0.06984324850389319
LAMC3,0.037936286093209204,0.011510311530582754,0.06191173753514119,-0.029356848035093253,0.11849482283028555,0.09626277954686117,-0.0156247510581348,0.04762412993095161,0.2555470358519332,-0.0057314683184436725,0.031388920571870066,-0.041632301071488485,0.050552140465126565,0.12884742610826905,0.23836590975329425,0.23454655587994058,0.03401453574239274,0.24306977058791118,0.20549815539525565,0.1765844330517649,0.11255976577632311,0.0130841514428576,0.1054614584385188,0.318581328963738,0.24688996333242627,-0.08816193085242219
CCL7,,,0.045726735534504584,,,-0.008040573687378613,0.07062361561963111,,,,,,,,,,,,-0.01222526304489788,,,,,-0.01757177112554758,-0.022189406087686957,
NGF,,-0.02894051305412731,0.006925478953123115,,,0.005591249338771306,0.022532468837682666,0.013136585298824355,,,,0.12415274861732692,-0.018271235368160506,,,,-0.14039841339577225,0.03886855787882383,0.030348824841034,0.044845899758731114,,0.04444971215639082,,0.16329752596870561,0.02875337023258796,
TNFSF15,,-0.06307595770903016,,,,0.00906528313571234,0.1032381279363833,-0.0006810892470636383,,,,,0.00829629556393538,,0.03869458816831654,,0.008073687940160557,0.05666968037226929,0.006234916847044418,,,0.054093647777031954,,0.1548904027461967,-0.0025935970358256536,
HMGB1,-0.03843254066414144,-0.004358608341440659,-0.14172257561908505,-0.016564937324400703,-0.0506628416753257,-0.07205440603681607,-0.07464825321954675,0.01613832892946593,0.010906383706772702,-0.008905667601718441,-0.07184832339367463,-0.08351053642249275,0.06556077357417821,-0.007802100212086861,-0.055832482512415745,0.030552404802572295,-0.011423034824881464,-0.05920814264288747,0.03462271963405894,0.049808987610974825,-0.03832870665058345,0.031185690901180237,-0.025584660897142068,-0.09954178389674842,-0.019910554855265102,0.04621238752342136
ITGB3BP,0.06266140301877123,0.1288952211791321,0.01673035107922127,0.055943275008364594,0.11978906382540831,-0.04813463501646418,-0.012550665094698661,0.04392384493870833,0.14656643304058742,-0.07681687869237663,-0.01612949966587803,-0.04948121219501089,0.06625104941578734,-0.13633622042765037,0.080822405288374,0.07044867990831676,-0.021637355244181818,0.08346806148627177,0.004196586870509446,0.04002723310984502,0.04857414089951172,0.025406412860207023,0.0025384006819792818,0.037281253552240885,-0.02350707494753821,0.020474455447168662
AANAT,,0.06137043051428843,0.021490773791355534,,,0.012500229597663306,-0.017682023533370124,,-0.003934399985000848,0.018475964245934524,0.11149447302704649,-0.00429483770790365,,0.04569078785980136,,0.03160635918145518,,-0.06728436586936304,-0.0077436932405104625,0.052816503474413745,0.019641642169351426,,,-0.016609803438025785,-0.031697855894080175,
RELN,0.08356760745601977,-0.06075994064949623,-0.03374348764408382,-0.0681270218394398,0.014797305156883697,0.08453581960733135,0.0031564720123284247,-0.01015885933665939,-0.02023009023384949,-0.021806151368159832,0.022995511365598877,0.10571283940529215,,0.11800298595833182,,,0.02020611171593123,,,,0.03449945239510426,0.025007349584573003,0.010118666510060718,,0.12185977622501323,-0.04900114285429257
IL15,-0.004923383211098936,0.027489215451292588,0.005127514871120874,0.004191157384564302,,0.026077314628405793,0.02398553346944265,0.07039957793045011,0.010406666930478764,0.024356551745147406,-0.00948657710763626,-0.05170419339070921,0.03968018352328299,0.02286570174316173,-0.014650688059617266,0.010465370689197248,0.019050081481956003,0.07731384095815066,0.08580024834359237,0.016198771513295372,0.007615905065247837,0.005183958828379537,0.007178831407586112,0.12988215513163237,0.021073174192540692,
UTS2,,,,,,,,,0.03720440784212283,,,,,,0.02836486496178338,0.05458974558127359,,,-0.009616126539788819,,,,,,,
BSG,0.08130327746451556,0.16475239253331167,-0.02859194506269097,-0.004578264401887016,0.015251798191446906,0.05153086655810258,0.07067473826284192,0.0552877484767449,0.13703189331621812,-0.06600893037323696,0.011365028971129136,0.18142586747474965,0.08382462023419514,-0.1369200382085998,0.09461680627908971,-0.032660057449279994,0.03477179639201537,0.24108060648379606,0.0540658619589124,0.12277895629738088,0.13507243184915038,0.01795483502050563,-0.01703085157224148,0.14523381187116552,0.029063297773535626,0.07631212908005773
ADAMTS3,0.08563610135470147,-0.019119308248558228,0.008950987395327206,-0.04147218926252508,,-0.05102576378571609,0.0257874904012849,-0.015308216821323474,0.14101568278103369,-0.04030734339412414,0.006636122121388536,0.0079587176429279,0.02254005267147847,-0.004012596651704494,0.12729795137435188,0.1326932188412028,,-0.05147947227049489,-0.006108342271238464,0.04704827912885204,0.003940388067636601,-0.03449914291055872,-0.010205040571363167,0.10609814682076153,0.02643017115491061,
CD34,0.05217831614103759,-0.02503535467187261,0.057699403871976376,0.006082767832314913,0.10536155748848126,0.01764695277018392,0.05008644917223078,0.04623473139102668,0.11297135713240664,0.06659157318238655,0.04139185133249599,-0.03245180262787827,0.08022218035464682,0.002394712239939462,0.21808972994111306,0.20087588505488788,0.09745948865916441,0.1882005822611777,0.155535679005358,0.12209561495464194,0.14259529695974485,0.08755813829534986,0.11500412758995852,0.3171255801283625,0.1026591037350838,0.016909039971505602
CCL23,,,,,,,,,0.03441480825419936,,,,,,0.002209451471800101,,,,,,,,,,,
PLAT,0.14422892724469938,0.11432953492969966,-0.03153512220239694,-0.015313893446535094,0.02684553988460994,0.02248360066640143,0.034485063900298873,0.014548267427456154,0.1129349939986045,-0.08554232385659745,0.050786470997721864,0.05433315380863281,0.06254782051400064,-0.09545554383935848,0.15526704357322527,0.13103368042675584,0.0724545416832686,0.14688198284008713,0.030366300237770993,-0.013852787533792984,0.06940069880188915,0.09822434878249951,-0.0634645213964203,0.1839041533412412,0.0957760107874152,0.11822674771432931
NTF3,,,,,,,,,,,-0.024099936508878067,,-0.009691397656870325,,,,,,0.0631222029720588,0.04151433488517574,,-0.03087126441571102,,,,
LTA,,,,-0.024342014029565675,,0.023142822881425943,,,,-0.004504219136123826,,,,-0.02573485040298419,,,,,,,,,,0.009849539794686526,,
CKLF,-0.04966986866203979,0.10702641685098713,-0.10421803450798049,0.02299944442842153,0.05071139518599712,-0.018571905569485958,-0.04856229619329193,-0.04622757055734994,0.08318378300135489,-0.013562884181735351,-0.06926938016195165,-0.06286793917042617,0.058503235580172425,-0.06592625224784202,0.08498331464367624,0.08135249541456072,-0.06856858503287254,0.19858352842399637,0.05506420665651791,0.06921962335021002,0.011829050483830263,0.076859260085401,0.0058616896864406975,0.028530078349310737,-0.04354006672897272,0.09309591569467147
APELA,,,,,,,,,,,,,0.06256567314938978,,,,,,,,,,,,,
CD24,0.009351558423883218,-0.0621409456794482,-0.0750864710605904,0.039650814434041726,0.04353225715675574,0.010479677209653907,-0.051911547282884336,0.025471602997132914,-0.05454295328058448,0.0724192042109567,-0.11056604708251022,-0.07077115687559388,-0.06728230381082383,-0.004608718835009437,0.05657098717963524,-0.06753497546835958,0.13548923240320218,0.20748547429489242,-0.007262501621271477,-0.08066161154363495,0.0007941314408502166,-0.0006935204380262346,0.07185952084392958,-0.06804440784786496,0.04294935973803729,0.057123072054854854
HSP90AA1,-0.08776056755090891,0.020976443099010263,-0.039872171404750155,-0.03932315699119869,-0.07176306814866418,-0.0376087991957989,0.038893473205232856,0.07857507035205961,-0.09356787421825732,0.08020114334665952,0.027058380721091537,0.2866512027892045,-0.12357883739160223,0.24390998298499972,-0.024125911015391122,-0.050937870776115765,0.02587031855468402,-0.2228168724836508,-0.15143415399719262,-0.025708784055804287,-0.11575846868291466,-0.06664181001988052,-0.04243685876588767,-0.17427017003586528,0.09963440596705034,0.18628481422186335
BMP4,0.04775687928676387,-0.02721185841476711,0.021460516048556914,0.022048064463055028,0.009118131650202985,0.05976020803299137,0.08299551185366895,-0.0033834888631164755,-0.023268197717199932,-0.023422748235647103,-0.005915353335253789,0.0014947569417840243,-0.036560714026067524,0.0821823296418526,0.15076451835048468,0.019312843630702393,0.01093755465340823,0.12314405146259867,0.07513703876616858,0.05104484193757151,0.07328665276086196,0.0771736725001581,,0.19865602048038752,0.08800371554855123,
SCGB3A1,,,0.04678329569914881,,0.02810211988151085,,0.10447982619303485,0.021895320268761485,,,0.00459537605773373,-0.019321739276304876,0.060043036415924296,0.15558458966449498,0.02965527363131982,0.08831872912547886,-0.08102026206076628,,0.031680835472588736,0.04759482205366262,,-0.0008547739549739349,,0.12561393077800892,0.0763311650902085,
IGFBP4,0.10986998170722359,-0.02091666975997,0.09105433696991791,0.02412464230558465,0.09062624717039607,0.031758272467245614,0.1261385293465082,0.04904743147277653,0.2192134024882445,0.010030321322665035,-0.00632033583032292,-0.03694115272024628,0.05784742624909136,-0.03118353877831338,0.18767365363212518,0.22066147372362843,0.14388820924773948,0.20344647786748604,0.18665893641858344,0.05637358919856952,0.18832159404206308,0.05130382677200865,0.07113474112037828,0.40731138319255844,0.17030428995927502,0.01040007204104176
RSPO4,,0.04966618068408848,,-0.05059958984218516,,0.01338146439608368,0.06950292043902527,,,0.03431514264050973,0.10035790495585606,,,-0.003439775396992367,,,-0.003844122099809487,,,,,-0.020291444901474,,0.006561613642130927,-0.003111571829082208,
