,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014715743221268765,,,,,,,,,,,,-0.010985511412669933,,,-0.008713218141363532,,
BMP1,0.0771170390965601,0.14141019230203253,0.2672604610727204,0.025284469652700894,0.0955967721615691,0.012245431649278866,0.031076111292938337,0.030086865517825065,0.14250504501023392,0.01435265820728061,0.0031945065054646508,-0.03598189704563138,0.10295202896860826,0.16059992472909973,0.0897814941632983,0.17349661510031927,0.03221631465696394,0.1751726508229082,0.027480972932632675,0.019106212331421735,0.1570468697840216,-0.03430621884591503,0.020044809872457936,0.22308605691505107,0.178934731611318,-0.08036607095660407
NDP,0.06317143188143284,0.12991034701368379,0.08545811516267149,0.031023629375128463,0.10374514661371574,0.015910445056427896,-0.016782221042605974,0.04979457599255844,0.026993109456423418,-0.02104790247617057,0.013576960797034058,0.002413885302077863,0.13968378924514646,0.060414281290974536,0.02549006022833993,0.053323308680829566,0.0416737144565806,0.019837588702249578,0.015824004726386526,0.15745451471159927,0.07161547465792384,0.040647163482214636,-0.09037853204798534,0.05264244439755425,0.07897621941016582,0.012183088794777938
TNFSF18,-0.004891072690258059,0.022258301523469623,0.1143245492926207,0.07234717955746739,,,,0.04002401162153407,0.054544247911303044,-0.0015180101611762453,,,,,0.10687170472268351,,0.02166276019916384,,,,0.02762867041643014,,0.017391866259252646,0.04335320478375587,0.02847021411935271,
IL36G,,,,,,,,,,,,,,0.03396089141168886,,,,,,,,,,,,
RTN4,-0.13838616255429675,0.03592113724781494,-0.044234460224381496,0.005485674624244435,-0.04773134174774717,0.01015538241126394,0.0061725413181513145,0.0005337616563265151,-0.13617282196105934,-0.015415437478022074,0.03511617064469593,0.22363306941097727,-0.08790502781841654,-0.1491660933077546,-0.09762086657968058,0.12629197641281545,-0.08082297279130633,-0.10837034322303608,0.05485725155032987,0.053301643064765286,-0.1229211361899791,0.0706754955121865,-0.016628113849624253,-0.12503426303241422,0.03992874432012482,-0.04229560708584324
HEBP1,0.009903102513229648,0.09636640975992539,0.0801234476933311,0.0514024394994322,0.030891549670271735,-0.031451198094110754,-0.05570369683762998,-0.02673505962135367,0.11537608036593475,0.029788247935862242,0.0025283054398975283,-0.016958790166908294,-0.04568124906741564,0.005980070236394665,0.036180847260018675,0.10280830088374299,0.0361165653550263,-0.0386052198045033,0.046236065298803884,0.10286157381027038,0.06325934129315323,0.08632131511706186,0.04464285072839832,0.09078140058226222,0.031540388724234564,0.040806940246614104
WNT7B,0.050410674668912074,0.05024879934599328,-0.06324294131845269,0.02653613706498302,0.02288914719271516,0.015094970473292146,0.05421441550220369,0.04391003104225377,-0.0795314714789705,-0.022902897451624472,-0.015432127098730824,,0.037324888717039324,-0.0743603489447938,-0.028932969694624538,-0.001832224154889098,,-0.09622636356852021,0.03304279246304644,-0.018034037176285295,-0.05201841353254902,0.039131876403658505,-0.03295011258739242,0.04480862800914685,0.02727432550028065,0.059898275270087314
PTMA,-0.006368474901540939,-0.1506646210723597,0.17852729799679204,0.0642152794910495,0.045153380450495224,-0.04453566563457092,-0.033550774632092724,0.05454253569886038,-0.16675494519113548,-0.09161030356900954,-0.08692836397140626,-0.26105848005818083,0.2267688419658659,0.2057727442568478,0.01834421168808878,-0.08509797846093538,0.037645879078450135,-0.24856989414465178,-0.09391982861413259,-0.022751522015414034,-0.17637484965171005,0.009764732896308475,-0.08284010286038063,0.019198301437043014,-0.019704167046541536,-0.022589601797520963
FASLG,-0.0345564101567695,,,,,,,,,,,,,,,,,,,,,,,0.0194901402556312,,
CEACAM1,0.026505741603389584,,0.026463892771331494,0.05480234623396495,,0.035513922480488354,0.035165084790173204,,0.1044957285323875,0.029402689998087095,,,,,,-0.026361880817393817,-0.02749160004262153,0.09033570394756113,0.02910490851055265,0.03310460117350982,0.017040661379563102,-0.024845846059207612,,0.021276735663945157,,
PDAP1,0.19770576232116951,0.0376105057847539,0.1005139233156814,0.014390309371033133,0.010840740181822867,0.0013057117876218568,0.057099805071169296,0.025472195896319577,0.09366856623865598,0.03923138204252337,-0.02768023016257565,-0.005828154501437377,0.24505145751416535,0.11659649103617503,0.1696288184327099,0.03132468266156595,-0.04775508071687028,0.08521660615665687,0.023408456111472506,-0.07570213183265936,-0.0021521270719860233,0.026944404185083082,0.01308752284353224,-0.06152996281982711,-0.011980275451298107,0.0569844693092866
QDPR,-0.18672344046150138,0.11258565177334862,-0.04226201763816519,0.0037063258974172754,0.08119554451451211,0.010629343423098785,0.017563105256533002,-0.0039175633331146355,-0.17836633588055903,0.08450803945564765,-0.02673001477393776,-0.20835746051536638,0.2106475083660978,0.05189114266274191,0.019745795348889594,0.10331556634460703,0.08874962359268275,-0.2541433853015556,0.04964252155816354,0.08108547129094765,-0.1267106404137115,0.015278346551317516,-0.0793474036740412,0.06059951995225345,-0.06141145452630644,-0.006980998571776626
POMC,0.0151244029878569,0.017532421105337075,0.05665107042112181,0.014384614658663232,,-0.0211561108423503,0.007674386999710384,-0.018817014845787523,0.012514390605444061,-0.04278697852801485,0.005828207254205113,-0.0362889408357186,0.08082680992438278,-0.08101133966680078,0.10191055222575206,-0.013475796104342186,0.06870510517618232,0.11323806218645066,0.05928450498597254,0.09275278268584154,0.0003460466826899741,0.007698849840914227,,0.024529815983783593,0.053163085671303414,0.010887263718335996
CCL18,,0.020339966234846726,-0.17094543525618003,,,,,,,,,-0.11412660549177414,0.1939005886680487,,,0.05256196031094944,,-0.0530025813288805,0.06960775591631327,-0.00737785918297812,,-0.07963521857626517,,,,
CCL17,,,,,,0.002172024974894097,,,,0.025500837303443248,-0.007340944679850781,,,0.028277200247977117,,,,,-0.0007126565960764651,-0.01115043662226362,-0.0069832388658767185,,,0.06811021477869704,,
VEGFD,,0.03926658184482502,0.016895118300845037,0.01069828859746359,,0.03492940849043013,-0.023483149806243955,,0.03727645173136414,0.029902994066774703,-0.009954446847475195,-0.01582869419733057,0.09877702113687005,0.0110360341999746,,0.07818855895765224,-0.015497796706436119,,,0.0029697765608752516,0.05907057306698085,,,,,
TNFSF13,,,0.05578167132237594,,,-0.051092104533724765,,-0.020383066565230916,,,,,,,,,,,0.08602512681673213,0.06398194299881632,0.11157673618606402,0.03898350651790931,,0.1116891892484689,0.016483790860992976,
WNT5A,0.06272414617919073,0.04031143212689711,0.03415619479796685,0.047915552637449475,0.026868065422277064,0.025195193973674236,0.07996757882865146,0.053623527204742456,0.0908667987287056,0.10637372767593214,-0.0406517110224281,0.1685026580557125,0.0988024597534898,0.1074989520137248,0.07458915828129219,-0.018383475928905383,-0.03100928363460382,0.07117176675222096,0.06504133542803274,0.07745641227429977,0.054512844193410175,0.03303223383697794,0.05346961677556094,0.1260345093317556,0.04829334478412932,-0.029758990207421083
CXCL8,,-0.11910083362741196,-0.197000647905344,-0.0030120025403155516,-0.09397030651407941,-0.08146152714082382,-0.04751301740268221,0.014405446692833666,0.059223434955425334,0.00333228766506716,0.054482432351989726,-0.07934797824909844,0.01255652265714706,-0.12034509901118252,,-0.12229205449306915,0.11795956995831244,0.026404018533269315,-0.22077232031629135,-0.30435539662464556,0.02931190165788065,-0.11215652492319513,0.023256683341621173,0.007474351233015851,0.008425830983411547,0.04660197025717108
GRN,-0.18486616978138934,0.040038879898926794,0.23556499872023975,0.0108572242644043,0.08374523419314331,0.00224128662912741,0.11908366920387611,-0.028959588139191594,0.09343191297300087,0.012129053839357766,-0.021423777697901568,-0.16663214229776405,-0.002080681423900536,-0.04016199025834958,0.07161523080567536,0.07883257039507899,-0.001453675147837144,0.15370805056606449,0.08724506249613129,0.0068512351729627455,0.14931930021920783,-0.036053261267713486,0.09193178287736617,0.11049973373109259,0.05586608466843635,0.036289978918497764
