,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0037716729687343785,,,,,,,,,,,,0.08379247651200329,,,-0.024288126293144422,,
BMP1,-0.02577463863570909,0.014178354656598228,0.07618333116845241,0.028766992301609073,0.04888169758668696,0.0007639988302556549,0.03989031970534192,0.03437809098488289,0.10931782686701964,0.02933346847748806,0.0022371521973777496,0.015600765484616664,0.18329732832334078,0.07518946984970024,0.03650139217880923,0.04951092762590896,-0.00624618231403975,0.0981676416266778,0.09874140137174697,0.016126060201460585,0.11267232805667056,0.03260748840831046,0.09438371345638134,-0.029391504225738996,0.09701607286765039,-0.002690164049549032
NDP,-0.021724720137027777,-0.05168696806801062,0.014187557517605056,0.023166385456143874,0.05724700692481551,0.012950628957016772,0.019417855264082563,0.03564779725304084,0.03727735952066228,-0.05194606170945136,0.03692420619684491,0.049122866312126416,0.17363768023868112,0.018719686839812934,0.10136511377256102,-0.08849023870905509,0.019181991423163382,0.09520668093314151,0.08031596861750512,0.14671212238345674,0.032528413621198383,0.0428966266525749,-0.04571631105390366,0.24780908372182384,0.08529551572439523,0.07075892577834302
TNFSF18,0.06497422369091357,-0.008909316924099098,0.017245589856486398,0.06063176917228922,,,,0.02472278258364795,0.03182787445369715,0.05372276388502049,,,,,0.12511079406401784,,-0.04438226406597323,,,,-0.03948309486392354,,0.005053541931678613,0.00038725735487221187,0.0559651483962142,
IL36G,,,,,,,,,,,,,,0.00027069988782888593,,,,,,,,,,,,
RTN4,-0.09675091016994503,-0.09106188259470188,0.08541785830011017,0.05517236174624756,0.05937014964176739,-0.056602883130633594,0.08572126659109622,-0.07140160588190149,-0.09262158284684725,-0.0045223495554574025,-0.09188790568885667,0.10973093766128232,-0.01001208299490708,-0.09105995353920628,-0.019759511808261142,0.09682557910564489,0.08650668195623923,-0.13191293078285513,0.047348640100648355,-0.09221157236358388,-0.08188746537537576,0.0625089144624133,-0.05363437780159339,-0.05137054394980284,-0.07260753730441749,0.02345960655505811
HEBP1,0.004168862351649065,0.031860666789445546,0.0292463636652055,-0.0002745755637804775,0.02145268454582609,0.01472247132481146,0.04464939655698467,0.06716812439910508,0.008049259947854413,-0.010770703410736444,0.029419720429467944,-0.0045232316608718156,-0.0015846565283086336,0.035272726524080415,-0.009940616378195474,0.0817045455721742,-0.036497692317954425,0.041973557218533124,0.1293319722153467,0.10370269600212613,-0.01747019318939387,0.043868243121605234,0.08205196170180856,0.15837301003824142,0.044658710161626224,0.1069654043471281
WNT7B,-0.004713746422597324,-0.0728403352396629,0.011169230468795147,-0.018238152680773053,-0.01744286538999966,-0.02095709699564395,0.016593465355484418,-0.00945630444678098,-0.055480900638331776,-0.030201335202101956,-0.07265412119154124,,-0.032535189041876,-0.06309226980064035,0.08400356537478425,-0.02297512314812405,,-0.04363783657238649,-0.052531494582327525,0.034371224987545385,0.049837936329085245,0.0291896439338593,-0.04994031179138763,0.009193855222366012,0.024178033825345092,0.09299714270912073
PTMA,-0.046769718431880936,0.03469406999281961,0.058968982083581443,0.03605745489112546,-0.005198879117204362,0.049358914821518204,-0.02154419851901713,0.08315946106413895,-0.12147263056162051,-0.01634725568137485,0.0592515919443829,-0.09535891713741712,0.15164178786460047,0.08793501310842672,-0.04809442822431432,-0.09447789508817417,0.06512392817404686,-0.26183941322476345,-0.09422365260132115,-0.07469028272409706,-0.11320246062954113,-0.08443525482024758,-0.03736496506906205,-0.1285618192906783,0.0030975253657697255,-0.05048837600375793
FASLG,0.10139089851727476,,,,,,,,,,,,,,,,,,,,,,,-0.050162559817734896,,
CEACAM1,0.021647721485774186,,0.04260608446762012,-0.008484147427102531,,-0.015816563795282804,-0.022995390648331764,,-0.01672903752303156,0.0012193022886349666,,,,,,0.049855476418675035,0.0066601764088539085,0.05082873251055364,-0.0011294774506218476,0.0018705820657379073,0.0539461441141753,0.04823516032545375,,-0.02197545665193676,,
PDAP1,0.05111764062524359,0.05026330193511434,-0.01091160184430423,-0.0072486619853144195,-0.026838096648633708,0.10135150049503046,0.011522026435018134,0.04432811226951141,0.05533748684522144,0.034654368525769384,-0.00800808241312724,0.022035829995594006,0.1228422643631247,0.08584648904851629,-8.324848688704546e-05,-0.15530842818338247,-0.03736960425580287,0.10294787306877484,0.05842266115024693,-0.06179730587944689,-0.004343385307588927,0.018980786405941218,-0.04418567428264662,0.07896984642023029,0.04460054234321443,0.004528613149876876
QDPR,-0.03628564791594684,0.04948753619635985,-0.04689032793062869,0.023871705082185116,0.044025927141656866,0.032401857330464766,0.024410483219715798,0.001142659461048018,-0.1425899707969667,-0.004989871305323216,0.028053133364260085,-0.040483652553715006,0.12490457068772265,-0.03089858134321916,0.005191010732882766,-0.026486961395063426,-0.06253697489165658,-0.22774856680510827,0.02760634995486188,0.05771812524724569,-0.07848298448103033,-0.027707117492629652,0.03749686896576807,0.12911393427411458,-0.022246172042262362,0.04551333701186451
POMC,-0.003776360610796346,0.048955635203281944,-0.0249577910482239,-0.05858753458324342,,-0.032623539709209594,0.06865804304133505,-0.0007732964488810537,0.060489068281755924,-0.05666453524800082,0.05838395023996898,0.013459782549017555,0.0758607850552672,0.03783918019097209,0.019952720299617546,-0.013325937892615432,-0.021883235902872025,0.011768953425125189,0.012683083122935913,0.06722125513947973,0.04955273930458762,0.09447078147270015,,0.05034092675409166,-0.003975525704342108,-0.05760760732434497
CCL18,,0.050863270799906365,0.026997734992154805,,,,,,,,,-0.05063842057486722,0.13987637601508246,,,-0.06988979095320592,,-0.0317138040756818,-0.016056568666161584,0.06323725284701148,,-0.07684654104859413,,,,
CCL17,,,,,,-0.050922764196779366,,,,-0.0197149075302609,0.06971681327649795,,,-0.016873045115008534,,,,,0.11548378006924094,0.056328851254706006,0.04910167411871748,,,-0.025940768540614507,,
VEGFD,,-0.025590709285169613,0.013078959359700394,0.023282266602316203,,0.012148755276375319,-0.04025146292001871,,0.0015734409499784984,-0.004526400287174046,0.0019835485883699794,0.044530100386176094,0.10554880108211807,0.026740125978006058,,0.027744626292175237,-0.046034633083796954,,,0.04615065580164855,-0.007118115696115365,,,,,
TNFSF13,,,0.0010710646792063863,,,0.010488779782012705,,-0.013460176513838431,,,,,,,,,,,0.040511776975884685,0.03877869546979713,0.038964411215314576,-0.007818754465656223,,-0.021221768892366148,0.028431418055405694,
WNT5A,0.08972960749243795,0.07671435524974235,0.04309275365598666,-0.018279236236642245,-0.021548955747551782,0.0639505071637664,0.03468158787769627,0.06620964480705772,0.05747770907811934,0.04422276466669043,0.04920795085551513,0.01962963095590515,0.07299225577814562,0.05087245488803614,0.0025102829958052147,0.06952558258513858,0.0403412698843732,0.15659786449940769,0.08374086738521427,0.060943900359379216,0.10371507884825516,-0.005774910147346938,0.1281415735652101,-0.022687837845897552,0.05891076523628509,0.13705329318652712
CXCL8,,-0.003119862616032485,0.03772806737968808,0.004765891551691826,0.00026790725130181346,-0.0643237512750876,-0.05972067322692077,0.010143947159039945,0.021905669413485245,-0.02000346124745582,0.08040163484628471,-0.0760483473109962,0.03801543778634401,0.0010925183627085088,,0.06453765280734314,0.051650854258411386,0.03469869903650104,-0.03571966760305602,-0.13973444442432345,0.0113178561246845,0.011263556221753537,-0.056642604441451035,0.000977813133194837,0.06533042631349859,0.011363538543853873
GRN,-0.0875722079549824,-0.03385153796850616,0.015046786918471475,0.031764864870352065,0.017700810002353632,-0.061246177104798516,-0.01959942748624102,-0.018186944898624737,0.07090764623653388,0.04327812791849157,0.0388425570499987,-0.04013770023670477,0.015031166770965785,-0.031119387107778018,0.04947948084601145,-0.057915059226952705,0.02954930479628632,-0.013270417537281835,0.0795913829472328,0.030564865417228176,0.11746059049229093,-0.009166503487253197,0.14006639637045395,-0.15840199706836536,-0.06756008284402501,0.05691605801682447
MIA,0.03261731470947516,0.09568809123205713,-0.030467364720085457,-0.0144511435504229,0.035292010580048355,0.04627244805357269,0.005680660276123836,-0.005796107644988577,0.024667433336354804,-0.006171190221605263,0.006543254508807893,,0.021689372830233658,-0.04111063140232673,0.10072366259875729,0.04862552832958454,-0.012753498311338993,0.09790777709853682,0.029095486729187405,0.142184740611032,0.1017276060651988,0.00940108577982468,,0.2004775056313358,0.07022409682190957,
COL4A4,0.008436393186505239,0.11474889291361938,0.024086763335323093,0.05803567145700025,0.007227138646899464,0.048755123899922356,0.12906669828791834,-0.010615672052837552,-0.031125770338633302,0.028937922884214855,-0.007912651062999718,,,0.003498318317191901,,,0.04147983519108754,-0.012572105613979851,0.07734117906411678,0.06994198468299118,-0.03385943251803613,-0.00889848672745147,,-0.013379518190536947,0.008070945320102748,
TAC1,-0.04798143372130283,-0.012886962511280456,0.04044861488038322,0.045684973626882244,-0.03909078146273807,0.045494870860195366,-0.024652690430246,-0.01702341319422309,-0.01858740005924441,-0.0027803529066456395,-0.04906060397678418,0.04951966156888446,,-0.02607180666990804,,,,,,,,-0.01588287958838617,-0.029268657935241263,-0.011743029755371948,-0.01670074684302617,0.00910549512124915
RARRES2,0.06353479678059318,-0.0176663609992001,-0.012027592121810381,-0.020592600670054834,0.02756185194264349,0.038776380602901776,-0.03357916720984127,-0.03073565388421787,0.07906321102178324,-0.018442094596357254,0.05197806116665942,0.022474022689896317,-0.07476780991996146,0.15840743384093275,0.07758407044464957,0.00018032622133150217,0.05036825852768436,0.21319003172057302,0.036521014632105206,-0.0010855266447236673,-0.06820693247964205,-0.04299750305527461,0.06995864276565693,0.14919751400317996,0.1118954733440578,-0.03768503679371724
FGF7,0.010811526268219657,0.06746232737481156,,0.010135008234900768,0.02257578664238535,-0.01975882796974257,0.02362933289323587,0.023320167586088663,0.03629128834842947,0.009020548086015953,0.04294798522621902,-0.03461619009018116,0.032096788835204317,0.04646475511523195,-0.04484970255172516,-0.04320367485546591,-0.03125848033560639,0.1118969154200883,0.035263248390930105,0.04659107288321651,0.0058548742666421115,0.03324910045474921,0.08260631168511337,0.17128184115248282,0.09256381946475646,0.025830860249031085
EFNA2,,,,,,,,,,,,,,,,,,,,-8.329043346577868e-05,,,,,,
HBEGF,-0.007408038676617784,-0.04980857659015062,0.02954259255979586,-0.001192656876195648,0.007242737930233566,-0.010271038409815064,-0.02213679498159481,0.03005150331470715,0.026851283014761775,0.08045657401542886,0.059528520190818474,-0.07263551225561486,0.14807459787213112,0.06330544804905275,0.10993042704993639,0.11274858281716862,0.0012914449796760615,0.10347098268788175,0.00708157169182405,0.07356662195392354,-0.00038942210204482116,0.07281839321020858,-0.040946872673137014,-0.12024579423122957,0.06567196948194312,-0.0014009171262347117
CSF3,,-0.016785019710730677,,,0.03447188061906618,0.029282864315326132,-0.09589723075507389,,-0.012913244234443238,,,,-0.0028404061966952154,,,,,,0.10752804453661423,-0.09572669254356196,,-0.03114534599055322,0.006907857443128007,-0.029060593271670022,0.0357765756356703,
PI3,,-0.018575689967476428,0.05225355766203276,,0.04494539546757434,-0.01442273632889677,-0.037282666898740845,,0.0646134719474083,,,,,,,0.06513690704110309,,,0.008243232979035049,-0.12608719490839923,0.09921446693469495,-0.02854888665530577,,-0.07004204352266363,0.06069596537933091,
PCSK1N,0.03935237870357555,0.004436191607892804,0.015132279509854784,0.048550892125967055,0.005483174023316754,0.05711776338345958,0.0717172823587594,-0.029584861164912858,-0.011547292328691842,0.04897164067434206,-0.10259805089811358,0.09344300152634553,0.07097908564560351,-0.06842899716896755,-0.027572716501782536,0.035204828740952564,0.01067828366810671,0.0562539812821534,0.08843896606641762,-0.0418383314831793,0.05441786915809253,0.01999323365282059,-0.047953588443735165,0.13954922993979707,-0.06672936304287706,-0.01377319007945052
NTS,,,,,,,-0.008257890175754071,0.014357890160036477,-0.0005672790284964452,0.00028383845403450375,0.06292339058354766,0.025624956732618418,,,,,,,0.06524208171635518,-0.029360547839581766,,0.005321480678720604,,0.0760237029078739,,
SFRP1,0.03755154005867479,0.03965959531822823,-0.04870780218016335,-0.009089912010334007,,0.025966341200861498,0.005804977122533911,0.04326415549333373,0.007971746715831767,0.04007656374308207,0.01932040586224252,-0.012025525510653683,0.056911669230336824,0.05134280427100323,0.0038106072802470783,0.04652460053720508,0.05546467136757634,-0.02646843901998986,0.08891362077141791,0.057138514558768165,-0.002593391134343515,0.014287848425950938,0.001656328989518926,0.004085623261952994,-0.02000400437984162,-0.018135167465178265
CXCL13,,,,-0.008303508596937263,-0.06319432396241081,,0.059554794724631634,,,,,,0.03806006293314466,,,,,,0.023731172559832113,0.03683732738534394,,-0.03977723508651115,,,0.01041578406620109,
MICA,0.02987890613366353,0.024192984598212838,0.040942312047603034,-0.0063583947358980125,0.039462811409036055,0.007769951456700605,-0.0075333982931835184,0.07493232391267952,0.12828024335289903,-0.00503272354421197,0.0039812482045178624,0.01454452123704952,0.09773093681442371,0.0383879307603583,0.03502972189034816,0.07912960029958567,0.01234421887509947,0.1308052760829379,0.045921639646352826,0.057114169891711614,0.010211776350383983,0.05441579778693015,-0.02782194163549106,0.1127439801748194,0.052921227935073895,0.038047328891629664
TG,0.09072171152192035,0.013782506048662648,0.021499600075782808,0.033546803825808776,,-0.015934181189194124,0.07199534291153223,-0.013334875637139153,0.09696316423478914,0.0285781359108638,-0.008270994260054997,,0.022503466678648745,0.009311485238533559,-0.014396822416385601,0.03664083379091173,-0.039259320395218955,0.1065949522238479,0.043512181502759595,0.08467624117122542,,-0.04391184401069044,,0.050370723199065125,0.005752951103070887,
ADA,0.03453955432460749,-0.03902872901276989,-0.005703076984212963,-0.04939585487275921,0.03301681500825438,0.00589125403120535,-0.002909379112850364,0.0041212419076162715,0.06100631880836403,0.03956987033533536,0.00777380193224078,-0.05354581209075408,0.1517864993930416,0.01890785869538106,0.009462491840264481,0.014668044176422014,-0.010971584180377284,0.09843938699886995,0.024138753533871134,0.05396656270657965,0.13459358151751052,0.014547767536322084,0.12704784166566935,0.10273672402796985,0.033857044122445556,0.08659593714673977
LAMC3,0.023731135270290256,0.004268556438729758,0.0672211890258182,0.05904832155792587,0.026205835869944863,-0.1092568399803298,0.059765840060697406,0.07082838707906985,0.12237974026354351,0.031505141173256326,-0.0006723392881002732,0.02097588946210968,0.04233596280968335,-0.10279367294581028,-0.05282212409278375,-0.06752835955477877,-0.0068068026152634286,0.0961034719633333,0.014111951539222085,0.09985295403079208,0.05002418457566924,0.04210158234032391,0.12552334126608675,-0.08196214078658004,0.031359310416301064,-0.01804551420831558
CCL7,,,0.10356108360330032,,,-0.021327995798778216,-0.03236875274021034,,,,,,,,,,,,-0.001647761414470184,,,,,0.069195736875933,0.03643995341203265,
NGF,,0.059428028842325537,0.0374262847082208,,,-0.022780155592856097,-0.022560147385142153,-0.04517730807649062,,,,0.05022338175806188,0.08934824465932176,,,,-0.012622318066139039,0.03594454436397251,-0.007577272204317724,0.08926310188391916,,0.017134209312733746,,0.05400624787044768,0.08009648355765095,
TNFSF15,,0.03674909401143561,,,,-0.004759646063814873,0.04463839271286877,0.029397747887636962,,,,,0.0214484720771607,,0.06341523164690935,,0.05931642847353564,-0.04455185954569244,-0.024892861368868157,,,-0.006973282148439123,,0.01861840010071283,0.0631641179808305,
HMGB1,-0.03311742839330336,0.06509175876332185,0.004529914228205328,-0.0542822555475421,0.0013537258966622389,0.003930574726723663,0.03483138054537302,0.023652274426518738,0.04304511295933571,-0.0739648705548534,-0.008263381460142006,-0.004841271355478516,0.11256538462072828,0.06946764869033775,0.02605948766839524,-0.09731255913567756,0.03193258712024863,-0.14529538676673057,-0.034678263738355565,-0.015736697435059167,-0.07080274399243525,-0.02810257245121347,0.03215088424909614,0.08843289338974078,-0.03206790072139619,0.05508417535112396
ITGB3BP,0.07349840305164668,0.05692974392461627,-0.09427595326152906,0.0631641237890839,-0.0021567638248595864,0.03362367106298441,-0.07497597850270142,0.06892142626290049,0.08990419978316737,0.04499330868939949,0.03769980230374093,0.021995105521838434,0.06608123188372016,0.07281227263836855,-0.009118775424709336,0.002888086913636711,-0.07191716737676282,0.1585883893960503,0.10624253683881225,0.043627807716899905,0.12479519495768467,-0.014177281512649747,0.0257497472372265,0.15823426678029914,0.13647649580149218,-0.08300633419822374
AANAT,,-0.04454849120572856,0.04477185752149203,,,0.036086760188238844,0.03623369561892294,,0.0474202316194359,-0.049803346839441695,0.06115685348133691,-0.02839578883716199,,-0.023153104675810905,,0.019848529006236865,,0.07355657430032825,0.07164959757810811,0.09245302593577287,0.03384547554005085,,,0.03554928151652823,0.047043533934510294,
RELN,-0.01231193109897785,-0.06984490798374662,0.026258170210284516,-0.04893228843553372,-0.003165386599636106,0.02909180479276579,-0.017038879697808314,0.016773258517115447,-0.0016614504888856955,0.01903968112088799,-0.024502176311295434,0.042933786601761774,,-0.0107986681782162,,,-0.03809141536542718,,,,0.06583670463847709,0.01162833962499542,0.05353667460575281,,0.016091070297057544,-0.043793648766028676
IL15,-0.00545765630912523,0.06629623989267161,0.053735217895600616,0.03607590085990922,,0.01823043849676963,0.05518633824929766,-0.008399032524519416,-0.010105928302529592,0.01233843154102365,0.05389510239616483,0.005196180265264789,0.0794042835882048,-0.02066099312528465,0.010612915137094694,-0.053113724888722486,0.0317751920737813,0.023906933092094622,0.04500914484279187,-0.0055444390868444274,-0.0034004001396893573,-0.012246722720284816,-0.01225626453255687,0.07137832060611014,0.08326145350523062,
UTS2,,,,,,,,,0.09933517807963917,,,,,,0.13805590313780164,0.06140972049193909,,,0.09299359244598027,,,,,,,
BSG,0.08011670428891239,0.07574520753476124,-0.025740124014879885,0.0250449192642292,0.07038108071217114,-0.009938092303002544,-0.02165552103966573,0.008887759967569832,0.041297186030374494,0.009938584841128762,-0.005526652925332441,0.09095188103454453,-0.014311574114228795,0.09131034793429187,0.0915868227436285,0.15826464017622585,0.06310378544271958,0.10150715000766698,0.10823304708175806,0.035698512721526084,0.1341971671428967,-0.011241520503464875,0.10549101743329523,0.1382811935903837,0.13559290640083219,0.003182398953065854
ADAMTS3,0.07929116423557156,-0.005874675726792213,-0.01716112475943606,0.008306870451848154,,0.06665068074327996,0.03678258860334894,0.04684605820821016,0.13206037600417486,0.020874110029538564,0.07162672990239907,-0.04590625099182904,0.06385040234064342,-0.029347706763332215,0.10277511951836336,-0.0577081062343941,,-0.016998544411054375,0.06549802892201015,0.089385023137948,0.04072869458710337,0.010607716972579647,0.007857279673386636,0.15983624604005647,0.06261972649071862,
CD34,0.062052965619515066,-0.04139006939623214,0.03551981501597205,0.019795977807169452,0.02464734994680496,0.05578267742815449,0.027791552903333284,-0.0011046831301109218,0.11699483722345645,0.004509697028602166,-0.03532543127574649,0.012064988578547584,0.14969137564030693,-0.0265034183898675,-0.0665185313387694,-0.018537919409637775,-0.056887551948517606,0.0655898827113212,0.024949960591704297,0.0377832670339783,0.11904966464313337,0.018833654616432032,0.14303643394561746,-0.01004975977429273,0.07868268505892466,0.07522435805924477
CCL23,,,,,,,,,0.0008501764664776319,,,,,,-0.009992326554500873,,,,,,,,,,,
PLAT,0.02775684790283004,0.0012358713457132856,0.036043157764071736,-0.05081406598954141,0.06326829436392552,0.015007861573762719,0.07703102700628973,0.07014195688274047,0.10767698901458705,0.04377009922731042,0.01791594783613393,-0.02565801121839357,0.07270761302122683,-0.020673023111839897,0.07190555794128961,-0.05987304876083282,-0.08476426860284768,0.13287516215554676,0.12049697777889547,0.02380638422040258,0.09761011598217824,0.05317616303090014,-0.007623712944727479,-0.019729306701536175,0.07029946271570459,0.0064035928463583285
