,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLCF1,-0.05474670776628518,-0.04658886289463963,-0.04083647067189148,-0.012852667823682558,-0.019056024849658015,0.023496540747445217,0.07355012441127784,0.014355313321681922,0.012715467336459379,0.030744487791774855,-0.05657329318767247,0.07088253199840128,0.025903787069177293,0.0647364463745202,-0.005227161628939747,0.006790782627871185,0.0015599734163327162,0.006823808222038511,0.05627152324782595,-0.06413868626017347,0.004295339580740101,0.06419413033204154,0.10761447320056669
PSAP,-0.006389183081536481,0.018381064961714686,0.03371175834368308,0.06363539922876034,0.026373969926739356,-0.02458208871221422,-0.017024359105339146,-0.03558292797470778,-0.04219172807330519,-0.02032724686436801,-0.042035926007305685,0.01314207783019668,0.005881931887152119,-0.018015365105445307,0.018627820690886625,-0.015415716563630805,0.010063566367160829,0.06260553383726396,-0.033644148566270946,-0.020195831500278084,-0.031136339222715272,0.021466806535882142,0.02841067279367641
EFEMP1,0.027464245348869182,0.003917655237919405,0.02944760934685005,-0.011243660227702014,0.04242538915831769,-0.0452936135029972,-0.02394704286855181,0.1120021571948339,-0.054431893665475406,-0.013883365573695553,-0.13273110951265313,0.03509715631507295,-0.006065937345749744,-0.040676106116836065,-0.0008026066647749097,-0.06631039365819376,0.03990875396532227,0.0646887605389328,0.12811211939298164,0.013627174472248264,-0.037369252010161606,-0.018143804794294973,0.14452367126650986
C1QTNF1,0.0184136010463177,0.028284485822437613,0.033477786945223534,-0.010710887451551377,-0.041442733259248674,0.04982966666877616,0.04697119965719964,0.12968737059524663,0.0198197307284894,0.0018305690614168206,-0.04271613706993767,0.008160712585522287,-0.02078837427198767,-0.03704343604943777,0.13446470903448385,-0.04877700343715815,0.011193358220438907,0.12730085702453145,-0.06626664631809245,0.03075395042507041,-0.007303357309555109,0.07620029390743693,0.0919038415692277
ALB,0.03067524920708591,-0.038093248214189836,-0.03396490885696891,,0.014295554771618034,0.016192872465775866,0.06869225222649256,0.029082232537301925,0.014997324637240284,-0.004375795303623799,-0.04282307053030557,0.04120655769578713,0.007889321698281226,-0.044691859917056695,-0.029980439268503592,0.018973817976508003,-0.046909386587915644,0.019469918673901757,0.039946233674439155,0.047045126993186796,0.04955002752790887,0.04307267969285138,-0.028094806310413462
CCL13,,,,,,,,,,,,0.018707054940186065,,,,,,0.05382537192711347,,,-0.04177575251606094,,
EFNA3,-0.03723344189998506,-0.035641711619981614,-0.020770700806200124,0.03715480594315793,-0.035400071382467944,0.029669417169727756,0.01982546178378294,-0.13771251039983073,-0.02961458369625497,-0.031581045272170476,0.04008426412565157,-0.0059133738306976795,-0.0010967152938417546,0.04780922136971087,-0.09975687787551382,-0.0881931222669948,0.08499585804234167,0.041377882535310585,0.08799239416792257,0.03176129101022507,-0.018661869242437228,0.13092283925991116,-0.016924379477331063
DRAXIN,0.07283026051118494,-0.04171114631365226,0.04807086644368546,0.026891735890292975,-0.027121879898754316,0.028426419181582722,0.08591956172419293,0.11400538596323607,0.05497857168318337,-0.015278918633658914,0.10025268012995446,0.02972456983964963,-0.027955843134577368,-0.04106170322700628,-0.15783998045903197,0.027929119053889367,-0.02003653730777646,0.05209929113727046,-0.05289489120374352,0.015329848841938172,-0.010235673532233381,0.06317720475182552,0.042262771179554896
RAET1L,,,-0.0050213879864875405,,,,,,,-0.01829994360468334,,,,,,,,,0.01191035879198598,,0.04702501112891343,,
NPTX2,0.012081165037519733,0.07853994864866967,0.015311222907829075,0.061230628001997175,0.01800016785371203,0.10637762312105714,0.028484643778532676,-0.12804450225309752,-0.042634763547868604,0.04213860712941596,-0.07118212571813098,-0.006300852214158528,-0.003089053302433278,-0.04429047114724855,0.018336583938344673,,-0.004848780116434594,0.04245019600433563,0.029882262632553346,-0.05309642043037238,-0.051988415831735045,-0.03219836333974679,0.07049721176455626
FGF11,0.015408939299200322,-0.0009261322547423125,0.01058999751891107,-0.033607125244232254,0.002972236843080559,-0.03229777376206367,0.004230215913127264,0.09824175042051986,0.008305396880236024,0.01733813140996719,0.01636938678752612,-0.0280085814637311,0.031406565354419394,-0.013230439663329811,-0.02383509100153086,-0.04012291361970869,0.08385322023337108,0.037360189778189334,-0.0625083111080571,-0.04253392890730244,0.028148200875494234,0.09696797475575195,0.09589851819486621
CD59,0.020248237483668823,0.049067152825238824,0.020293318311311398,0.0667027431256361,-0.03787071840733061,0.01802896821593249,0.010568143371821714,-0.06576812554368527,0.02037703591223556,0.004779098529206036,0.04268792897167129,0.013939567378165391,0.009542360905002902,0.01728870898798205,0.10779617006013992,-0.009593939920025493,0.059921374234560634,0.044031301880498815,0.02304849752013838,0.04390448960574635,-0.037001667934186154,-0.06216767520767373,0.03297744197343965
COL9A2,-0.02479261860576415,0.09994298816641721,-0.08615371448496166,-0.0034914231983542315,0.03155768804573701,0.02259964501721028,0.0485121885084314,0.006321187819315645,-0.004541048852696998,0.011493229072515493,-0.09768629878778945,0.13209718539299697,-0.0424050892256495,0.01705214743348383,0.007199879337883899,0.0551748786203907,0.0012416872797972676,0.014737418392183389,0.09423347998331452,0.04517510411720232,0.05163076017961116,0.07329963256359037,0.009437536869650508
DLL3,-0.030417150222859145,-0.004844166130469292,-0.09226490437239251,0.022523438072366057,-0.002317412894623074,-0.015427343020832405,0.04466006892867913,0.028744014265643755,-0.07066791580132381,0.021816885303045805,0.025087382163023815,0.008068607168371338,-0.010509634644636903,-0.06300755808126741,0.022523982977548675,0.032354045664863045,0.012171391296200446,-0.008649699257573818,0.08367222087649202,-0.023130455712652813,-0.013868657430981271,0.0909992010329977,0.007318170237771258
FGF5,,,,,,,,-0.030191901065787705,,,0.006347417867947341,-0.05412981213674793,,,,,,,,,,0.02784852207973367,-0.013423931453893582
LIN7C,0.02054664053921822,0.06735487725906779,0.054782306767494286,0.0020683655399239835,0.0016506174584580953,-0.03666671043481939,-0.0598628565825816,0.07185919958759251,-0.01668573877832639,0.01847149270448723,0.0016071962050841792,0.04891391762091241,0.04028398960598112,0.06543313074661,0.0318240771162712,0.10573711671679299,-0.013107259507045901,-0.042310279752019606,-0.004283298019644161,-0.103679539887191,-0.02154577222093454,0.045799741557881635,0.037010279298200555
GDF7,-0.006576195562376693,-0.00493659623370626,-0.043327590697370764,,-0.008195254089293526,,-0.023036115363082813,0.06721785731321747,-0.03811777734310307,-0.016753518045464412,0.02353918336047458,,,,,,0.15629024518345633,,-0.0019762133078381015,-0.01343546354434475,-0.03027637722115286,0.028271583744054515,0.018377308437385165
PSPN,-0.04182857575074899,-0.07203369002692078,-0.015213179801605192,0.08807231249828144,-0.036685670935963303,-0.04360478245525742,0.0018908775799811861,-0.0062411840491618156,-0.03897983767440811,-0.022099335748929406,0.06635959114445855,0.039336785486684143,0.011853300434809848,0.021049273748733322,0.11854324399703357,0.0016858105441973337,0.038926604276071204,-0.010268421366086609,0.04411079199382501,-0.03703157447267876,-0.024319637091140666,0.046911870950797255,-0.02580049390754956
ANGPT1,0.015774988427327656,-0.02879511078834215,0.05562978101135574,0.10385521575257381,-0.03435935194549636,0.03618428150207451,0.001265612260534404,0.06538521157585821,-0.010714177751183917,-0.014352755800869917,-0.031875006676685406,0.07152836500841385,-0.0345943791039066,0.0821588616371209,-0.0474676394570823,0.07963641256252928,0.1615010960912745,0.013167582481624307,0.08556207074246382,-0.043316935645915676,0.0023302672000882784,0.0626310183339283,0.018846873701621737
PNOC,0.043344500198548616,0.0932827345764774,0.0008372081613897414,0.06580602662656708,0.007524716998652456,0.04312520396726726,-0.053299364105086414,-0.09049936363330892,-0.03407765626387571,0.06653175254784406,0.0851741874745768,0.013722023903481442,0.005990377266828001,,,,,,-0.032481709585043685,,-0.024850192521793,0.03596796076262368,-0.06475181823791644
L1CAM,0.016125835811311388,0.047946543432145106,0.011508258437413797,-0.0037337114600416227,-0.03340898151298518,0.1012755968367384,-0.007042094170439623,-0.06493982723860564,-0.003888851840568713,0.027510291525193502,0.13255418833338048,0.02804277355177934,0.06112182991365593,-0.03521841099648595,0.0032613207677630123,-0.056417126357521774,0.012518516291364518,0.01703790974114094,-0.03028007191750874,0.014936887971598005,0.020459436239551366,-0.001962034477737224,-0.013841515547427253
APOA1,-0.05321519332845306,0.025387929093911372,0.0506485566512051,-0.0007919563087924994,-0.0023096266358111324,0.07304818925947933,0.0011941716273030027,0.05174494922529256,0.06914951014632323,0.014408883960493992,0.016452658425090784,-0.01470185872573657,-0.029160998753076758,0.017748266890320007,0.08170520528805354,0.004807429095521237,0.029647590403572177,-0.02605038133767613,0.039130321499492554,-0.03367757504319492,0.046785559106988395,0.08110420084941569,0.060408676339432824
PSEN1,0.051014959894433394,0.051545137546130486,0.06901009885081306,0.00811098172337429,-0.023665248433233654,0.06124567269472082,-0.049909146194463024,0.02435780696363391,-0.010875168407132804,-0.035558185054730795,-0.08258204933055088,-0.019387211565126437,0.011575521689141458,-0.01976104406716104,0.10269439747934458,-0.02699594305185547,0.008807579934848533,-0.04344781756904934,0.01748228931298687,0.03242333689777614,-0.031159693177756718,-0.0034427263982115524,-0.07755702117489066
CALM2,-0.004113313813340154,0.08501599011901896,-0.07281208320784666,0.04538052887041861,-0.011825419550855027,0.08981231622499392,-0.035701952576041036,-0.17500009716257242,-0.010450032154121595,0.07177464494027032,0.14703735358052697,0.06311606762177835,-0.034205196930457475,-0.05371955630389004,0.01851367887537939,0.07866697629040253,-0.04074237391238597,0.030622144664048348,0.17091711138937452,0.009612955860978777,0.05192244438240867,0.03735578541539344,0.005429630636187512
CLEC2B,0.00141181521838578,-0.05184489112429784,0.09081634647393,-0.06920357539418587,-0.021112661332779822,0.022984678612575554,0.05025783415652918,0.08260061260771168,0.007640811198503107,0.006850432627427533,-0.02494975756407207,0.022613564872914,0.005617770527872099,0.013440884640305427,0.020942208565990453,0.08548592034967172,0.017434761097010157,0.06519915250039252,-0.0009291416823288983,0.03354773401354592,-0.004437558348340994,0.08426085951589328,-0.029542642584740434
NTNG1,-0.05807060930773354,-0.032157970670805044,0.0020279461019059503,,0.0042414252547953,0.04741289715415814,0.04443396633967791,0.0424455698834885,0.014344132932441802,-0.0543886454111767,0.023428128722937296,-0.007099342899801664,0.0545118958022966,-0.047401300451455686,-0.01912465408115517,-0.03583420225886317,0.09490178456603568,-0.01464125515052453,0.08507049651542822,0.012761579914155212,-0.06771479168765678,0.05806068528896293,0.036219739954541696
LRIG1,0.04144862353331821,0.05122834441903171,0.006359636865668996,0.029086985721221523,-0.01442970106295212,-0.02160522810532418,-0.02724857361214434,0.04715848640947192,-0.027308612835018786,-0.035269701327604173,-0.049421915590325195,-0.023948851584940565,-0.0017599305028285067,-0.050947013839146786,0.04548698420498272,0.036198670252381625,0.06087525071636368,0.0208089184508861,0.12449731324433204,-0.008276337355679264,-0.04657006440571506,0.07145843383115898,0.004129364194259073
CPAMD8,0.0418080976157021,,-0.04601289833032595,,-0.018974512802711695,0.0144204004873216,-0.010146283352323673,-0.012954412596100008,0.047235483041285546,0.005816345378561728,-0.03538835720864427,,0.018676641932787202,-0.03531641977177735,,-0.046195561091245854,0.027087830561027697,,0.03972435059631739,-0.03694945428352758,,-0.04447608914350176,0.01151084503033963
GHRL,0.0217610466490258,,-0.03721238230338428,,-0.045001670832674014,-0.018159642457838125,-0.0013045410764857058,-0.006639620397863369,0.01831113820380367,-0.015278918633658914,0.031914537214376794,,0.04527819913012528,0.12761437911372028,-0.05043696135868653,0.08702091181540256,-0.035832903220112566,,,-0.027008682718388154,0.00358545879819127,-0.03015451915161566,-0.017578165438296347
NPY,-0.032615192316937096,0.01948375660068587,-0.0018565259186410865,-0.028056594890378803,0.03043071139454278,0.01996168377975022,0.019730630618866412,-0.09415348791257619,-0.057401224256838336,0.021898345740864536,-0.004483982427618021,,0.00858443203388099,-0.002181997875720566,0.10848880753425896,,0.009869057308978746,0.05595870890506491,0.041282214007899505,0.01528267099787831,0.007576661351862212,-0.006772513217296373,-0.012427473346673159
MMP2,-0.04063125284393136,0.07644568402979245,-0.005951665046529727,0.028725342319137863,0.015284892169083596,-0.0162925919573319,0.057859905352746,0.15347601004980874,0.004320055927516636,-0.02985064933773473,-0.017612359423344638,-0.06101997403751448,-0.03337812423728543,0.03305807417792664,-0.06807022448457817,-0.025685474460334156,0.026234990147618913,0.0589659912270367,-0.031860731999805623,0.04050187410654373,-0.008373057627803899,-0.06324980039468857,0.09150590762997492
LHB,,,,,-0.016525367690978638,,,,,,,,,,,,,,,,,,
PPY,,,-0.04239529416537304,,-0.028765845473870223,,,,0.009241425608128384,,,-0.02707277522054688,,,,,,0.06569717336952684,0.02911115544126181,,0.014605792045612586,0.037876464368230445,0.02221530341322966
ALKAL2,-0.01865639480085848,-0.03517828014956995,-0.05533358994187312,,-0.016285279873577498,,0.09897808659628088,-0.03096798833629198,0.059828365850828645,-0.010590117076514841,-0.03177515354888461,-0.012845791722289569,0.006913485730238539,0.014938548088664893,-0.0372097656472598,,-0.030027237759554355,0.06372983358687588,0.00545706307322742,0.020313524271259632,0.009508468534577262,0.019434249922930413,0.07413963334894696
CSF1,0.01235878222794037,-0.04937121344233994,0.008415095810699335,-0.017080160518785283,-0.007754788333324068,0.028226253969986882,0.030230783952333903,0.13268259863148318,0.013799131720538437,-0.025260674339727573,-0.045185532741523815,0.08194103810575766,0.025254273051510227,-0.002661634551767487,-0.037201452026626426,-0.06947339228365151,0.007424952305450526,0.10916717485966927,0.015760155193044346,-0.03687442899453346,0.015915715591392803,0.05440478408166107,0.008078620163666455
SEMA4C,0.0067477246805984666,0.037678392889353006,-0.0430974673769606,-0.07683567567700493,-0.036150368800105276,0.05824220328703423,0.0567008587168237,-0.025287000447506883,-0.0033636502211869335,-0.03870150170820481,-0.05620674943029213,0.016362153974312166,0.045095882150637145,0.047595498809511784,0.0780216819417192,-0.03399478021763112,0.04377516841228299,0.06221080619043724,0.05147953266091551,0.11098907358655245,-0.051110921489553006,0.05016965744159053,0.054089604044461954
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.0624358667215544,
ICAM2,0.04997148524855396,0.14087099864943886,-0.04978805693928043,0.13632499468802833,-0.02807070185916458,0.01867766438539364,-0.02526784738984111,0.1337907020889661,0.06125364779046479,0.041308978940362916,0.007851548032408286,0.00411472919450021,-0.05647348004920972,-0.019615735393844737,-0.008038472236427497,-0.10050647764458548,0.08774068422765577,0.04747480805169359,0.10874157118646761,-0.05530259972363974,-0.014035263245268482,-0.009124407438470953,-0.042735643420210016
SYTL3,-0.02871000669240814,-0.055310707028303305,0.037995779988793096,0.03148359066778496,-0.0016181375168886,0.010418605975220494,-0.008504419150070998,0.1219020759753593,0.030845120021262804,0.03390161819503312,0.047084347537682036,-0.0019615469903453697,0.008754730680986554,0.05191192501546393,-0.05329083296422515,-0.07399132687759988,0.027375474293811913,0.029964622045812416,0.01487650677396224,0.006366805866566826,0.004911704313196124,0.032748476742123854,0.04785209344686955
IL1A,0.04972732727814705,-0.004711517119561677,0.05593834790134485,-0.04647135803817765,0.024204822664770302,0.014742620474742162,0.021350575192689982,0.051870350013094035,0.03759916412265377,0.049295435247004825,-0.02859188657795902,,-0.0008051875040642419,-0.0429507662473572,0.02199736203019798,0.09481124146507633,0.07849635085226697,-0.050974433390198824,0.00904117426063237,-0.014926371833373635,0.0016068794702336084,0.05488789025177568,0.045791610768336155
HLA-G,,-0.028972025976323222,-0.045402460203065924,,-0.017453986135577363,,-0.025360445747755166,,,,,,,,-0.019896289442911528,-0.040477282002233335,,0.03524168598354362,0.017877643223447485,,0.050901992920854,,
PGF,0.006717231042858233,0.039120163181477464,0.016135224434223612,0.014664157438557155,-0.017907428886831292,0.0056798942212586915,0.09909750952494784,0.12482962871691758,0.039804572710824146,-0.006341641293645032,0.0556828726959506,0.03864131848118269,-0.01994277127742495,0.049086660032747254,0.0206651500332987,0.05828905090659436,0.055980087986335095,-0.06916482917337397,0.11743521503918115,-0.014775308923379369,-0.030223751079560688,0.014457651769933822,-0.004764377468629855
LGALS8,-0.004412509213177459,0.018119118963371258,0.03503007943492016,0.02302127207633594,-0.022639437101916734,-0.0021775686763633646,0.02432529424992323,-0.0018386482987256343,0.03927108005268753,0.03087512285975748,-0.005292803382773909,0.018293667632508354,0.010783210556225725,0.07240178487465673,-0.015302611555886605,-0.061229763409979494,0.07634972074497318,0.06923142854908354,-0.0035379510420594502,0.007573344402188866,0.029357763354494398,0.06483642047826109,0.0010842487691487864
DKK3,-0.013428473832034646,0.05480992766885642,-0.007354104944443745,0.10121714490695216,0.013779079100481387,0.0493949394431646,-0.021806421042634177,-0.1014361880946845,-0.018452481412908374,0.0605055312609307,0.15963840669660503,0.013616742636445783,-0.0412306189827009,0.07388430476270808,0.05512710529966771,0.023204353602315354,-0.03245066450677684,-0.008983416327015827,0.08057141900407654,0.031236682681595778,-0.053387238128945545,-0.0010252903877988565,-0.0581683176559471
COL16A1,0.0018366108074223447,0.03207076882372497,-0.03726882142162091,0.07026474823616369,0.0038403535860539613,0.036121768136712494,-0.027127292527932757,0.0037912638825402167,0.020887000084126944,-0.019802752946964652,0.01822217455269698,0.0035086767232760667,0.010514688894842979,0.03124750167237475,0.06221463586445793,-0.0496756029177316,-0.0449427373388836,0.021753402765795748,0.04746529835775601,0.027009782658517903,-0.015011368718362762,0.03516540151263541,0.036688116522251575
TPH1,-0.01781632599306002,0.026741668781460514,0.029706056032867065,-0.014403562469335785,-0.03176174731125545,-0.01866772184449061,0.04397781794809154,-0.00803702835223439,-0.03258418525253099,,,,-0.026269782942319627,,-0.020091687445461935,-0.03879358513086222,,0.06191064153264662,-0.0001803975001721811,-0.047366907901847936,0.02973346203006048,0.031240449170363314,0.06444594692716317
TNC,0.015336743560881867,-0.08842488952648382,0.056705381370182766,0.00010704132648204453,0.05400609081371062,0.02639403201665592,0.024412841200264514,0.13719144085272428,0.04940336991401442,-0.033324811341309685,-0.10371088005101449,-0.0526787728271223,0.0009803470185144826,-0.00290894011347785,-0.04851787567103423,-0.07676368640058896,0.10222709569954637,0.059768488244428236,-0.02734181402927319,-0.016019900858977663,-0.009525153831591453,0.012136625050719585,0.07118937853717659
TNFSF9,0.12699174314641964,-0.004210653564613485,-0.015264731239579561,-0.04639903398888257,-0.02862314466535821,0.007897270655170853,0.07035369620400676,-0.048296900093613315,0.00547689504415498,-0.013984666448258534,-0.0029519411324585034,0.011598749643570124,0.028577294762766912,,,0.0572106644716221,0.012683023924531009,0.0063163302902380465,0.05070516887964512,-0.038159682722046284,-0.014985574135555478,-0.014775654298757216,0.003020615039048565
C4A,,,,,-0.019591782326981347,,,,-0.023394794900464335,,-0.006196040824838765,-0.03210487663716485,-0.008190028907468783,,0.07959122154011168,,,0.03472736757846686,,-0.0007435666162094103,0.07330114615035915,0.03030048020662557,
CNTN2,0.02240124372903851,0.05641462665007293,-0.004785886982661383,-0.0014010574193531462,0.01735800388446376,0.006494530421106674,-0.01876606997057621,-0.06946436162274368,-0.01217937215724428,0.05533321211363728,-0.09794987348444145,-0.033993942425788105,-0.09306455595641377,0.044569419980648,0.05640244642796929,-0.0579941328175645,-0.023375890298211032,0.010124932780142783,0.13338104321838978,-0.0032303365552204455,-0.013530080186311862,0.031061316009220904,-0.1008919492088156
F7,,,-0.032522694041975206,,,,0.05855343431441612,-0.027312621761731333,,,,-0.01650279513469921,,,,,,-0.047823013772600696,,,0.00867778725310043,,0.03009500635874644
LUM,-0.03930560949901785,-0.0640912722922485,-0.04221509013715613,0.0711863750937854,0.001744278879959392,3.0504305296066003e-05,0.05919836261705748,0.07907523234465696,0.07432733665088086,-0.03293340939159759,0.02372645096840505,-0.053245671526656026,0.03517589316536606,-0.03444452528084023,0.04037828527840359,0.04569795881551903,0.008323817721878428,0.05799441758211644,0.04394510064239965,-0.014203905415501298,0.007248160575109558,-0.10791328088168875,0.0811536471168819
IZUMO1,-0.021243357590600632,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.007542340643332596,,-0.044853304903801995,-0.02950485274012179,,,,-0.0008663675415317959,-0.0216199915974793,,,,,0.02252210612455721,,-0.03069273996919446,-0.009056082753737118,0.02696142088650641,-0.0022891305064004653,0.09210261442614426,0.06531444089221912
APOC1,0.03778674216684323,-0.02176698588954844,-0.0007835345167778016,0.05516104840360712,-0.018972780248878694,-0.020054650360205345,0.051385660415849695,0.18558043118329917,-0.0742425365745711,-0.004208646477554055,-0.1718649077854467,0.02695198964537817,-0.049577950236784143,0.03126976879133408,-0.0764783750826306,-0.027521512009989882,-0.015602046212223449,-0.015258603537193115,-0.0013323165042382359,0.10666062568257306,-0.011843690493397355,0.021643962923691255,0.07614866719272054
PKM,0.03711245456953237,-0.04985353105840098,0.07496067334097015,-0.09688352620190897,0.07464404367081211,0.0024278129494423417,-0.006515082026518414,0.056259459742949845,0.031847500032769704,-0.038779920119769884,0.10827116166602797,-0.059980869641922625,0.03156720884870575,0.041236036199061715,-0.0423451222935895,-0.1261086394830322,0.09673127813759581,0.06023117939145714,-0.10618967220624541,0.018790689449420746,-0.0026754756120393386,0.08070658118030656,0.11372381813423699
TNF,,0.04670223928561524,-0.015185808750149353,,-0.028871388528754652,-0.02469458912803167,-0.005142043628647748,0.00742207576574612,0.031071190948093675,0.027390726776452448,-0.03558549944831546,0.026845488728689682,-0.020547750564022756,0.074736610567807,-0.039823946778508874,0.08570707512284093,0.09796749368526274,-0.029117435712901096,-0.035631467464591116,,,-0.026662868072387946,-0.04674858176878975
GNAS,-0.029636127717776056,0.09640333313363127,0.024861173189025452,0.010713537266022116,-2.654869052791513e-05,0.03910578579482026,0.0036923877891028183,-0.11572621750575626,0.04723319669248708,0.029471652028181847,0.1629022379150673,-0.08752488522819926,0.02675387500967754,0.024062862803870884,-0.13720352714841377,-0.04114847904347619,0.0437764630498472,-0.032877309597775,0.07466670302300071,-0.01291668097930672,0.009013666531364638,0.017383191186964728,-0.08464519961046821
BMP8B,-0.01109119381268908,0.0008833314936765151,-0.011388141967290773,0.04007792274470008,0.008802296689044878,0.02556605798239639,0.0032112241660484223,-0.012352636390956889,-0.026413676803113236,-0.014831831469773751,-0.05506947254429233,0.007839525440052888,0.015778196185644956,-0.04875726985617996,0.03424343042464815,-0.08285887024913322,0.0633722134883006,0.05720554815520268,0.04206267094314438,0.02880014365053897,-0.07449728303182111,0.02053604822715374,0.023752474120731032
LIPH,,-0.036822610759277556,0.009748037104899158,0.09198179542728768,-0.012881817409524796,,,,0.08287502458139474,,,,,,0.11434412807307152,,,0.10530811059993476,-0.039726020802568596,,-0.0016020208327347306,0.0071820548122586095,0.04698275939128092
CCL28,,-0.02691356769414401,0.04943209122079486,,,,0.05176660087625584,,-0.019607521406967438,-0.017542924776311697,0.07791431042624043,,-0.02083307903649735,,0.09606605432920465,,,,,-0.02298906343853952,,-0.00017139962273617621,-0.007471700843404273
PTPN11,0.02618356275184504,0.007752173732381892,-0.01961856458655743,0.04417871528396513,0.01998851502277867,-0.0037815681605328447,0.011094557130485017,0.04235898969907796,-0.005964438332760573,0.06427830390106523,-0.08130956749477411,0.056676521854189046,-0.007800293236888983,-0.03125927402445913,0.03873721491112027,0.020382192983040438,-0.03793954792173561,-0.09257552543297033,-0.03820470884084176,0.02778565379422769,-0.002139675612588846,0.008863471776299632,-0.06984594166270511
ADAM12,0.021434694800767425,0.013467907707105617,0.030547460320969624,0.005037894546121563,0.04218806796498835,0.12008934259350268,0.031194718551548487,0.0743281993709584,0.0243837887532492,-0.01695414623268106,-0.001547633198907067,0.0717840279120021,-0.01224281922818022,0.04071485124536572,-0.004104054112636227,0.020175532755810095,0.03931836421298021,0.04628631637208225,0.03710623635546607,-0.03076208618784685,-0.051689952120965416,-0.027753244494724588,0.021381329887421332
EPO,,-0.037546951228620826,-0.013718257658473655,,0.019645428655511048,-0.010143332857093805,,,-0.0051389583254296805,,,-0.02661275900533739,0.03791595451118561,,,-0.055323775164837115,0.010907108330311943,0.05904407484975758,0.05194178242021168,,-0.02896638391297225,0.10303891368827234,
EDN3,-0.03122218797043122,0.02625779866306071,0.0011932261341426015,-0.035268315618454275,0.004970065174227174,0.0746839471988244,0.09080659122661326,0.11534025270578689,-0.0305882025438086,-0.006610208211088048,0.015296072136221188,,-0.0265408519045261,,,,0.027846674170520332,0.027214894694811757,0.07376748592767704,0.015751161214603567,-0.004710742427429026,0.053742811325002485,-0.03163064052549333
CCL22,,,,,,,,,0.0028493852197843095,,,,,,,,,0.08377825219598144,-0.01324525856625732,0.04458032853884395,-0.025416740899102033,0.018059581111915204,
CCL2,0.018584108690620032,0.028838640417234426,-0.01558768674557596,0.0057999831503167875,0.025326465384215652,-0.00807585471900956,0.0007927738464376543,0.025610352704999218,0.012366386913987788,-0.06678942812085294,-0.10629694699124474,-0.001216927452938989,0.041128110980596655,0.02440543866794811,0.1478604095375926,0.012759414287321235,0.008437357996051493,0.04237255755647646,0.00553135464778032,-0.010130594905617709,-0.010773954102887194,0.00046008012023197864,0.0869107330309334
DSCAM,0.022658304312602382,0.030057113544123222,-0.066574734282645,0.04063042156616977,-0.040905944154832695,-0.015137663550708873,0.019017403073966155,0.0361658291565404,-0.01765828553362879,0.024278474282799827,0.10273409990558661,0.07448413134596256,-0.006306077420589504,0.033178274432125204,-0.00856124805046978,-0.007458780164227192,-0.030143691879418316,0.029530559236115406,0.06710377362464934,0.004427721567301542,0.03586492689419422,0.08848927093231444,0.09067413519205167
GPHA2,,,-0.018391280802641092,,,,,,,,,,,,,,,,,,,,
ANG,0.020085842061100354,-0.08530941963130738,0.11389561458542308,-0.057268021538171024,0.008851408189046516,-0.027721309019787074,0.029909341843428423,0.13501378250797655,-0.027868424127204517,-0.03517399972684757,-0.06552704109709338,-0.05881219557570859,0.08173043917627025,0.05960971114519024,-0.014288138297187466,-0.008234443563017484,0.047248344203472056,0.047145933171301384,0.02101926606753391,0.052556162198407086,-0.030065815265150488,0.08690106971051016,0.03247684916694868
FBLN2,-0.029274642451352778,-0.029217172468249338,-0.044024882979639156,0.027658416032025738,-0.022500099330821834,0.07293302445160667,0.02028935199916974,-0.011137257130912976,0.02424373404887293,0.003594531264736693,0.0914779816060025,0.002675743902924472,0.031010995809838248,0.015257938634888078,-0.06004876541663479,,0.0848327479837699,0.06174470736648453,0.12855582169630103,-0.04607359132303311,-0.05039290831175135,0.02212053716683777,-0.012652597398539942
VTN,,0.0369904898816278,-0.008827595704189306,-0.03488230285504496,0.050459674830990627,-0.021909433365151863,-0.026872920011270417,0.015367079802712734,-0.015047482011927116,0.03842761920495609,,,-0.021828611219582447,-0.029951976570079263,-0.02650016841218083,-0.041481368051576775,,-0.023922041461452714,-0.029012146201559938,,-0.037507557574898896,0.010852568596235013,-0.03181790012625494
VEGFA,-0.003952150702117858,-0.04717831182389612,0.06207454432189197,-0.11726712916113002,0.046360261467519925,-0.036129357336422564,0.03834239225321819,0.09620718370598327,0.06714373559040326,0.008111972377813106,0.05092691256842023,-0.07489057926265381,0.022049443741096138,0.051246763124024666,-0.03970247911817528,-0.04803020260720005,0.04068368266126352,0.004783397121320646,-0.1219507631500566,0.10137500892186456,0.033590036583927896,-0.021447567724426676,0.09638025409355373
F10,,,,,,0.031291368618178314,-0.0467313973716269,-0.008294567815137493,-0.021638948517304725,0.009806166751158764,0.11041829748238062,0.04358412368728275,,0.012822388472423812,,-0.010740951185988208,,,0.06295747705365874,0.05775715623957613,-0.017629246477470283,-0.015104259969573165,-0.035162852858565206
