,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04070966943882667,,,,,,,,,,,,-0.013516699746514465,,,0.06963547329951116,,
BMP1,0.051686707765079935,0.07748716950352535,0.057081946151245566,0.06858124592506407,-0.005456566652432031,-0.047324982254521704,-0.04285518044832024,-0.0024769155991845263,0.3114136103609372,0.02449533815705863,0.05779056126625737,-0.07655004952785158,0.036467608166451976,-0.06830762776056043,0.06380415004089872,-0.05309644305756526,-0.03854479374480528,0.09469614489959252,-0.013907718299178225,0.015862803253930483,-0.07092517929183631,-0.04114549465290898,-0.008879320306700517,0.007074402180976547,0.08403096435130533,0.00706777496467751
NDP,0.031157465260819767,0.09170910997531287,0.04290272495393922,0.07050792018497411,-0.04846993674518486,0.02347957708329141,-0.04583031607891207,-0.0541662470767498,0.09045547375618114,0.04080674202622959,0.026045715606816698,-0.05524066983508402,0.004090367583797367,-0.026182315333386243,0.02389885902296137,0.17978170497471016,0.08814301428732806,0.10100134578406292,0.06485000701668958,0.08097941065632211,-0.028399097218015496,-0.030608653926537836,-0.06879518581022649,0.19566458697967035,0.08843008312244065,-0.0027993506511066585
TNFSF18,-0.03623997373877094,0.06315806344536255,-0.0037352162963477614,0.05162584617464948,,,,-0.011791098685690888,0.13042511920312724,-0.04161745797995137,,,,,0.045720032444905745,,-0.02236328628116073,,,,0.024463628361502954,,-0.03551432619182563,0.0870899859214059,0.09536576128550242,
IL36G,,,,,,,,,,,,,,0.031412012899535074,,,,,,,,,,,,
RTN4,-0.009299675165774995,-0.0335417665393284,0.035092295031470114,0.026210206571509603,0.006084981259207079,0.01861481752523255,-0.025286949680911552,0.09424871544524305,-0.3338594065357163,-0.016222258636688865,-0.08634064238869385,0.03360448569670434,-0.01274263689721059,0.11378128124200676,-0.07826930824368712,-0.06424053959801668,0.012837850429520648,-0.06286873543887758,-0.020562447140002847,-0.026858168771774077,-0.0790093735328397,0.04193709117342177,0.08360934524565505,0.005494792527345344,-0.019554079607277,-0.029805124688674363
HEBP1,-0.034497723545808524,0.0047707060513074205,0.020859426898617,-0.031823784199433554,-0.02851452561167755,-0.057346953527163305,0.08172901569238719,0.01475116486621705,0.16118439174897953,0.05287424907712435,-0.02175495513155311,-0.03370029339245596,-0.02849393035926915,0.007562024861479404,-0.03870015734434307,0.057108800095838505,-0.014356490894029345,-0.040674203037127286,-0.009159303294299986,0.045478424066820435,0.01081740669133926,0.007004751596077293,0.03936560547993589,0.11019716537295501,0.016308280503525476,-0.06281762516224487
WNT7B,-0.0007460491102655077,0.05788098555436279,-0.018973404007806477,0.03921301753979894,0.02416072802562801,0.006041654265496853,-0.031210736153968473,0.02594995089748441,-0.12698240986175216,-0.05324759093305874,-0.05521607201679933,,0.07083962866685091,0.1738753846652852,0.039371403263261454,-0.02400511634587159,,0.06109642455955547,0.010002559529744222,0.05119721292523104,-0.029235470498733037,-0.000928729806408173,-0.0355142893661372,-0.007817598891604789,0.06758035148772956,-0.04038716662393124
PTMA,-0.059530561525728165,-0.11118309593590854,0.03722415681406957,0.05639188530346493,0.03127149532841384,-0.007639566541396463,0.05054079125032052,-0.06864324824182062,-0.22617094640875574,-0.02034219327408379,-0.02219713650533034,-0.0171014589496744,-0.008702535911377658,-0.11313159048548141,0.07709482040757268,0.15010003187242815,-0.05275109687349154,-0.16953176018756388,-0.05946840173382323,-0.07122575147126818,-0.057706110492944204,0.0044061803539311006,-0.023754309605415965,-0.15893613256087752,0.0034758825181945598,-0.0010489216646598172
FASLG,0.027564888455705264,,,,,,,,,,,,,,,,,,,,,,,-0.03823185237276107,,
CEACAM1,0.02345984710052145,,-0.03121413577880848,-0.029507199523934567,,-0.030902039623266122,-0.056117251903934254,,0.1720587146521584,0.0069496318582789015,,,,,,0.03165145584595672,0.01890882177596055,0.024782058170710743,-0.012706111184692764,-0.0390174760821356,0.07712535291157165,0.05643477537149406,,0.08276249335575996,,
PDAP1,0.0456022751462439,-0.009155161963871344,0.007371258546762663,-0.001998170982034578,-0.02815139016637271,-0.005773269887766987,0.05404388585152465,0.07545943916573748,0.24799165323933975,0.012905594716319524,0.03529013056977091,0.01399832624680848,0.066674615797823,-0.06290195177921018,0.054818934091301966,0.017001498480834997,0.027963135673510782,0.027368018239157844,0.003496618695253913,0.02191526312002105,-0.008539265494159636,0.0039756151124276445,-0.040472146053147647,0.02220958538649308,-0.010633026188190486,-0.07862870850600737
QDPR,-0.06286703113673049,0.06355536353338453,0.010988951812795428,-0.005795151174943085,0.014973955401150285,-0.04121231630276829,-0.06927898518268408,0.0006266590200243214,-0.28609672544632486,0.06078284247470055,-0.028859775993645104,-0.08488142937394626,0.027720981451410033,0.038482470283156295,0.03065141461822091,-0.0721333565361657,0.009058075626104917,-0.17702788132108987,0.0653591863377853,0.07705909077002752,-0.08623953396643835,-0.014737601128021917,-0.016744193797521664,0.13842987631853407,-0.022071637169797056,-0.014632739007058578
POMC,-0.014492203230855257,0.03605198857117079,-0.0053001363221016826,0.009998981204290514,,-0.021390531256462876,-0.09162217736630972,0.11586141172267682,-0.07088972356564587,-0.002503695982652917,0.05190340080209117,-0.017373596461216848,-0.0036255541328551522,0.0022567065335645626,0.10562838811126012,-0.11466843875651991,0.08129838287715326,-0.001258657437614502,0.0023837370777254705,0.022470533824929723,0.05452671935661539,0.018633761555565086,,0.0008536397335030967,0.040590686316255106,-0.019518296647553904
CCL18,,-0.03570240103011413,-0.03213657735400385,,,,,,,,,0.0069833627106896355,0.055933970277728354,,,0.025036501913056466,,-0.04300212564575726,-0.05644652250689116,0.03433937986482605,,-0.026942822670717667,,,,
CCL17,,,,,,0.004056700426614996,,,,0.054730142930283304,-0.0048683704617328944,,,-0.021905043409238992,,,,,-0.03523587397981001,-0.0004486284018097878,0.046497637771998904,,,-0.0337160154373113,,
VEGFD,,-0.03816002133273267,-0.01124551114005084,0.015161366346487109,,0.007096010369909138,0.045317064154431444,,0.10139451901282795,0.0919074416654027,0.01344586448831682,-0.01614275871317385,-0.0010847843981698082,-0.0234763134939677,,-0.0591508461651191,-0.02989791220736692,,,0.08584578683709627,-0.02885546978561729,,,,,
TNFSF13,,,-0.007083504868125846,,,0.011782628681010222,,0.09431573609871059,,,,,,,,,,,0.10281577373188314,0.0077003587343794705,-0.0071230976827508724,-0.02100646581390269,,0.08432744591052126,-0.018330806716553027,
WNT5A,-0.023987199709957097,0.03562647971840234,0.0949218169280475,0.08151732389933448,-0.05070159665515766,-0.00941775648206062,-0.0013750931052517732,0.0005267010332812487,0.21051650216632978,0.06433822572833822,0.022706642272812473,-0.03761029243263504,-0.041871955451384515,-0.05506634840744635,-0.02231371679935551,0.010398303523620872,0.03292979952559262,0.07259619840866362,-0.0009167731287274117,0.07594232537154039,-0.04875679968999799,-0.0011542576038933888,-0.02573881088492875,-0.03189247336882884,0.01687358199864747,0.04391041502270744
CXCL8,,-0.08464757708818965,-0.01782160496884629,-0.030413190769062924,0.006963137359685056,-0.022541272939474756,0.06543234371447247,0.0276528135169466,0.06055360763005626,-0.028533794776117425,0.01611610106027195,-0.03744684274809806,0.001753474701888222,0.023180439815795904,,-0.033087250229386155,-0.029153461879634374,0.10236020988008082,-0.03841420444686191,-0.07200805914081591,0.014058263173986086,-0.04254053796641372,0.019116361683812838,-0.03926065354723467,-0.04492759440684404,0.0289358653726651
GRN,-0.049924788424391124,0.033346251059541504,0.0554919795711275,-0.014429631107075772,0.030498176052636727,-0.02320938109232946,0.018268702270374634,-0.013876179585369974,0.21560697581699118,0.014050099871216234,0.03140106117192085,-0.07601629380128677,-0.028578031300750602,0.012956884303136178,0.024275662566678794,0.03191112140208295,0.033844376188247004,0.07154550442052961,-0.05703850547889006,0.005245752703425097,0.04637684795714257,0.030793109085041723,-0.02404915828333801,-0.1239109841517425,-0.015649303508150855,0.057732121536774754
MIA,0.061500500904537646,0.040013531050580635,-0.031318853629985564,-0.009008445531450582,-0.05760559508132303,0.0014849050675176628,0.07932889125026249,-0.010154346511388815,0.09687031282595279,-0.013583258850387884,-0.010877125265999795,,0.014664122998634134,-0.02102878241401664,0.06408500593872092,-0.07762922076584686,0.07016160672624065,0.13630518329237248,0.13844933309646168,0.07995508894190534,-0.0019563260852111923,0.016763052453925745,,0.1756178399810295,0.036350165321165716,
COL4A4,0.014201914857961363,0.03603430482329296,0.024433965104957583,0.01978293041963877,0.00410706229195026,0.08312952543401442,-0.024538992646067345,-0.02445711603003045,0.03981197988543585,0.05459426801695861,0.05685599978408233,,,0.01408470556558964,,,-0.02136524138778393,0.07910803086151214,0.09507579295823443,-0.025382859952846767,-0.00529699175716689,-0.014387309564699673,,-0.0034703304116269185,0.05942607415143817,
TAC1,-0.031926273452012696,0.025833560932333122,0.04841445580093412,-0.05225719578068382,0.015837946452122772,0.006712131743619682,-0.0565031762560282,0.056742534044573786,-0.17824950041069487,0.05392667524189081,-0.01924192461806297,0.025437654514670185,,0.11099380623795407,,,,,,,,-0.036212085245569195,0.056321902375319324,-0.022282276445120805,0.08212383396286937,0.02065461451379265
RARRES2,0.038947816128389365,-0.018837583714681513,-0.034451354858063575,0.0255915487720122,0.004163456921079546,0.02876375487201395,0.09070751873042018,-0.0159573216791529,0.3201071393499161,0.0973577481551386,0.04037497132505937,0.032347765977881845,0.01887219042173525,-0.025215490444123034,0.02697196642920153,0.06413374932699029,0.041229539888670265,-0.01170244825153413,-0.02827821512803391,-0.01744494315615463,0.058878266307249016,-0.020985267461896235,0.0234179447948751,0.0621020393833257,-0.032860584936833886,0.029483074962909996
FGF7,-0.05154980782114634,0.06457484867505552,,-0.017336399930436914,0.016225179802475388,-0.04524808884487729,-0.01181377507889424,0.029752575054617748,0.12878406052174485,-0.008059073340799335,0.019168732578295187,-0.0320339766241907,0.0004456839736794413,0.0010644846752438145,-0.04161754501341611,-0.009612214772675907,0.08081649234099349,0.036903407909816464,0.03871139801886094,0.07799947138463648,-0.039632464758737565,-0.008965482464379747,-0.024644145634533855,0.17853625878240853,0.015311619483692357,0.03268857143980588
EFNA2,,,,,,,,,,,,,,,,,,,,0.005967990858998666,,,,,,
HBEGF,0.020593621016379075,0.06031308883408747,0.06693219573533006,-0.0579850099465659,-0.08044163766965874,0.039485012577369645,0.027884290145975762,-0.030863298253938225,0.13357401573571523,0.017310220750892055,-0.02079213028686738,-0.011623138720344487,0.037735428517085896,-0.024627430734392712,0.06555895083339322,-0.011999443001013308,0.057633341285644096,0.07016422267500375,-0.0070486212026275655,0.01986845105983351,-0.024316920969998393,0.006624376213748714,-0.07714286410454643,-0.10002723254186316,0.01549994362937602,0.004257928749191141
CSF3,,0.025612009665320006,,,-0.035563887870242526,0.004648111579341105,0.08034107457772549,,-0.05007182356255669,,,,0.020793384305903037,,,,,,-0.01116312577560237,-0.044064161848927974,,-0.014973759445523482,-0.031919273273172136,0.08006524631708611,0.020163390717079278,
PI3,,-0.031078489860973415,0.010030717030810045,,-0.014747685645391728,-0.001086838011281089,0.03792717879888637,,-0.022841603671330892,,,,,,,-0.0948826990679775,,,-0.10928885337733242,-0.04468207488249605,0.08135449090503599,-0.0040643382098511,,-0.095578624057251,-0.022929716827096474,
PCSK1N,-0.029432886206403906,0.07936378306343245,-0.018752282498874964,-0.010412219042001323,0.016773540955107778,-0.04428956004359333,-0.03596817902421649,-0.012569994313513216,-0.07152673162625335,0.010886967728793844,-0.058100037399218485,0.07475585701679315,0.06721419204533212,0.12123819514193318,-0.019395548884269264,-0.014582361855177027,-0.015935250863995883,0.006486794023694132,-0.0043338342788807,-0.08240377745816885,0.1428743474735559,0.026508244459958346,0.016087169307635995,0.2162156399598265,-0.05126904578516121,0.06193668987926506
NTS,,,,,,,0.052379134492442574,0.057167146679012945,0.0316594722221999,0.018239258691599796,0.03598001206609101,-0.02903474969073662,,,,,,,-0.03455069242632678,-0.005682651940457613,,0.0608377848545904,,0.10148535574277139,,
