,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.037395817540799355,,,,,,,,,,,,0.049065742758027574,,,0.018285953800944874,,
BMP1,0.05484291054109859,0.07295761001124369,0.008155256965121312,0.012873239338581949,0.16658639954112894,0.049566188107806164,0.17247380167470255,0.19106504624054615,0.23427437395670522,0.0944352230398695,0.046336970975711204,0.16081628813963006,0.14350031803379293,0.17364190420030362,0.1247793595508191,0.08178614043426735,-0.0039031913774642494,0.13445077201899364,0.08692209239755332,0.05035810240352122,0.04794305228760884,0.01999389287134272,-0.04187954933350453,-0.20221395610482495,0.19643590330019517,0.09953783606226602
NDP,0.05086962352738617,0.1761979030731022,0.10973305688343094,0.00829019510252518,0.07010495350318799,0.09292102223807472,-0.0823026899112249,-0.03320966489444203,0.10067714479767982,0.035692790945883984,0.07455908348651066,0.11818840005409406,0.14859668475030835,0.0675494819582427,0.11628524795564411,-0.04724296726140712,-0.03211791728584774,0.13774650846576095,0.08758070883038553,0.07486572351499014,0.05942971744238254,0.10601923904767101,0.005133761700836109,-0.010871155034529848,-0.06948572404285099,0.025854108828658448
TNFSF18,0.04928958187603704,-0.0035455586136507945,0.04870297996795784,-0.05123944198036855,,,,0.0401069735807817,0.055559289050565244,0.06680817218866109,,,,,0.06561235279950095,,0.04115497447578667,,,,-0.001688755375862926,,0.006954096852050284,-0.08110671378623015,0.06054488371359171,
IL36G,,,,,,,,,,,,,,0.057868890237850905,,,,,,,,,,,,
RTN4,0.027473934911455004,0.14901870272952528,0.09885817158053585,0.007851640817907263,0.08589475787183856,0.059713906033659926,-0.151122504393092,-0.29362309056647934,-0.32316710681560623,0.06287178081824794,-0.08325880126738856,-0.16231683178969813,-0.04614931966428855,-0.2618181187586931,0.0019383189680549627,0.16675083970004073,-0.008640170837226107,-0.1039589975826733,0.03858536803337821,-0.025148907301019707,-0.13941446243917766,-0.11259415867880855,0.13187945592622338,0.07446011075960123,-0.3283399095712744,0.046231743130672846
HEBP1,0.05570613616770391,0.013498704861481829,0.09872121993786928,0.0643959313162712,0.023605009492363365,-0.03616838064112098,-0.03370553518190907,0.13908969555117498,0.11619178183834784,0.011458116964804789,0.02048480920260604,0.17554299317922936,-0.03409444407174935,0.052100289874819114,0.037911018928667994,0.12364769153554023,0.030915002030945764,0.05801764688752315,0.060030774832263246,0.11720121092372196,-0.018882538793125382,0.03568638899358623,0.04912075279026936,-0.041257564999343195,0.05997786291871936,0.028005913693156317
WNT7B,0.02714856759713311,0.016117071363162996,-0.0047368258134647375,-0.034384321384957006,0.016944623268924885,-0.03238656674555092,-0.0634651466090224,-0.03957547951181208,-0.27324577252489907,-0.07907312205439808,-0.10961440653472644,,-0.01939214286617697,-0.046857261135979635,0.02619121919279752,0.10994374719129027,,0.01742430479336081,-0.03775070886709603,0.01970344086209336,-0.03314843778211368,-0.04709657077248047,-0.05514150622968771,-0.03137970672724111,0.09140148472073432,0.01989407300689144
PTMA,0.022141746513389494,-0.2070515023107276,0.10287438565720432,0.07824697844601733,0.047638427043291964,-0.10181671203056689,0.13024701429913738,0.42617268023960553,-0.030899268655391016,-0.020484486706195123,0.06676572743349025,0.29448124262450176,0.28110039993658803,0.33155318026399455,0.0807356767180771,-0.028373418754931986,0.012801680007312946,-0.3049324780743615,-0.18619137685116777,-0.1636722736165097,-0.1176939139164968,-0.14045143629579845,0.12236744621155393,-0.21137687835524596,0.17473145503352064,0.06303940391215922
FASLG,-0.015164006454432772,,,,,,,,,,,,,,,,,,,,,,,-0.032516969217947375,,
CEACAM1,0.07961202204304649,,0.031139921089850916,-0.016479689244906264,,-0.017308846090099576,0.02050128583013141,,0.093954323935294,0.00045338724070971,,,,,,0.007786074937150233,0.056176606122330525,0.1272319992347845,0.11251130285019534,-0.01690561360672186,0.019034840166030152,-0.07834688395880161,,-0.031938466394912136,,
PDAP1,0.0215764436646773,-0.02952195563928751,0.06650959344750362,0.02817935415116244,-0.03663875173768274,-0.0685760132012219,0.11507009622709705,0.14533576553008576,0.18124031780692684,0.030442810786269182,-0.03352634149836126,0.08621268643195673,0.2107660011573645,0.21242291231140112,0.010443744982130174,-0.1040357482303113,0.006390519948574894,0.08578426826478955,-0.06238402754077452,-0.11691467681697228,0.01635517265082217,-0.10945239813224852,0.01874530386059811,0.06638774578265855,0.04884682298541933,-0.06698260830740388
QDPR,0.02063189065946807,0.11763680208714945,0.030999506089759724,-0.005513192278277802,0.10224081901570789,0.03814320133176987,-0.14708688299149264,-0.05696545321279892,-0.022148204088869777,0.044465174024658244,-0.008206373969840006,0.3186634527448139,0.17864386812759805,0.001939659309833454,-0.010297612671659765,0.14724189262502235,0.027536397145950558,-0.14379758677361093,0.08011138930545693,0.10707475336191057,-0.07802593183645845,0.058611009628579805,0.09640035839499221,-0.008900658681722302,-0.27174471511752973,-0.00632737541033421
POMC,0.022254606156699972,-0.032313577542854834,0.022622299300839723,-0.02221134776242683,,0.010055057931642242,-0.07167141879012257,-0.005201668591030421,-0.018267089940903636,0.019799839164210808,0.0437647796177606,0.0659481851754121,0.05626215758709783,-0.0720403457281977,0.09769811363316838,0.10116149374548813,0.07664208234163086,-0.059209424780796056,0.013723812907208649,0.12633416645186965,0.044908357681153435,0.05198677159439346,,-0.11737761608711048,0.01280560573086014,0.09454743266276372
CCL18,,0.0013393671358802879,-0.08253566797149267,,,,,,,,,0.16429967887925392,0.20374441540408497,,,0.05177042583874398,,-0.04279453191157003,0.09115995306238041,0.007052990495496798,,0.023373526043047092,,,,
