,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP13,,,-0.01175039086760634,,,,,-0.022167656871462462,,,,,0.001368142486633738,0.04378467866781302,,0.04831552447643444,0.11379577994827145,,,,,0.07952275852690303,,
F13A1,0.12937036102291904,-0.026366994914466854,0.0185247064914205,0.1271700940623307,0.023568985868064923,-0.04581988417568854,-0.028160106705645352,-0.03151498874595089,0.03940871709073296,-0.022070434749843045,0.028056516301941985,-0.05391616464779886,0.04000819125513467,0.006038926142069518,-0.042929326920482125,,-0.01061522048398782,-0.12104576759767677,0.00507404679990936,0.04447733144184538,-0.07047002954316288,-0.016744958765023056,0.013025535803893217,-0.03927745475641782
CXCL11,-0.004044683043219524,0.013580110983119434,0.0016089257553714284,0.007711187748042209,,0.003365353700094743,0.1708918631279511,-0.03481042076975197,0.023518435001172542,0.06388905151671845,0.01198471543067518,-0.0014132348484966163,0.0034715842000846656,,-0.010684405427750666,-0.001301632555860621,,,,,,0.06248456957940684,0.06918858920391972,
COL5A2,0.030226416390113073,0.03586410089246103,0.04836866208214477,-0.011432174350414553,0.03631429430577598,0.026244888665967345,-0.03336796638943327,0.011836060762364103,0.03875042162603543,-0.04362940062982747,0.0022937695191445045,-0.00609389125081975,-0.02090957812502142,0.13767243623529124,-0.07364700337900604,-0.04740160570613236,0.15142232701240643,-0.004165836944261837,0.009525149345415563,0.02998411160471073,0.0007975850108346193,0.016986420844617343,0.015743205361024384,0.06265777025809338
EFNA5,0.01871124779343146,0.0007660856079580491,0.00287247142981925,-0.021509667486961623,-0.028352868608414333,-0.012870676442360408,0.11299946981007485,0.012648180132592704,-0.047844156831661475,-0.024086737085098262,0.0012281886959501713,0.08781668856701606,0.04510429834768353,-0.029113558572440933,-0.025760816203610433,0.15291704010532747,0.06773202395978012,-0.026795072708298135,0.02663235166163049,0.018516205708809446,5.7539894407967386e-05,0.03350124823577828,0.07693252620587687,-0.009871549367304734
AREG,,0.023957689930801496,-0.018178518731084056,-0.01960303537546652,-0.059791442192099434,-0.01846136740005046,0.03707507185732655,,0.0011687633347334237,0.00787365859819647,,-0.0040692349359974685,,,,,,0.10241080649574727,0.03467686599333921,-0.0067661542913360715,-0.006350876014422323,0.046581710227599306,-0.026667467038455787,
EDIL3,-0.012601751828373095,0.046303684006820604,-0.048566922805842384,0.004036666292784411,-0.0021581886319208907,0.02103908797205693,0.04224476886706343,0.023993881928573706,-0.09556994245846735,-0.0025161335613589353,-0.025194112928311897,-0.08393329511508506,-0.04221752284363536,0.030990696387613745,-0.02799037576444106,-0.04750734691061076,-0.16002303356897288,-0.007303738378622731,0.06491099186308828,-0.033366116379254254,0.015673916124784436,0.044123085171503956,0.02836464923512952,-0.04824768693088841
CD86,-0.0037376844325493373,-0.027832562775011793,0.06072141408381749,0.005584262126149153,0.037864198708347375,-0.02318936735548034,-0.006610216959240895,-0.00897339166008622,0.08285185978268106,-0.0241167111826979,0.03539378208348373,-0.0432134328763911,-0.019871467082058808,0.0022009538742857036,0.035308620736250726,0.0038430816066565535,0.0930548224133843,-0.011601140859479908,0.002948366242162737,-0.015021157148132541,-0.015373566721355163,0.1168644764943379,-0.022687914940978847,0.006478579264312957
AHSG,,,,,,,0.0675596356169742,,,,,,,0.0289523208452809,-0.0069719449303689155,,,,0.03559301097957839,,,,,
WNT9B,,-0.05413532551335497,,,,-0.022867899259535453,,,,-0.022036973296844203,-0.023636065037407922,,,,,,,,,,,,,
HRAS,0.0373473787906305,0.019305853886611664,-0.07219587966399259,0.02691617235339357,-0.028201063580272846,-0.023123850959223133,0.010046281393919505,-0.0034001112348861144,-0.03618693905827909,0.009057506138265859,0.02550843462587506,0.0791938668750433,0.031239162921293587,0.05096468825141019,-0.06128702097923975,0.03842054468202528,-0.023777552889389347,-0.03117065628017636,0.024253524498789775,0.00990791315272317,0.025953369370095323,0.02255971159735672,0.09235716205855417,0.08792992445824402
C1QTNF5,-0.014731294593651115,,,,,,,,,,,,,,0.016433808611395265,-0.022399866182343433,0.006619069045049875,-0.010806360289341793,0.02616729740327246,0.031021024104106704,-0.008535872008946612,0.040836463199528106,0.0908212931329558,
RLN1,0.08191361547755166,,0.019302387800550127,,,,,,-0.02210985337176803,,-0.00022848682498929755,,,,-0.015377906941482685,,,-0.010701702486650594,-0.0052004607805699815,-0.02497536364397261,,0.0656130858001519,,
COL4A1,-0.014564772946907658,-0.016687867462124074,0.028010069485223027,-0.05251168097708889,0.02168241700123478,0.031036332807121692,-0.08546550843895849,0.0039942405771343495,0.08056236807877198,-0.04754649554368762,0.020326871184993187,-0.007909435022768448,-0.005023988328960733,0.10913631304772214,-0.03727862726570597,-0.04343450956200162,0.08923154600577685,-0.02824212018863744,-0.011022151992813258,0.01442726787270789,-0.0298924803537429,-0.006151961254839067,0.09622016448716277,-0.027480577364913383
CCL3,-0.03057102915831208,0.03769475786814445,-0.011512119371693287,-0.04565490599093145,-0.04928217813346871,-0.04063444435571251,-0.03276053688728294,0.00957996352538572,0.020561120395590052,-0.002227547460518286,-0.006309610214867505,-0.1344317785318026,0.0538352398771452,0.0082184674401198,-0.0377719644995673,0.03926831162169258,0.008987782249004801,-0.026429291986391178,0.0342210423231018,0.05606785247780165,-0.05180804497474869,0.06108796794755188,0.011538024782718296,-0.16556596029428708
BGN,-0.007669634760875689,0.05530583992407484,0.002002785369431039,0.03101898263901597,0.0055942519606073495,0.0015155586107308858,-0.05171766310077485,0.010875327573609542,0.05315657030063287,0.03720203347937095,0.030201559564901854,-0.08046867047904346,-0.012531737825600357,0.05521909433796395,-0.08584065624073006,-0.05364384318007956,0.09274079789312166,-0.024688799166661064,-0.04757859549876872,0.07656455334904427,-0.05802750515178835,0.0167557137347394,0.025447532633109136,-0.11928557344108567
RETN,,,-0.03945695747867183,-0.010802299561324188,-0.019006729099371872,0.011952542949633393,0.011350522771118777,,,,-0.042417547216375154,-0.03930217144922851,,0.0022422054457236873,-0.006864021050820778,-0.02933049976270082,,-0.01602774536076757,0.0008459859328768681,,-0.025540971302096403,-0.004327563638399137,0.031364335112363126,
S100A9,-0.0574455162227182,-0.025420150876406658,-0.0029341522436861474,-0.020580293754813034,0.01946670701580873,-0.020311178208847775,0.012161667961348394,-0.025029444684684328,0.07824921921072317,-0.06626131904852127,0.07995666181955514,-0.12212600042498019,0.03655577301626736,0.02451164050267385,-0.0016116853845828398,-0.06586733582025393,0.0028798058970436304,-0.14186306759657866,-0.04305814217060625,0.02261537492500506,-0.0631904163573497,-0.028459549709762184,-0.09359431108403847,0.03772206126952698
HCRT,-0.04024540643590438,0.051212201404884666,,-0.018509004968269092,0.006967556903224183,0.0005946191492224045,-0.004570708478149019,-0.03733102579117425,0.03569926288426179,-0.005385321331459481,0.02538650149131459,0.08006107726308602,0.012732856778039285,-0.006255783590001682,-0.010552230230706876,0.059243677900673156,0.16674232673799638,0.0166639967565054,0.08665485298206212,-0.025723164851175467,0.015003634447272821,-0.027878662591563366,-0.021665268309375246,-0.06066253699731424
FADD,-0.055530837697170356,-0.02443939575184517,0.0062860024800523535,0.0006959561273172265,-0.037117121020821264,-0.0363215580874319,-0.034406995036107405,-0.05855351589583765,0.04322516474559972,-0.011733535409161255,-0.08067303773669675,0.01962437011391373,0.0439290560330761,0.0603375889058756,0.02925035304121105,-0.0759523149526944,0.08788538696161984,0.0014141068727819342,0.014460904921045249,0.04703492444904012,-0.050151643850090064,0.05958333512381386,0.10564687715422508,-0.06100328849645556
ACTR2,0.007591612796003147,0.019021800546015107,0.047007453986156945,0.0315249463797038,0.07275612180868969,0.0031448778670573533,0.009609266945616373,-0.021863114827976635,0.023600075179533053,-0.019378240603879913,0.0021659100833570986,-0.08790269827328964,0.028760964676525707,0.0960984213853709,0.024416045640866857,-0.10758795751600395,0.022950763924868643,-0.11869739562161868,-0.09191974434120484,0.0576845802700946,-0.05782426081685482,0.020556639729910793,0.07658446862663797,0.020137656984111282
BMP2,-0.051531592963783034,0.02042827326586777,0.013372375809538312,0.0810924775575953,0.012223466812121825,0.04212626669122781,0.010599203787031322,-0.016074728851147812,0.003906823375977167,0.009746798721103527,0.03149684454385268,0.04555451004629071,0.00876922199427526,0.033121665533673905,0.015794847617991818,0.0434227970287713,0.020604962940095447,0.062304699027313476,0.009833496484130256,0.03905605328362284,0.029941540596078283,0.09184288642335647,-0.0341776254853279,0.08217771463515725
PDYN,,0.0048248767136568095,-0.04438819852523833,-0.04123622972968639,0.1190705253636022,0.02273574439004271,0.12723736656437187,0.03999632209503833,-0.08134218619213741,0.020335084296799068,-0.011164101274468208,0.05478678929760405,-0.006745178821154157,,,,,0.049497132846104706,0.02292966799530771,,0.05121596489413627,,0.09726822859875973,0.0036919369982371364
CD55,0.03177150242864052,-0.030364237431184226,-0.027017311415229825,-0.019534380622808333,0.020026510320660683,0.011959583228180635,0.020626930751923962,0.04941556578690699,0.019157199862766008,0.038292078816540495,-0.005662460140077757,-0.006020021800287455,0.0005277679419074619,-0.01658800737460789,-0.06577779217626394,-0.019802918754070177,0.06123606218755572,-0.003320552314162439,0.05000406033125936,-0.04725352391714322,-0.08666866333479493,0.04562285301617064,0.04777306190438699,0.003870706115450043
OSTN,,,,,0.02673431312658079,-0.01996087943299319,0.011867861868243615,,-0.017071970666658293,-0.027018515581024295,0.0006965114648272028,,,,,,,,,0.11763253326473518,,,0.0499186649065516,
PDX1,,,,,,,,-0.02039496877978759,,-0.008939451466925227,,,,,,,,0.047315341612180456,-0.03386440670745853,,0.0752792244532927,,,
CD6,-0.014671266568578513,,-0.03957119252936028,0.04710888786832473,,-0.020237434511804993,0.05281487487396568,-0.011439699566067038,0.048550853173614864,-0.02957120212704738,-0.020728091315970053,-0.027385773230427273,0.048321803041196605,-0.020329595797060902,-0.03481047346666123,0.03832116304867537,0.0006241273764965224,-0.021909438202965738,,0.02685475548956479,0.08773130805745885,0.050044990382650645,-0.01983581363130239,
IL16,-0.0373060159576643,0.04973229621511617,0.02235811990527196,-0.05295859205559302,-0.042638825089745126,0.020674462662060262,0.06421933071706386,-0.05995223020528127,-0.017569146466992556,-0.0011759596584307913,-0.022756839407614155,0.012714587343271555,-0.037636715551672424,0.04957335627158239,-0.004239823711067098,-0.07685793721251104,0.05819334998924794,0.03011887956442454,0.09698146042413312,0.012115321157980944,-0.019756404172312694,0.056523659546064114,0.04927423120985355,0.018924304795077656
LAMA5,0.08062352809658861,0.03776936047655765,0.05977256683408931,-0.016304437391685172,-0.01665951656599545,0.029224619197215626,-0.06441177821338626,-0.003814424648631909,0.053158868142338035,-0.011723863166556069,-0.0009672874762325944,-0.0017860994874977496,-0.02328319235366059,0.03753201663000058,-0.08603387917993503,-0.0055833336360252665,0.04966551069277047,-0.054921905283142974,-0.016971519225586457,0.03711512242922787,-0.019804549024441315,0.049065208105117,-0.00411055839882945,-0.014796652624959711
RGMB,0.009460166720352369,0.07981695090243253,0.02610701000452632,0.04945928905228865,0.028943819783380606,-0.0632248486080488,0.0071037881567211905,-0.024850409212034148,0.04046615077696898,-0.04181074736397385,0.0519449952319488,0.07885441876680097,-0.03449785246489134,-0.043147799758248104,0.008039525441467058,-0.07664637039401302,0.04172057279784706,0.01831761979966414,-0.05782225428297015,0.012205464965035958,0.08865064274111932,0.06387997047650659,0.00490627579510563,-0.12671233504577195
INSL5,0.007377752768005102,,,,,-0.008478162638292116,-0.019432333516108246,,0.025941715643403283,-0.0017563635865313894,-0.020258125283369094,,,-0.02815348780263707,,-0.030007232976996725,0.07664716847606218,,,,,0.051319520631113176,,
IL12A,0.018745259785240102,-0.07485519205099418,0.04391082819671161,0.04747344432456816,,0.007420168305533017,-0.01874807916856971,-0.03591440975667336,0.011978043103120506,-0.02395518172957669,-0.0011287015105696213,0.07990221089504013,0.013084666298914865,0.04038531252626756,0.044166806216583615,-0.061365006006540185,,0.03241863825671144,0.08757611714359594,-0.02692140023089695,0.0326755379294119,0.06604125209586387,-0.011281336396349836,0.15078404079912933
S100A8,-0.07790591069874968,-0.0758348771048684,0.056418374628018506,-0.03869578393287633,0.06069735763178395,-0.009268741199061795,-0.054012907827382495,-0.044931576077489724,0.08469307397031935,-0.031871106803900616,0.014720556452118658,-0.10852900097243622,-0.00889934266201987,-0.06656773447580966,-0.01641291165501165,0.0029672695297275425,0.04596291926438618,-0.07759924431869623,0.025505165419998435,0.06391571950928082,-0.02761507851400838,-0.00828907529713184,-0.011599857196400047,-0.007060786985367695
TAC3,,0.0533233366555124,0.05956406867765638,0.045217146276969405,-0.025581556463216165,-0.035646328477298934,0.09692831360498337,0.0267299057233185,-0.031480768343822484,-0.0074415986464899395,0.014582446858676273,0.0911529904723594,0.03295832322641008,,,,,-0.029229471954842715,-0.0003244988313187366,,0.05337707924344872,0.010293370580111488,-0.0020240952559522226,-0.05756348867483604
TAC4,,,-0.00958310104973463,,-0.04760772391674372,0.004915506983531666,,-0.028464994933994403,0.06796542430180728,,,,,,,-0.09173013739839479,0.003089726202719037,,,,,,,
MFAP5,-0.028403321593255895,,-0.030920758876928925,-0.012055898344163667,,,,,,,-0.02061592774585891,0.012568870429218889,,0.08493184436334032,,0.04922711452439977,0.09621312093248265,0.07236875775394756,0.0810094334826101,0.023683687074752543,0.02850560793596293,-0.037006953290505705,0.020144426171340518,
CXCL16,-0.03793139422298741,0.044528595804872964,0.03769045175139945,0.026429482572635336,-0.02794158616319562,-0.005807028006413169,-0.02783797211710085,-0.03562536417381888,-0.006169416836152267,-0.01197341631411938,0.012566652725957113,-0.0797395049011068,0.04815379635085421,-0.1005516897578335,-0.05990788743036282,0.13017173009284688,0.044118224911228784,0.013913176208113732,0.042191690045093155,0.03903884032527872,-0.0387497994791791,-0.0063276962246562795,-0.05895057711765705,-0.07730518246514127
AGRN,-0.007701932001116444,0.02453288516457349,0.031372047112818165,0.03905535098882251,0.021125461345838138,-0.0037565393999811313,-0.06281249126770333,-0.01029273474161305,0.08039166672351203,0.0006082992560276279,0.01053962094179682,-0.012545691674700677,-0.02293720262983469,0.08726904229849655,-0.008163457170551447,0.006713961992512938,0.11233020517162888,0.08496457712395368,0.03294074503838512,0.10375352105292109,-0.012989716671229968,0.0028590206860343572,0.026166347349198742,0.0069309076393048305
COL4A6,-0.024742136717890967,0.03734339312612004,-0.005619312182118236,-0.0184687416969551,-0.020623697502945765,-0.011754838190056212,-0.01091903836609999,,-0.0020451438217205142,0.09128769103852513,-8.167373704522104e-05,,-0.02756701758130665,0.012458564771588064,0.04510845727348256,-0.04196046502509738,-0.03746006153189052,0.09826812786423098,0.01193804973985912,0.04015974910139678,0.022291811390075616,-0.0014134573099763772,0.029014005748228648,
FST,,-0.008080065316252279,0.04894574926376766,0.08010114846867258,0.06604614861925276,0.02142847836648694,0.031198161333217518,0.021282626789443596,0.07411159679760876,-0.003810515502494492,0.0422093706648658,0.09987667052524579,,0.014492560031871991,0.019856553052901155,-0.0757592639546384,-0.03951740925474239,-0.003192840995775874,0.012957009102231331,0.06552569591127047,-0.0635408857752033,0.024443158023776963,-0.003013229298622136,
MEGF10,-0.033458393992441514,0.05905313203229061,0.07443464707407489,-0.019915263381595095,0.045394214061541274,-0.03505916011320637,0.030569227176671397,0.0439429422629813,-0.010008017974736234,0.030143577399176565,0.03750702214218372,-0.05396394117752971,-0.025732521921161426,0.02351936623667312,-0.0888463593685051,0.02441385059090854,-0.0890623580547771,0.07598099219687394,0.024206047432526134,0.062196057831314946,0.01346845614512944,-0.013794342682370137,0.04994608830675272,-0.005330120077507854
C1QB,-0.07330696544543955,-0.037458985786459904,0.021499752749368346,-0.026698605203302382,0.06197101451005692,-0.08114657871636566,-0.07548951925959486,-0.05791947844912898,0.08246342677310438,0.024019285269736568,-0.02694007704743794,-0.13490611840860223,-0.025775691687545555,-0.018796274454030485,-0.042362258001240924,-0.005378487776431385,-0.025312258503944984,-0.07532384876017177,0.06365207291185251,0.04937071336741964,-0.052898123120614385,-0.011119565583546527,0.04310337062288282,-0.03756084586830618
HLA-B,0.03036756619368577,0.04080847635033973,0.03225592556470387,0.024216835481167556,0.016767033642236643,-0.012294669077508192,-0.050513443758768074,0.04449491535828444,0.08884389468748971,0.08875272104993795,0.02537238195795724,-0.11640125667806357,-0.030370383527564448,0.0568213640484436,-0.007804650779208464,-0.031023610741022747,0.03772253272642799,-0.07355227203353704,-0.02786818946969642,0.05856000115509348,-0.10691040963222492,-0.002909585516791145,0.041994776661826466,-0.030037514978178984
PDGFA,0.07403769980833493,0.015351868574771102,-0.02872889313717335,-0.06330484212228105,0.06297413203722217,-0.0009198723277565521,-0.03250231683639032,-0.05050150688655442,0.048428634959924596,-0.01264939438865098,-0.028468521090987676,-0.016191570408614415,0.002092089536216546,-0.014701829733488646,-0.0445739448776769,0.09070191406984632,0.06885088557366746,-0.06959616643759035,-0.07501410201733233,0.05447667063539214,-0.006443336820459807,0.051297367776436224,0.040420318157196294,0.11526425080412701
LAMA3,,0.01149210817394295,-0.03764383241592996,0.06860708760149715,0.04116794699225659,0.03032721784307938,0.06753750045644037,-0.015994405296873355,0.03228070917341476,-0.03578837907498383,0.03781321770508318,0.0845984703538922,-0.0337434837937703,,,-0.02638895487880555,-0.04340811652064576,,-0.03751638184223511,0.006050094765070748,0.02836353685235152,0.04038919468344879,-0.017342630302502583,
DKK1,0.03351634363506701,,-0.030239021393091762,,,,-0.055748047718271944,0.08773522843777574,-0.031472834626644165,-0.00881023085930626,0.005561788922340685,-0.07586820110118286,,0.0011386122414053022,0.0365891774787313,-0.05722871500152099,-0.03637377491071513,0.025220428210985107,0.051212163737170226,0.014072380039642396,-0.08051939768759327,0.018898773750224817,0.0066239111896469185,0.08307867943085213
INHBA,-0.023048665112361255,-0.06973730023064757,0.012222062189826863,-0.010802297991306952,-0.03185705966209905,0.03472087701625866,0.13148893451719046,0.02661483410902392,-0.016267389096844626,-0.019236856777808693,-0.05712782161417888,-0.039556509369103786,0.004159575669028614,0.06797355364275327,-0.004257527373646895,0.013964351079791666,0.0540324435126961,0.0013887657137278265,-0.03798716289103099,0.03930634454658132,0.018299254563154947,0.06085821168720949,0.05140843344501222,0.02235102883172214
LEP,,,,,,,,,,,,,,,,,,,,,,-0.031908924428412457,,
IL7,-0.02748126159119627,-0.014519400884645256,0.06491101747501848,-0.020975363840060192,,-0.02201798755696365,0.02220848440758267,,0.059839452008091924,0.021931056681289075,-0.013366243381411623,0.061044009766199996,-0.02195718968510212,-0.02710004843464445,,0.033456825242206584,0.0651388573522937,0.012360058961437648,0.009436696223911004,0.04792471587063555,0.11629643514431073,0.05121321152199032,-0.031914305252410076,
FABP5,0.012358020495186164,-0.006422476622116567,0.024505162144319928,0.025162044090895737,0.02985743824001794,-0.021707986598847546,0.032873535443536175,-0.05511117970073331,0.003170867357161001,0.016640806264318568,-0.019826195103122127,-0.02525823018278598,-0.03368454334924265,-0.019441471553201042,0.10477219690723483,0.0230642263154363,0.0005858522095771238,-0.07005917698330927,0.10175136184968356,0.11150382914064137,0.0919956642475487,-0.03201744562820248,-0.024573924525390464,0.030528665131051506
CCL4,0.01774008673774199,0.005763103545269307,-0.06721763381651823,-0.0474085994867071,0.01511898695196693,-0.07907314708075834,-0.08429805937061427,0.010020266506131428,0.029118982869327296,-0.038522779986498064,-0.00022952403476575843,-0.09851821919985383,0.049864495482235996,-0.01357954663842908,-0.004617917615663985,-0.008478964508475066,0.011402138038379207,0.04740424495254594,0.04517388024769062,0.0015970720163170336,-0.0012411286874405585,0.0495804275955359,0.0015145021962422063,-0.0877973575740184
FBN1,-0.04060789253911471,0.030995449964779945,0.045698900512727826,-0.019787401284260153,-0.016496711220078862,0.001820440673196239,-0.00772570921603184,0.022404632861232312,0.05529945247281344,0.011640512831712323,0.013616619472628707,-0.07903862259763651,0.029649074195254244,0.033975236505408464,-0.005264379218481103,0.005165044666087735,-0.0008417250537611949,0.024656157465781658,0.023340710812848924,0.03880261593147294,-0.06417721598439446,0.03179980936857852,0.033214833014248386,0.027296506440822814
TCTN1,0.038904141580463736,0.0032059445906496035,0.0482489768700763,-0.012059743547561093,0.0011238467565085545,0.007940846619700447,0.05668842672378454,-0.05051361119670088,0.07730030622571908,-0.010470147186525792,-0.02625226142608409,-0.007538965663470075,-0.012080013187329933,0.010806786626664285,0.08471337307148676,0.0398687265596243,0.07092065545444731,0.04010379642818791,0.07139269019268377,-0.04493000050591593,0.031649946608939626,0.038188347901983256,-0.03133878071340083,0.07769709362255914
NCR3LG1,-0.021930699442539985,,,,,,,,,,,,,,,,,-0.00243422030982843,-0.03420974721164159,0.048907504438027445,-0.01390764275196512,,-0.025680532560489376,
BMP7,0.07021230960831747,0.07302341329492351,0.029497759132363664,0.037365131764149524,0.020709803869221614,0.0030698265581106084,-0.012315859375406659,-0.002236748114625973,0.056565836798165146,-0.019029014577504992,0.011812550934077199,-0.0030752168444961535,-0.05019877287426914,0.01764274490083416,0.0906594867379941,-0.06761616011294434,-0.01247112362155842,-0.0007088139308929622,0.00753605102647314,0.0064149375061417924,-0.07048694597296669,0.039376433298203416,0.00012387812889757673,-0.017742513328669655
NLGN2,0.028909314490361417,0.04430577579278433,0.02760280246318619,0.034234328061128146,-0.004618170125605538,-0.023203681704086238,0.0034397353537890044,-0.014030822260006254,0.06476632992571114,-0.04077528031530499,-0.018079627000507453,0.06654588301118669,0.029068513117890032,0.0029047082873962043,-0.05174045452740092,-0.0014653477471988081,0.012356500028415337,0.09463656594267678,0.021741911508880635,0.007794164018053595,0.07603687544462426,0.0850190864864811,-0.019069647764955146,0.09672222873936738
CCL25,-0.01793209324230484,,0.04430822812114615,,,-0.031092047378156573,,,-0.020501122742292634,,,,0.05031950409453828,-0.027806261696376445,0.1052308805544844,,,0.06095133435929936,0.07006983058120665,,0.024854829974722714,-0.023792448719643644,0.07855009127659071,
NPNT,-0.005028024183405316,0.003422111350495136,-0.004724763177912902,0.028173083825599743,-0.04129503420498972,-0.014484704466651437,0.046453665038762644,-0.007494713111178848,0.0694893876579791,-0.022917974220264797,-0.06705209275946346,0.0261536991535614,-0.0050219160211881445,-0.034849991877947045,0.06819620416939151,0.00023637666268416064,0.05790164645186595,0.023501290040754096,0.07646364981264037,0.09217190165297282,0.030578989585759983,0.0324812921515494,0.011878484670975391,-0.03911041112550697
KITLG,-0.034659933794660334,0.05321272019812603,0.04681105023017997,-0.03081735119401703,0.0669713651576207,-0.012262116962679719,-0.0015449293651758616,-0.06020435496850314,0.04151553824938506,-0.0076884092456312135,0.03996836729141505,0.009072711642793886,0.018178917183333403,0.026763706341939243,0.044746207853207355,-0.018415480604931443,0.10743245647277364,-0.007645837035867429,0.07204188253762457,0.03326341125262122,-0.025702950380958735,0.009152265068760386,-0.0084824344150927,-0.07135613950682185
MADCAM1,-0.018475897139271762,-0.018724394952084448,0.005352391093178001,0.046248420240358044,0.11519265286308672,0.05827597842473918,0.010701596242006547,-0.03591441377121155,0.0018949835457407658,0.019023895746017948,0.019150227979349527,0.023287176810845522,-0.02383517348560822,-0.031439602840997054,-0.02501649555890008,-0.030993675902001108,0.007085587954791898,0.021374229462531983,-0.022724736092061236,-0.03617806378543697,-0.01268046790237807,0.0018686318523914334,0.012156669612728732,
F12,-0.03741749361854763,0.0072827504972328445,-0.008588140015807677,0.02825101521629638,0.04793242215155623,-0.021015932638355186,0.057096554225372805,0.011943628232478702,-0.0067043523986866005,0.02092403533777744,0.004954622273912038,0.00315774179693655,0.06306009282444121,-0.008523020602084715,-0.03006391964531046,0.06646273135816197,0.09623900086434008,-0.0062907631873099215,0.05923921029520776,0.04890023807243652,0.08399033772595105,0.04001668684417311,0.014087256558971079,0.14355247932057424
S100B,0.03569738017147338,0.0686317964922121,0.033051719141526714,-0.040585694218899154,0.06732653813908325,-0.07115701915648599,-0.03227480330960022,0.00865115341114453,0.02945565159894084,0.021746411711676752,-0.030315330013611884,-0.11962468940961847,-0.009741698653948682,-0.08045902639620613,0.05673488299857524,-0.13682323937724436,-0.1487262565445846,0.15946076366513998,0.08990231884573244,-0.0622635175115862,-0.02255675809658915,-0.03125832478142538,0.07199759277603993,-0.021450987270488286
IL27,,,0.0004214769880181241,,,-0.03701615370987133,-0.021313656833930165,,,0.00024397952846602023,,,,0.08806389341176585,0.10827350285059041,,,,0.01973053541181953,,-0.00804705027294033,0.08674530825074869,0.0094314418712541,
CD99,0.10734180384593028,0.010857362375605637,0.02132673015092844,-0.022165848385426113,0.05579167925659843,-0.10448125863281467,-0.046741884294616724,-0.009246237301150921,0.10646754897264714,-0.04712277261198532,-0.011597351104140138,-0.12513923249808245,-0.031231760573472052,0.0075040956015127004,0.0686862326057029,-0.05823613945769202,0.1401138858940691,0.002692894487834032,0.06880554397556238,0.0488128931433385,-0.021518537946284402,-0.0031303126725666015,0.036529620122476444,0.026331430094866225
PDGFB,-0.01557943077803306,0.05809738675922812,0.06422595127228217,-0.03121785726468499,0.12224443117912777,0.024957285918172412,0.04131074751907152,0.043007628751858595,0.032686114353544446,-0.035919022124529035,-0.029065297744429015,0.046482340044449705,-0.006182235896526671,-0.002602786513664142,0.011087631372170434,-0.03301253280435432,0.15149811662906978,0.0746388322278973,-0.010536020134999977,0.03640509603799103,-0.001558812267476783,0.07522474247911541,0.07732927133082818,0.033733053208676575
CLEC2D,-0.025567169274254255,-0.061590502528958264,0.0007171718443332337,0.03999849672010309,0.046608818085993674,-0.016669710603151734,0.005288488248351781,-0.012138994480930556,-0.019913222965963467,0.01781407599404916,-0.049376594265228,-0.03250568209463108,-0.05257194974830412,-0.07225928644059999,-0.01403125753805228,0.08780145611300573,0.034285198094114955,0.050212307424697206,-0.014300296986124646,0.08536322643788105,0.05856926143560142,0.06509788835590563,-0.018387499521404737,0.006528311896683308
F8,-0.0011066928493069475,-0.0447347119640073,0.02675362836803839,0.03253426943452638,0.012027506538951745,-0.023989561713399405,-0.0450572086652798,0.012557512005295072,0.04074287501826277,-0.021524536191340718,0.08286631460924265,0.07471427973912009,0.03196097295183963,-0.03344710581457234,-0.010217617961072005,0.10270711935820352,0.09133682908792438,0.024766880284063618,0.11645165479342402,0.03423801720217368,-0.007407433197349911,0.09590968262152466,-0.0047758103138241595,-0.02897853610178304
C3,-0.05676071580403949,0.035922375438804985,0.028053222785398013,-0.03414637247086132,0.031568817368791594,-0.10108647007345442,-0.05201344817034941,0.01810765450616468,0.06574141177980276,0.036395370524031946,-0.0054557165990938,-0.12471053018065988,-0.04220304535250495,-0.032032534171461964,-0.05115733529608856,-0.04760674595913301,0.021946623763389368,-0.10558175086209921,0.05110821255603057,0.09545228266232879,-0.019979197669656275,-0.07492195023917626,0.0752194891858357,-0.03826273832403307
DLK2,,-0.0017013041465264722,0.03647206327293536,-0.01220396205563054,0.005856981792683595,0.0797562801673964,0.0813087343752129,0.05140336686074857,-0.04213200166737288,-0.004394513064039417,0.037828989703821765,0.07334560596780837,-0.010471408708345191,0.03822211134672032,0.004637239742861063,-0.03965782266242195,-0.03452191616139026,-0.015020681560674237,0.07308560743021983,0.07448525467192936,0.06776513469769786,0.124007451446646,-0.021520276355265926,0.05089480430357148
TSLP,-0.018205898227796516,-0.03321454963718822,-0.0032606378914009295,-0.01112833965172396,0.005188015821428864,0.16687120868825692,0.0007506753047865599,0.06480223200719319,0.05840018243032672,-0.0015855412376015268,0.033452372216102505,-0.035929744920970674,-0.02052901641468629,-0.010890535709596796,0.1387465902128363,,,-0.043282616147203586,-0.03903019632353625,0.03891901630285262,0.012601369721041911,0.023815029980380778,-0.009233152358951557,0.023973300080875386
