,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
POMC,-0.012974222401287214,0.10354621424964987,-0.027583375476179554,-0.025115156271185803,,0.018467330336791803,-0.006953020308034676,-0.007958657977599936,0.014297966427889424,0.016283825146598513,0.0343020991946605,-0.04025892579626588,0.08209016346572914,0.02345935893346812,0.076600571251826,0.02556495351959851,-0.00940434000156902,0.014467774221052818,-0.00018680590702040148,0.06101480392324194,0.009330908787201513,0.0467253118291158,0.06662272529396873,0.11018745440794685
CCL18,,0.08329494506704366,-0.03385521751627898,,,,,,,,,0.08375020483855367,0.005064816895705808,,,-0.0057817510632895445,,-0.05139440677624333,-0.000669591906034944,0.01573315806824541,,-0.04224788568104383,,
CCL17,,,,,,0.08573325581453259,,,,0.05594381089324589,0.013270610249276941,,,-0.020904618809086294,,,,,0.03490215470342391,-0.04901054826517885,0.03599991632924203,,-0.016167586797360068,
VEGFD,,-0.015623430432758476,0.00882581712272299,0.011345296731998813,,0.014371318434327651,0.017463769975328378,,-0.018596810501608094,0.005968611202296272,-0.013415703937000596,0.010735041958427026,-0.01699307612641988,-0.022404127463496,,0.08408873354008195,-0.014028557353832585,,,-0.01790485519123866,-0.029973162782762484,,,
TNFSF13,,,0.02162939936822371,,,-0.025434080331880833,,-0.002487883577492191,,,,,,,,,,,-0.04688737736099374,0.09339279145782324,0.002052487478359246,-0.020469133065341448,0.039752370406988535,-0.020703135774044826
WNT5A,0.028400763308384692,0.08924480153747608,0.01411392929428734,0.046819376800775934,0.11597342734897834,0.017850153047155603,0.17662475269997893,0.19712327982255065,0.15429771531211123,-0.01483816044309851,-0.024767227086804244,0.004449514447481705,0.09396101368513153,0.04927269128411742,0.03308420559042537,0.07547269302816516,-0.035159353574161605,0.07489780777957529,0.05055676428978648,0.04887364575868648,0.05852961910291821,0.03226509721993824,0.05919991148239429,0.05443216349714314
CXCL8,,-0.0689481607497534,-0.07489572365778042,-0.007881953778293118,-0.1152249469910462,-0.00833811490420826,-0.2046901873004356,0.026032480038534263,0.02076001555404406,-0.04938380361863678,-0.012493286840335243,-0.009650161209110934,0.0383769223001748,-0.011728588831412465,,-0.09856871483958406,-0.019120961335455655,0.013312062589260166,0.03948459880365311,-0.12172913478148692,-0.0006471762087169597,-0.04712081218154261,-0.005884535553592495,-0.018247013381658694
GRN,-0.034957978705112566,0.026462282605551408,0.06934655974583145,-0.0062288496478041236,0.05446997173943221,0.0139010255959662,-0.0006695901897458385,0.15406243543860984,0.1541695577407272,0.06760787147173009,-0.02590071063643883,0.02169538087154564,0.00046090812539706887,0.03008687802680048,0.03454107589371635,0.11776831637645421,0.07729134495907276,-0.03940508442986582,0.05753865025282748,0.03362387984214128,-0.04504800419035681,0.03131828977022879,-0.03919936677780782,0.011934499248674199
MIA,0.150799995065398,0.0586567092605714,0.05418628646786973,-0.008617099484238255,-0.03203750167630279,-0.03526998535355075,-0.025682922798629198,0.07760380772051055,0.05381158879570496,-0.0016512829343416709,0.059696610090686185,,-0.023045664083159008,0.01294248201288013,0.10413140919161891,0.052631202222232686,0.04321357833110595,0.09755342309416976,-0.04645463215028427,0.021560956270982277,-0.033649630445960865,0.04068632608517707,0.07208899534537676,-0.03914623827367472
COL4A4,-0.020476145207923457,0.14474030222490367,0.013347514900754393,-0.036738991704642385,0.013000399446027383,0.024670596595302872,0.1437743247038291,0.05585655077077767,-0.03565960557483041,0.022728164093238298,-0.0034978709988404302,,,-0.029764113238543805,,,-0.03313311799840887,-0.015929289950705475,0.074741035115585,0.01803509646584282,0.07315260714493574,0.04891784146016455,-0.009822523153792517,0.07093015664389045
TAC1,-0.029291330413847825,-0.01255865011413228,-0.031130931667234078,0.017557947088091826,0.007162129756874563,-0.03449228103403271,0.016064814458870914,-0.1717399327996433,-0.10405531819412861,0.013361998168826661,-0.00983535547923056,-0.0451977791210705,,-0.01817777252854885,,,,,,,,-0.031448970280567805,-0.02125393683455102,-0.02865407632570192
RARRES2,-0.03501564155863587,-0.029483721796232463,0.02275791377331342,0.034292741500739084,-0.05972535351570578,0.02554458336780212,-0.052159873984063194,0.13009857745445627,0.1588833725287112,0.039685498751824304,0.02393203259819432,0.02085767003593386,0.03432890944240031,-0.0002718138144773972,-0.015035353326591644,0.00044823691778746064,-0.0853930918516596,-0.03062627302821492,0.0726982362347839,0.0038928989128499476,0.004990419947201554,0.008362717338527843,0.02427763758603271,-0.0063327909780912075
FGF7,0.04301208743577597,0.028791675741531377,,0.016297299792000546,-0.022529161016610122,-0.000901327809920102,-0.031166461048831286,0.1039876619261188,0.034555323114267386,-0.013285951693657901,-0.02850170579145521,0.019032288350748452,0.032066407059214534,0.02481791863329239,0.042009052619547106,-0.011640700072196187,0.03313769496012052,-0.0013868111005792092,0.008775868612342554,0.0026737458920953455,0.006926638258523262,0.043328631325858055,0.03438225914177881,0.04908627802588065
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03694287583670644,,,,
HBEGF,0.04285379013166142,-0.00527891685841949,0.05408676696404201,0.06848927193886206,-0.009082151813345088,-0.010771699068757854,-0.10784532457126995,0.17726697900941848,0.09220249406533917,-0.006753533416677397,0.03411033175351618,0.02928228392917732,0.05302402327633539,0.02699261999340218,0.09547145099994941,-0.010974075101349935,0.03279309606747829,0.0850581657374912,0.027267938265370776,0.0019012420186274484,0.00890763678766157,0.04770235186290593,-0.06429299852062487,0.002772829137364555
CSF3,,-0.04271241851476587,,,-0.027723128610008557,-0.010484731291434424,-0.16910718656781046,,-0.03772717633599378,,,,0.14377016687687155,,,,,,0.06510500178643687,-0.05905792835545807,,-0.02613272465440331,-0.017021974752975778,-0.040955179754715784
PI3,,-0.012051604291525927,-0.04484983909447891,,-0.06567996897796137,-0.015879401737832657,-0.11691001771880939,,-0.042481298499158805,,,,,,,0.041455335021032484,,,0.11123212850199628,-0.07709904061317578,-0.03454462974778504,0.014217371832440161,-0.03698309614148755,-0.02905574457860085
PCSK1N,-0.045342693449580675,-0.017609336310807522,0.040324228870195156,-0.052256102292071185,0.07224305931882893,-0.02561942690167669,0.008149892479480645,-0.07450407683917841,-0.08511620938430318,0.021157011050002922,-0.017030654455109706,-0.013223119535920596,-0.050092698780701626,-0.025437337221176384,0.031200891220028545,0.11396984791842493,0.009639558330597152,0.05769438957000656,0.02497714628322095,-0.01133394202933518,0.08634786405056594,0.043139729268566476,0.09022081316750978,-0.025865313562166137
NTS,,,,,,,0.015182551925085075,-0.019310881636456178,0.048632360020356306,0.027634328311881156,-0.00014661708476118124,-0.032112695914251005,,,,,,,-0.023151459154407878,-0.04500788380042197,,-0.00556929889809514,0.04092310025197859,
SFRP1,0.011447825702675555,0.10180318069216139,-0.0431413773832694,0.021709673834922158,,-0.03217300414784938,-0.06811440922626082,0.10727321368070852,-0.030395781244249246,-0.06593614560457468,-0.018289683554439648,0.04304993769278669,0.09685528845620898,0.005247062267799383,0.05535559477327344,0.005142072619023805,-0.030583331939932214,0.05165026342298041,0.14115802509048547,-0.044477075048982746,-0.021107741284685518,0.028452407779920363,-0.02462147145950311,0.09175908129688529
CXCL13,,,,-0.02724370051408183,-0.02013027164885304,,0.054160801651451984,,,,,,0.06676667880535438,,,,,,0.10468667588878248,-0.033154322883663434,,0.05448856111880632,,0.05912998654691589
MICA,0.10068126722423394,0.050636976400085826,-0.03239741731971385,-0.0015472273131944712,-0.03798055324216325,0.029841524494259447,-0.04984452473853164,0.0039004390918390614,0.10214611555023628,-0.0008185326285985959,0.01440070965215566,0.043435334738501405,0.029011572167871143,-0.0017693369004166133,0.054080937796395,0.007209556410470699,0.03155077611004913,-0.030438386793416324,0.03977378738138096,0.10958007224147287,0.02268949826046189,0.04512481033079017,0.021308044729944905,0.0537352803821437
TG,0.00657916923770333,0.018884343274657052,0.03992967911943373,-0.0045501647523464,,0.015094570136066817,0.04059792217536032,-0.0007211482589969425,0.06397275360167093,-0.04191293862250159,-0.013236164429882688,,0.01857515304280577,-0.020829010819339085,-0.01750028992209719,-0.012617012997607526,0.013302375960650906,0.03557093074961703,0.04059492748013116,-0.00838051781719629,,0.08201405388928364,0.07135369595744494,0.020013499846197803
ADA,-0.04203153959954914,-0.02998502755841616,0.016459810658052538,0.02511195785236709,0.07758723522482547,-0.014529633025911882,0.0466549721071541,0.11470438998898562,0.09453332095157484,0.006652112138601249,-0.021496595487181417,0.008524528511335281,0.0038710051406916843,0.0438448792581939,-0.009527751353285919,0.0755306960526589,-0.06550156483254226,0.12647200018136692,0.0775021737368599,0.056487879635053,0.03152459369364014,0.0076434384573478295,-0.03984990384256188,-0.024930434243985975
LAMC3,0.01968964844798657,0.028665376243568307,0.10675002368966213,-0.00638977577660095,0.06866383546852564,-0.024593909210464563,0.05660748354770077,0.10977832023124508,0.09520615296771644,-0.03884718332138085,-0.003396678975791442,-0.0019540291400327913,0.039311824282919405,0.12769270042976605,-0.07233146727093516,0.07307861752986833,0.06248736019878916,0.05502644725183742,0.03748905552323006,0.026335033081918858,0.003637574903147849,0.031586263616346574,-0.009245981164750882,-0.008248554124194781
CCL7,,,-0.027117056250575693,,,-0.025102337355946483,-0.05043761069966445,,,,,,,,,,,,0.04128477547703553,,,,-0.017837379521268147,-0.036635268574879386
NGF,,-0.03599365341315998,-0.01688089887202894,,,0.031359299098130934,-0.045447857258156046,0.04896881162720502,,,,-0.03211271705833062,-0.05330147517737425,,,,0.03987686848663937,-0.009950373817068717,0.0179986658790112,0.08742725184839883,,0.0069888577131558376,0.03459587256418965,-0.024383954587285848
TNFSF15,,-0.024760824048094265,,,,0.024509588067375725,-0.07445034740274761,0.12904979678199427,,,,,0.006890713663316746,,-0.017582814655781487,,0.006031200377179569,0.10623815592080794,0.07471011168390004,,,0.03010274795832527,0.010669134588545275,-0.02381586757489683
HMGB1,0.039523675237984536,0.051574565563988525,0.08544183779371342,-0.03361985523064502,0.08037613982790202,0.018487307773044852,0.0923390114837329,0.1680061074308884,0.13896041172244267,0.02487838534431202,0.0737093107423841,0.05793249322029791,0.012678102087703336,0.03308233543857088,-0.07522259594920658,-0.0078086855928018286,0.017021784497621192,-0.06441000620296504,0.02421657989359293,-0.02283989022314538,0.026594345756438684,0.05787948609688425,0.027543207299076382,-0.029437746257064273
ITGB3BP,-0.0151988519447022,-0.01805351548223143,-0.0071545998636231975,0.031742178595624,0.12390525117360596,-0.005544061890134937,-0.002381776257815094,0.24285830856880247,0.10371995711449081,0.036414067994382585,0.02335187831256263,0.01980763667714926,-0.0014275130925281293,0.023341555137395505,-0.0051566751519573194,0.01390333290090022,0.005963529961627595,-0.005668289251263651,0.05383409594061142,-0.0407588335237574,0.03023088731089622,-0.0059478461872413835,0.052653692722611035,-0.054468481766988
AANAT,,-0.015761071987041412,0.12469517054953141,,,0.06748423872768611,-0.025655957173231637,,0.02923434579733455,-0.021673649601069492,0.021785742189917568,0.04211791909810646,,0.04373862652790801,,-0.07388938868908058,,-0.010685646180420953,0.06955644027782931,-0.014485797378145914,-0.018925275076049637,,-0.018872691391081053,-0.025007182315837196
RELN,-0.02812301709461336,-0.007814819775692214,-0.02314213876357635,-0.013690044012458217,-0.031220478703164443,0.011901899156088034,0.06851101501648989,-0.05865942780398476,-0.09018071156133736,0.07447283431987906,-0.04437881270642356,-0.009504360249676484,,0.023382790691451574,,,0.04783515062895883,,,,-0.045779820521262116,-0.019601633163912852,,-0.014866290735100502
IL15,-0.037310360240079464,-0.02883099870895415,-0.032536343135657855,0.034381073331728004,,0.034466204242630694,-0.029976003596565385,0.012312110252547347,0.07039740730660822,-0.012780921673526395,-0.023758120842688652,0.02299391060000261,0.1148426873614106,0.0003336851232316781,0.03365111712810663,0.07637242583842362,-0.04418913459044359,-0.003068192353775663,0.01260165387149224,0.07881397614108182,0.06288978424136857,0.04770281523673343,0.03822509765935496,0.05315035840475372
UTS2,,,,,,,,,0.13012732630147864,,,,,,0.03766724164514023,-0.025329119680961635,,,0.024320530055085297,,,,,
BSG,-0.04002447980734741,0.09986858285274655,0.05042415022399212,0.020890847072860097,-0.009966487826803589,-0.048581882664127454,0.023214594306736735,0.10653557392322378,-0.06428574765459232,-0.04185997747974545,-0.014372711220571868,-0.06961472560803195,0.02031441725541027,-0.00030128231799712315,0.055533704091265464,-0.027967939935860654,0.006270217814876378,0.03455354177376656,0.11897987960251158,0.016847027084544153,-0.029695547379594643,-0.002802968498949292,-0.03047774035659349,0.05459137449646087
ADAMTS3,0.007325596891901299,0.04658846658601992,0.007970874619407502,-0.019226729988385895,,0.021945292650173535,0.05877860757134018,-0.041360396711511045,0.13412316440129807,-0.012273749742929723,0.01847759663045168,-0.001049634994220415,-0.008142272653909051,-0.035537650214538925,0.05418722009241231,-0.010992806403829748,,0.09435345655621591,0.057002848757671934,0.09814470933620055,0.038374743416549416,-0.0026197231901393682,0.066667295785193,0.09079434040296917
CD34,0.006880430459301267,0.037885162289457854,0.09294306588102914,0.009615772523871174,-6.114783712697457e-05,-0.04563952133045904,0.07441111793362247,0.08394203241021035,0.10059968596536323,-0.012906721472784773,0.022646654083257653,0.06697241934010509,0.047801792771740556,0.018458135189724962,-0.02802454865774893,0.0564111582486719,0.012368458676291421,0.13062223832996372,0.0543737450982226,0.10888640261623811,0.008395910883916986,0.021207228742833158,-0.034819330972441824,-0.06331221803104678
CCL23,,,,,,,,,0.07573148479007516,,,,,,0.09995817827527949,,,,,,,,,
PLAT,-0.01848308725250903,0.12105601957479592,0.08695826245515256,0.021229799005167433,0.009177914030455423,-0.02503629680024343,0.04415961547386669,0.20274867210810676,0.13053115493082623,-0.013980770352268043,0.022586581367163804,-0.0908429631886992,0.03253154343862834,0.014186224248405589,-0.053881887835095746,0.07707975496140626,0.004747183096826744,0.0709375386601648,-0.02241038579972017,0.0018707437545360862,-0.09778880135679549,0.0006560812454630883,-0.07206360078936373,-0.00422941312618508
NTF3,,,,,,,,,,,-0.024629307307155533,,-0.03462935569263097,,,,,,0.032447560499982896,0.13005220357916067,,-0.009405181014584438,,
LTA,,,,0.02541246359220456,,0.0037104944946819256,,,,0.012477192884342642,,,,-0.01318100593632111,,,,,,,,,0.0410565053261098,
CKLF,-0.006638000958659439,0.06127143580298294,0.07359640760486322,0.10121024973984996,0.008506726778425275,0.05136335815850818,0.061894973314953694,0.22050649508908574,0.152240093945903,0.026460993285897665,-0.03492597442357521,0.026839266034275253,0.01497170876741229,0.034990875797097906,0.06003689752452099,0.03431130084681506,0.0737191599981987,0.12320500825836285,0.06049507776280048,0.11191071751444542,-0.060897707383340556,0.028760137207472218,0.0840858969648987,-0.013718689014529564
APELA,,,,,,,,,,,,,0.06435993845024832,,,,,,,,,,,
CD24,0.13675756218344595,-0.030604965995868,0.05233298392153709,0.0321381110606258,0.092460074996768,0.037775029026973994,0.15203623068187574,0.07521812860194761,0.04171533009431989,0.0906404160708423,-0.04362669728282735,-0.06586175516535052,-0.04286310182984986,-0.0030649069556286596,0.08161311199182097,0.06415718814041393,-0.07342496759746318,0.04941009742662067,-0.025773914302616465,0.010275852662282155,0.024132566840827777,0.009893575526302677,-0.02206187824435631,0.040786239126509624
HSP90AA1,-0.014329266019588983,0.016240384795321302,-0.0678838129748495,-0.012465671997792785,-0.033443459510310615,0.05236205982637572,-0.07595842266840523,-0.26655607251961844,-0.15694084517577708,0.055473113442992564,-0.007463132448096551,-0.040036784719602314,0.05292123050894418,-0.029260205045895018,-0.01799011824836417,-0.12941418632942123,-0.042665500866853646,-0.10699778033071097,-0.035634417823078614,-0.1747986715714819,-0.02654024672351668,0.051716349825166534,-0.053975694453466706,-0.09230773484783661
BMP4,-0.034911630612459055,-0.03469435156949119,-0.011590331789111489,0.056609477689611616,0.053173012334435825,0.0676993623056366,-0.0034044219987380614,0.21152205111119002,-0.020842296654713006,-0.03795529774766746,0.058647921762211536,-0.04815478448806994,-0.026127906872492234,-0.02216085599285999,0.012796902876707454,-0.058996352257867216,0.057006546624163705,0.17053255284161367,-0.013560937704487838,0.10868163184307704,0.02010758223246544,-0.02420212034587035,0.021520778395085625,0.005024758864180276
SCGB3A1,,,0.023257252893255673,,-0.012257970254994283,,-0.023101158432948996,0.07292007254849936,,,-0.012869883169984856,0.044818174565035875,-0.03403635899507837,-0.018147509262542334,0.1754917868807438,0.1420616934814961,0.09253304474323289,,0.057323855626970247,0.024862184588612172,,-0.03370038004291442,-0.03740021589798643,0.0603362639021375
IGFBP4,0.04586907649147736,0.018089040363090836,0.060514352212265116,0.003790290907661452,0.027871697167210604,0.0029198906798015233,-0.05211164314934044,0.21699835289712202,0.09278840017722643,0.02682296455866685,0.06975923622500683,0.02074245831982908,-0.012801145646329835,-0.021998088437322247,-0.09025573063081278,0.11359920295653313,-0.06239911951367734,0.021071069678654058,0.07158567274974952,0.032237347918040504,-0.02637327417374079,0.05103297364986509,-0.02773027493941747,-0.04048883117822457
RSPO4,,0.06726984167629152,,-0.0328514761361135,,0.03911903142879256,0.039943796355363145,,,-0.03546547298952056,-0.012869881287473305,,,0.01158311425278717,,,0.020685363015441098,,,,,0.00957808994291021,-0.03349967535539601,-0.0005172786709935381
LEFTY2,-0.03358753500420123,0.06297867426526936,0.05804440590897852,-0.032582604828819146,0.027441772728112986,0.07623359781223361,0.05569014939509587,0.17886111202048602,0.12859792803619274,-0.005675384065599905,0.06692568337188459,-0.01490717068144682,0.0032796988773521395,0.0222099561721982,0.13110862952811625,-0.004116910425273496,,0.034726593507455474,0.00997439828955841,0.08309927292731259,0.0236131638269059,-0.03086475016398624,-0.051238881918461175,0.016398071858025758
PF4,,,0.15346718332681814,0.011599988460047757,,-0.021901294797528767,,,,,,,,,,,,,,0.07628265265014261,,,0.042211756285946755,-0.0247016351553804
ANGPTL2,-0.014748127547787388,0.06370516743247054,0.07543135505470035,0.07343507760145487,0.0746078696005434,-0.00795113830749604,0.1219126180222616,0.3012221419633484,0.12884248950135518,-0.0028474526113672835,0.008841920235788012,0.011077673610429165,-0.08623108744335586,-0.012692303181926868,0.08686288423984706,0.05595770017918975,-0.07354203670418696,0.10275239597185523,0.03802742880818996,0.07809984920955367,0.013533824188183649,-0.059790691529636265,-0.08407708101978553,-0.0014778257674376183
LRIG2,0.0035546376787518063,0.029108747055918247,0.023181213443457478,0.06326356500343774,-0.005407498986167101,-0.016776793645293064,-0.026378274306012226,0.14733825121087446,-0.014455135384790506,-0.021027833816990603,0.039969729042097564,-0.026288154842057203,-0.016610200767810564,0.07268819939600038,-0.05291280703386989,-0.056122317227707844,0.02095420639422577,0.05309117154707371,0.021848833055975393,0.05203557786474979,-0.033382320872565485,0.053231141208064485,0.009288062956962655,-0.0005357221545319251
ICOSLG,0.005557236879787537,0.012165130116366224,0.050501995933139636,-0.006421340742454436,-0.03159464021299982,-0.02742147415002197,-0.02392936035308558,0.07467678141239295,0.1256695265405045,-0.017059842560179953,0.010544070999109477,0.06928592442507239,0.011909926616082742,0.05808537846835014,0.04457482950592592,0.007893616497749754,0.008065402349271932,0.008412887090562027,0.08039030381466002,0.08723360250954496,-0.033740949061586506,-0.016377252400480196,0.04656292276394069,0.02315686408310771
WIF1,,-0.008022909790062925,-0.014395080238459038,,0.017601823220384064,,0.04937265884100663,-0.24306286597060214,-0.11512831469595826,-0.02420768468588582,0.0004099945608354586,-0.021401791744487916,,0.03185406825160204,,,,,,,,-0.02109791819693154,,-0.0453269727430173
NPPC,-0.008570085908406945,-0.0030191457967134266,-0.06130871501110441,,0.032704043607909135,0.025713117764313082,-0.08305539449597808,-0.01276675688453626,-0.0224614546478819,0.02167510280550864,-0.01788598545630026,0.008410526878353544,,-0.0026153673547968494,-0.05527959342466819,-0.0687648660057649,-0.08937689512203688,0.004778765419029213,0.012442557162115264,0.043774877268823786,0.037378064397711734,-0.006141677095188099,,0.018093329204192495
LYZ,0.0272248782818571,-0.0346838093409689,0.0016732474390871645,0.03012138872598207,0.08060620443386016,0.040084543885629396,-0.11124040576740271,0.05361787165508917,0.14471131787035135,0.0018233420984607803,0.007882041771542166,0.013414187997085386,0.11814388290415936,-0.01833399453050029,0.10135426528538995,0.07948041568253246,0.012980276543359584,0.0344176924310325,0.02119163571754875,0.04519321234854223,0.018601884840238555,-0.04437737379769849,-0.0021470862389395755,0.0503419342455982
EREG,,,,,0.06863670576436094,,-0.05306480190867596,,,,,-0.03303460128516909,-0.02149505074763763,,,,,,0.02794395019293341,-0.042580492099001464,,-0.02826796636639361,0.02878376436439334,-0.028438899498142527
SPTAN1,-0.003496379560018237,0.08637937352347948,0.048911829950657265,-0.0025318463448425615,0.06110676056059446,0.004070187687398309,0.11211009924038143,-0.09691155089858991,-0.03670585215696,-0.018451676747907417,-0.06793528008844689,-0.046448917969450845,0.053534542919392705,0.04546843437561382,-0.016031036398213044,-0.029828571022451483,-0.09107592949700792,0.0823849148096088,-0.004231254514453671,0.049158095866911014,-0.04632290654201222,-0.026485153854510054,0.08104135688688725,-0.050903411788897374
PTH2,,,,,,,,,,,,,,,,,,,,,,0.039062622605608395,,
LIPC,-0.043431518716217615,0.049231424579972684,0.005501473147571824,0.07642479009273591,,-0.002007877240545211,0.01767074018646167,-0.03620925373160184,0.07279711627957396,-0.006035489564709486,,0.02439271748283524,-0.026876799718957244,0.003870958179503197,-0.032360847374362824,-0.024354397080211546,-0.07960193672679934,0.08872788398669455,,,-0.05856371301617162,,-0.03211495154917469,-0.03852072141048524
COL8A1,0.1012765709327798,0.08656234248379711,-0.024827169534473465,0.026412916843366677,0.05639286169308796,0.08307075548693324,0.1565156842907627,0.1845023671946954,0.010809834153675833,-0.059857874525961176,0.050680944193612694,0.0037031203786077197,0.028892780828166265,0.004634200909926871,0.057457496475074116,0.05977396729960706,0.03524570536593075,0.05462101268432208,-0.0031850379835008974,-0.023197529154285038,0.030909529587444227,0.03396948552031782,-0.061075500252290554,-0.002366589375899224
GSTM2,0.08081675381752891,0.029832441101631215,0.12491212612347939,0.09843372928142002,-0.04613082297345783,0.00240273162894501,0.025093438888937045,-0.01765224850833959,-0.0007861973120709251,-0.06488707162175683,0.042504470639385346,-0.031365248159232646,0.0064693194524239415,0.02267354952867096,0.10301314313508314,-0.05281620837003447,-0.03791149360984738,0.06867675109269154,0.023378740739458847,0.007586908172192344,-0.05143267643928104,-0.039890089012804046,0.07134829121633497,0.06319367678065063
IL4,,,,,,,,,,,,,,,,0.12400731810197622,,,,,,,,
SPX,0.08554837402530514,0.0403416627720538,0.12864578762512419,0.024404573024760606,,0.05473426111717788,0.010123215528238786,-0.10122270307436265,-0.023722387317610207,0.03796680455660253,0.026235964772933353,0.03643001632992369,,0.04032863470485011,-0.07328370522147572,,,-0.024304528387958428,-0.02145968985260824,0.04666497978314919,0.005651407058171395,-0.04804539212054819,0.15171045605386246,0.0007920164655573707
