,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019070383115759877,,,,,,,,,,,,0.011809438487298088,,,0.03632109021563781,,
BMP1,0.09997637471453558,-0.01593609055180782,0.018189729127146136,0.05958213578848299,-0.00221136295780908,-0.07833348545725778,0.02026572383398611,0.07860215515667175,0.32332586182499234,0.016574636453298684,0.041898785620564837,-0.053165817744543015,0.12598118471541928,0.08851794158301726,0.13364285260687878,-0.0011410867859266217,0.04246335243533035,0.06165692417991847,0.0957801158403271,0.07049794220821212,-0.051343537580286716,0.047701009643755184,0.005008408838571213,0.1139347973847579,0.11005725378990462,0.03232227555002991
NDP,0.004730915306099265,0.02829424208498996,0.035674632508726635,0.042593983195915196,-0.04751515545631741,-0.02700607285075705,-0.09382266130551488,0.03004445439525891,0.014565050667622486,0.02295363332671912,0.08721957382957843,0.06686965815868048,0.1190508171615891,0.07801645201896538,0.06656941251063749,0.005302667628268819,-0.0782123578453997,0.082036627793539,0.05406806629091937,0.021179408191751833,0.09106518751152126,-0.021751374688721778,0.05176463408832535,0.04955281832048868,-0.0867168775048489,-0.018380191783880107
TNFSF18,-0.04130737438483777,-0.007386657824115919,0.004668683169298938,0.011305765666376796,,,,0.03883746372991613,0.04419771961834633,0.011359763066337718,,,,,0.027488616240716357,,-0.0016237705067042073,,,,0.06276414474716241,,0.109488037661442,-0.005170940543915757,0.05430408111152866,
IL36G,,,,,,,,,,,,,,0.039368279410901166,,,,,,,,,,,,
RTN4,-0.05903991833999794,0.027294963348176236,0.09158034893812601,-0.04301853729917988,0.02440023742376862,-0.07074325005346599,0.038058521765255225,-0.10735119062747396,-0.33665164799016706,0.01640076236623407,-0.06472742363226346,0.10371628507200602,-0.04136678414257577,-0.11440161614431524,-0.08861645946484574,-0.06312191398435098,0.0835127398955391,-0.1143295414090087,-0.019207517388444055,-0.047289669069633604,0.004349417890134534,0.026239498393364247,-0.054455259041133276,0.1157002666982615,-0.15627790849705356,0.07429373641564117
HEBP1,0.02335354237919412,0.06486210705480364,0.08600434992797286,0.0244214854044851,0.01030289200721665,-0.022963271228292236,-0.007804754539256691,0.05556243902842373,0.11114646162079518,0.009902833438987376,0.00237979566831499,0.049836918550154624,0.025580311809429594,0.009057540708436451,0.12525438849094575,0.004761984508491988,0.13413747225181688,0.040435085194082225,-0.005608236282147816,0.07468542704032716,0.030331374278565804,0.02184575026993953,-0.046337800271640084,0.06126267535040999,0.0386789842189964,-0.02706482758916748
WNT7B,0.00146420357753925,-0.013904187625035336,-0.038883016339194484,-0.007895788732457948,0.007208186967044573,0.07665858713418588,-0.057332597065895316,0.07869342433607986,-0.115976073837133,-0.027254471947515634,0.0029330424554126545,,0.058580140677353364,-0.01114873418144279,0.055617634707022794,-0.07508311804368366,,-0.12589795761306377,0.029066455419500935,0.005533649476189647,-0.008289738609092026,0.033871946970980726,0.03402541861258839,0.07945560606595618,0.042260853598808296,0.07891128917580215
PTMA,-0.03900313136037981,-0.009036404889025254,0.016232043188420326,0.048649371102941125,-0.06695841346489834,0.04765759177122924,0.015990015241127736,0.16122400697222766,-0.17017136298583802,-0.022458652791114888,0.015778197036927316,-0.014848602263351891,0.17997406537176341,0.058792818501650974,0.05192436930331881,0.0751267035773149,-0.0076118354531798695,-0.13831902012539493,-0.0639511083037482,0.029709754859821462,0.0654965788093761,0.060469266922671204,-0.11898471265169609,-0.0033787371004898713,0.08667443734541233,-0.10068363747332511
FASLG,-0.08701443067079326,,,,,,,,,,,,,,,,,,,,,,,0.032000988265226904,,
