,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06458874275749459,,,,,,,,,,,,-0.013565142764871533,,,0.016935244478832198,,
BMP1,0.036031821627591644,0.0315909509663168,0.025550712989641282,0.021670002202209243,0.08005574769484441,-0.05126960959834666,0.04303452809651817,0.1648085345082904,0.3447067995114858,0.04071973080280143,0.003714949213178446,-0.010249662996214558,-0.04311760049025488,0.009350895513752783,0.1345991458654561,0.06580047990802622,0.08001610530608655,0.09998663730257659,0.10178205414918776,0.09561128023421461,0.20064485236515642,0.07881335284222497,-0.001369248335172625,0.10131397025874017,0.04695735029170827,0.005374977482842895
NDP,0.019177827201410185,0.027411358540287208,-0.01314066926439463,0.0027898354472387543,0.12799386631366957,-0.052698277203016564,0.036937755013168413,0.009518697711978996,0.09635381175519675,0.01676513920316701,-0.023744425370557057,-0.01650898150369399,-0.01653925482473928,0.035183351956344464,0.07586657237903337,0.08613716367485506,-0.042712010810474293,0.007714868170576083,0.11173784654259643,0.056683588045312046,0.13873846991040725,0.05005890355955016,0.045199835445905924,0.065210281179195,0.029161923825417713,0.06582594976385187
TNFSF18,0.011942071441165642,0.02917420007334697,-0.021726767990762414,0.013261023638180618,,,,0.015011586683976064,0.09281497404629052,0.03152082206322986,,,,,-0.011577455534245338,,-0.05280408501694453,,,,-0.00202307142038474,,0.008005772826503816,0.08089210712619768,-0.03426213128770696,
IL36G,,,,,,,,,,,,,,0.04270116765158204,,,,,,,,,,,,
RTN4,-0.0024158222134120803,-0.03178317519024536,0.021881156829442416,0.02369510959343041,0.09938761753442532,-0.02029489018216266,-0.03948331570409603,-0.18904610331870692,-0.4109215216741882,-0.04902608637446181,-0.049288608662020984,0.019150806812189954,0.006120856393067946,-0.009105620098671927,0.08233985999985252,-0.06577707003828324,0.026230212552619512,-0.05063364852515487,-0.004343060465362429,0.0151177735951445,-0.14580689466277663,-0.05652081090506044,-0.07619656632618453,-0.07082557381023205,-0.050079606512703205,0.06763742355840549
HEBP1,0.08537469627736018,-0.00977366292837756,0.020140379771241522,-0.012865173547260184,0.04574838395980434,0.033259558744904945,0.05596210958420097,0.08782329964593359,0.17105948742232804,0.05477487694786511,0.07046574207662895,0.08033853841369584,0.005914118319906848,0.06767631012846671,0.06553521668664382,0.03198995733917455,-0.053995581261847975,-0.004848180576846422,0.042547588827149055,0.05988531408314549,-0.0010047347790436414,0.052047195122478664,0.003384716655766231,0.08949791354303249,-0.03069157433223674,-0.05497387044249788
WNT7B,-0.010470037761617992,-0.0037451999301226797,-0.03709408955040606,0.03180432626229121,0.05359085026560849,0.037771192140466626,0.08471280791399233,0.020159719289241654,-0.15378796012653295,-0.026479340243049036,-0.02675614186680671,,0.006097618496669395,-0.03571546676595374,-0.00946927544478128,0.0493116910308338,,-0.0682429036685737,0.001041211139114957,0.0030666019444202312,0.03931819229828101,-0.025639413732828818,-0.03958662480495877,0.044206544111528454,-0.0561403177764651,0.01118106273232002
PTMA,-0.049958382546912275,0.010978604262441086,-0.022521542339366856,0.053349423151437,0.10137546549490957,0.053626076714786565,-0.03128327096768158,0.26245304827999644,-0.2000281709553384,-0.07500859255291413,0.029232792145011243,0.08310708107435735,-0.017582754667502445,0.03996353007246171,0.05607242581301212,-0.20859366049609465,0.0036170836168758526,-0.10919154250418095,-0.10475073124500876,-0.07585389043727267,-0.10209083115465552,-0.012523736468711489,-0.07374210772522918,0.13304969828569788,0.0625980438439208,0.0341556925965407
FASLG,-0.025455822714883395,,,,,,,,,,,,,,,,,,,,,,,-0.0027567959468744224,,
CEACAM1,0.036638650275625885,,-0.022064590592992137,-0.0037468257482919333,,0.023031966065477697,0.03125691739884898,,0.12722025013440877,0.007204164512418726,,,,,,0.07942291243772442,0.13911944539026866,0.044689394411675354,-0.022172673722852632,-0.0009833917642594408,0.10468892658971325,-0.05155791009967093,,0.02084834225348127,,
PDAP1,0.00724648847543813,-0.031769585862345115,-0.017917477177696907,0.032896080699890175,0.08290311581002674,0.014244038910881088,-0.011435099591577232,0.1027334819025402,0.26159269015251085,0.029596745622439663,-0.00906015599448835,-0.003152538842895702,0.04801831802001893,0.022328628039449024,0.04593501406002332,-0.15757181899025163,0.08980441473628183,-0.00571053967638672,-0.06303924165133226,-0.07229288736926473,0.034298542222707035,-0.022705393959297455,0.08902631714554403,0.07002841992739363,0.061466863705870504,0.12978604541074507
QDPR,0.0533930751726128,0.08541637804286015,0.001726015194748539,-0.007740892348973908,0.07597914576779817,-0.01783339857831141,-0.010995186180371595,-0.04782245297558831,-0.2392290693655126,-0.06775387271126417,0.044033757962414224,0.0660174264765071,0.08294415048786763,0.04276057172809869,-0.10069832054864841,0.028040708922663624,-0.12511142643363857,-0.1887888956067843,0.02730024180176345,0.08132077080936356,-0.07382453137231237,-0.02389979498069159,-0.007693778018884715,0.10806272253085887,-0.08279207112978788,0.1437326773422378
POMC,0.034319123921432604,-0.03127055281426368,0.0180138479953035,-0.010685563707072845,,-0.004691684124696474,-0.008124762357704752,-0.019778915190570623,0.011796081700007784,-0.008031350446535674,-0.019522813088555663,0.006954923489081933,-0.07097320454747176,0.01940193212495874,0.07811362178294977,0.026792952113669555,0.02854414164766053,0.04420769037593957,0.0182674143328805,0.0806066067345138,-0.0024836274982041784,-0.021915475407319803,,0.085721131906321,-0.023125665904457755,0.024438077585621925
CCL18,,0.09204359584431933,-0.006060859396755361,,,,,,,,,0.01869563057742102,0.060199610403511405,,,-0.002057170324883615,,0.0021814657866927457,0.053519170824806686,-0.005028372380548659,,0.06549247539756009,,,,
CCL17,,,,,,0.018475655815043738,,,,0.057837378975063615,-0.013187843830187129,,,-0.02498566390006391,,,,,0.11643499589478734,0.05028796506013024,0.08406086852347071,,,0.0056925042951735715,,
VEGFD,,-0.012393992259646497,0.0021605971726858177,0.009282020749173723,,-0.036481666668322664,-0.017609373702743854,,0.07839198747977996,-0.01883767918588445,-0.009082328907290105,0.006073125814208422,-0.04019750140740134,0.054055836387235566,,-0.011945959977448488,-0.07028459991548344,,,-0.006889891142070306,0.024128497793996985,,,,,
TNFSF13,,,-0.03201584126208106,,,-0.024822373376682867,,0.06191941634650315,,,,,,,,,,,0.057254101700445426,-0.003660243396448042,0.03636021150201919,0.024393280095268727,,0.062418032381709836,-0.019065539336959075,
WNT5A,-0.01840039902547321,0.03290915079243094,0.03400506465435187,0.03918568569322458,0.11584198215258337,-0.02199834054573134,0.045875539171447405,0.23949294975573623,0.26800265944353224,0.05247087006390956,0.012852606531345479,0.030976026679908338,0.026890955672755654,0.058920687885941285,0.03307718932533261,0.09332150033114756,0.012184719151891727,0.11224553323193268,0.10706502954219667,0.05567133382624363,-0.034211177536809224,0.05304057206009197,0.004772498082416933,0.16226263322134718,0.0011519385835204886,-0.04022108968124678
CXCL8,,-0.16805025558180411,0.05262947422894598,-0.03114968656873331,-0.09059993751089387,0.10216330108480078,-0.06260083707128558,0.04361587790639296,0.12258251714043138,0.0657054284392311,0.03133023978974863,0.10427068970559221,0.06169568954097906,0.03472597002794309,,-0.06699694146289377,0.055184996692161585,-0.008177474194245584,-0.01781491400887193,-0.06642767982637414,0.012691370250541534,0.05534774089285448,-0.04415884956569916,0.046217130202092484,0.08664531368636198,0.06994642773949546
