,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04555548323549693,,,,,,,,,,,,-0.01328239504732822,,,0.04918774053007284,,
BMP1,0.07072585230015775,0.028020713846867513,-0.0396534674245375,0.061515325975316754,-0.011283725866527186,-0.021269806223400918,-0.01787995782919832,0.12526156686502263,0.1385309324496194,0.03346929947888559,-0.026875978015582617,0.044222774098241116,0.04240905753613762,0.05781364970992914,0.09201265572145118,0.06237938309130043,0.03537434027715276,0.04837413035539632,0.008568949788755711,-0.11835008551269938,-0.01991323142200491,-0.06959654108135224,-0.0067275305888652255,-0.012051930303089958,0.08238201401878176,-0.09621590508195083
NDP,0.02824975220057898,0.19139244820119147,0.008571317095315344,-0.0009878117239266262,0.09228117013634668,-0.020878676532668006,-0.059248396890317315,0.02658896825336933,0.06562286796456601,0.02109893279829271,0.0658467066748885,-8.912007125463846e-05,0.01626263049919964,0.01284133187622866,0.19366983700085222,-0.05212832966583388,0.05391652125904998,0.07695852176267726,0.11241304608663549,0.1540037858981967,0.15360552583785725,-0.004045953929070263,0.030100052963500795,0.20021112568436988,0.11176955767529738,0.09595044890876789
TNFSF18,0.004698807325500353,-0.049506891659196445,-0.009824719168211546,0.027296746551318727,,,,0.014204813899532844,0.10863041843438635,-0.03542479734448562,,,,,0.15402146627192234,,0.10856086905804037,,,,-0.022157137411243477,,-0.041139463625786084,-0.0023091698346319224,0.005222681328050213,
IL36G,,,,,,,,,,,,,,0.04400398126341313,,,,,,,,,,,,
RTN4,-0.038969543685774925,-0.2192001652829513,0.04611853030186465,-0.07877459388904862,-0.02166947284594352,-0.022880194400102628,-0.10810629462361171,-0.13681557925407054,-0.19585603263064646,-0.02759596568046145,-0.03132608150548151,-0.0727918427799964,-0.026068467757411687,-0.005666417931028767,-0.022061484766480635,0.04250697327494337,-0.07337912034867969,-0.15756616025901202,-0.05934242113073915,-0.132218565959227,-0.01743105498016287,0.04576914920338071,-0.026225150619386274,0.013002245530767339,-0.26027150813739125,-0.024332245345417985
HEBP1,0.024238573508646787,0.08584428604856646,0.01912076332184857,0.017470900061496226,0.031198665683406852,-0.0038429992817672408,0.008644364695734682,0.01694342536178427,0.021233319283943484,0.01905048458075052,0.05121195879163127,0.08281709980215544,0.01465525178690115,0.007070380683886431,-0.005674621167327256,0.05702159228367061,-0.05251577588997464,0.01919080858294504,0.031057784352331325,0.0800013048012398,0.03382910747062068,0.003974683306595732,0.05978668794105335,0.125425957653258,-0.0007624179910496394,0.090937482502328
WNT7B,0.0351386596977899,-0.05141134964852942,0.00616211549708754,0.015569632250153086,0.0881326716394001,0.017399686503491323,-0.0611050539727724,0.00298391197754503,0.001724874586536573,0.0033953715097750897,-0.03653496380563037,,0.037153691922801435,-0.015255527867629059,0.010737641837995065,-0.018413645748804133,,-0.06981439265299796,0.022614779074788722,0.0785695714042844,-0.024835737356214055,0.012084921401479164,-0.0411394209672527,0.016101619020386804,0.003730944564951607,-0.042562666762019453
PTMA,-0.014541164547762025,-0.11471220238620282,-0.031558804628869085,-0.0031714739185120145,-0.008161463477240588,-0.01948766315309163,0.015162405699665631,0.19104884922257506,-0.0798319079922211,-0.0912780371379265,-0.04026399915188568,0.08555519200589276,0.09956053753426297,0.03391554996312991,-0.0906564413253976,-0.15002244757604327,-0.01760655816692565,-0.1335157065781897,-0.19999605201275572,-0.030102325595213263,-0.033113713372678814,-0.03211814720805955,0.040410118697346994,-0.17499863000757526,-0.09287580401478347,0.0002655491239419957
FASLG,-0.010844427558907688,,,,,,,,,,,,,,,,,,,,,,,-0.0037718923703300954,,
CEACAM1,-0.006046499054089298,,-0.03223659843834716,-0.01601164629252804,,-0.00470310116582397,0.02679092822424354,,0.08679559511886148,-0.03927102906035511,,,,,,-0.05417593360835312,0.0018506562562899543,0.05533580751472198,-0.0041067710337688735,0.025382599925007118,0.07446946749538726,-0.05052083874876546,,-0.01026104492350153,,
PDAP1,0.014493379867466323,0.02565895998080277,-0.02949875994134904,0.07630306443740094,0.013858988095256663,0.009405938264898274,0.057480135782717524,0.10796221182241948,0.1768250818503182,0.014077891418832152,-0.02644991129667676,0.018164338676165282,0.037930029913076604,0.033547801281139586,0.07443648530132219,-0.03075556179862196,-0.03139897356590743,0.021300262000116685,-0.06887352108486428,-0.011173506467194621,-0.035286332845346574,0.025639073776350874,0.012338379502219913,0.05087986830796015,0.08191473338482921,0.07406650445446411
QDPR,-0.010428259039468046,0.03330812463608424,0.039892920211189675,-0.006482798192328429,0.005419454535234114,-0.008200400828832749,-0.09055880425089897,-0.07869798369010783,-0.15045887126526783,0.002125834996900257,-0.013941064903753261,0.08450282600999003,0.06695831771677398,0.013067462689854864,0.041882012507680935,-0.06001655755567734,0.1041380861270188,-0.20304142529897473,0.09728266092021555,0.14664360744333124,-0.04646783604996547,-0.03902133912392572,0.03232943497929013,0.10117466294626633,-0.09461924033692165,-0.025738654870863117
