,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05384595376882083,,,,,,,,,,,,-0.004916596442095407,,,0.023998017311152798,,
BMP1,-0.007574157644824683,0.06914071225854451,-0.027900254978762553,0.006628442646632121,0.00512625738214479,-0.03323120253192646,-0.06034652696747602,-0.04402737951951356,-0.28848797591099534,-0.05202767160427637,0.061385058323446484,-0.21114551146435073,-0.02600068981814639,-0.3096876109842253,0.07516824039053553,0.12397629501491292,0.0311913514511231,0.01806124806446393,0.013740912224881122,-0.004149858161150382,0.04016378908081223,-0.11219427524614399,0.05874737147503894,-0.00015947496152697544,-0.05800429667856586,-0.06318626802985929
NDP,0.013156175102207214,0.05382552871213108,0.036744225635335456,-0.008356005643819034,0.013090200920149595,0.015459246089693145,0.15481448387757454,1.2081314974220407e-05,-0.07111944303184405,0.06189257884603944,-0.06006773122979864,-0.006045959814319926,-0.04082615959446316,-0.10332417519222083,0.07363157812074944,0.1371229873147645,-0.07690955432860495,0.06512376328106041,0.05080731121782504,0.039623909121165674,0.05827577116582485,0.09738808710211763,-0.0038812572665243373,0.21557600247777878,0.10810111344887434,0.0021742978773503672
TNFSF18,0.027867782500622766,0.009591471348802625,0.048554842286871826,-0.029034864869791274,,,,-0.011808568588857375,-0.0799596248468698,-0.013658468650712805,,,,,0.06532632984838713,,0.049635891504773516,,,,0.03433939577669281,,0.0688098859815372,0.06071524642662057,-0.13195872425956626,
IL36G,,,,,,,,,,,,,,-0.06435904983271436,,,,,,,,,,,,
RTN4,0.07366285484182822,0.1652333502773673,-0.023954319839546743,0.01112789286060813,0.04251438393358091,0.07484508116871016,0.169724361012862,0.2143311980842518,0.39682324240794575,0.08091636367335776,0.12927124575631999,0.43860346047380083,0.026896243736722145,0.4847197671183054,0.0001343251407612598,0.11469193746353963,0.012955986956378172,-0.05515925757434488,0.02788578579022007,-0.013890593979436995,0.015559379896132052,0.04453276414875911,0.011625932850017203,-0.024696043797664664,0.3800429797908171,-0.03797663970840915
HEBP1,-0.019386272468495926,-0.09432983816613687,0.0377820889655448,0.00717075069404686,-0.003618986428171795,-0.014411806098935808,-0.013007651655029514,-0.07299119883004394,-0.15464293399479195,-0.0094140621265543,-0.01547872171238162,-0.23246197587800196,-0.03574918373956006,-0.033847280327864104,0.14706864714441065,-0.08476195082994253,0.021564699505105416,-0.0620564115749849,0.12758680434658853,0.09773326218578353,-0.03797061581756667,0.023992133102345877,0.010623222193770833,0.08863352016485922,-0.0076737877436068936,-0.07088823068628572
WNT7B,0.03367835475372436,0.19392609027610108,-0.0013145254756293404,0.0339749890706156,0.06297533921209943,0.019829907815388726,0.05065493714009797,0.01798682097703762,0.21766764434501154,-0.0682821331309536,0.03384610923662993,,0.05097838726853078,0.1381929639008144,0.009948654121137549,-0.10147352015075899,,0.04986163028308769,0.01112858881151868,0.014701459746297925,0.03946664379932194,0.01917972846792006,0.021811955976970752,-0.03111894825073114,0.005280985950171874,0.04757443684198266
PTMA,0.0290973389609979,-0.09925114343557258,0.04890853224543966,-0.009589826505553642,0.11387590284153164,0.0015121315571519406,-0.07824717680511785,-0.23557034288785633,0.0704880455507846,0.07863436813334236,-0.12269115975565252,-0.5525064929799692,0.04265521015217845,-0.49239268360949445,0.07565311200003672,-0.036161788595584145,-0.0093094541027819,0.005691214481522386,-0.0799162502582814,-0.02943303219142637,0.02134292653839642,-0.1349498396143052,-0.1298706335736515,-0.1092489560918051,-0.16164202552939053,-0.11155442955227052
FASLG,-0.047597094971540375,,,,,,,,,,,,,,,,,,,,,,,0.020630976031635558,,
