,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK1N,0.0821860068462197,0.2159925603397801,0.08420022943321166,-0.0625004082844864,0.09619230275670879,-0.08299791274191631,-0.03677247641945834,0.024318458942540897,-0.04950376428830115,0.03234113453260054,0.028038642018605602,0.10714212714250235,-0.007942631532286477,-0.08602033407413047,-0.04470282943865904,0.17420862546365645,-0.03512996326400657,0.010975818597877827,-0.07976154188290475,0.040757282799221424,0.060629010180383816,-0.004200408282969476,0.06258264107096494,0.0702894487214315,-0.059937494999721334
NTS,,,,,,,0.008446398966329188,0.018459689650388966,0.03298812665378973,-0.023957406338501987,0.06396664347331057,-0.025249843197052077,,,,,,-0.03021718694894527,-0.02847858609543714,,0.05462609701791836,,-0.04672391740812881,,
SFRP1,0.011372273677444061,0.03495263983962572,0.008385675892616955,-0.04780247948556986,,-0.00905095595542222,-0.006027164325591682,-0.01185423783405155,0.09765246290056558,0.008690040764971986,0.03236175307562658,0.019024290561135835,-0.028778421085935164,0.012992872284739047,-0.06317538810636127,-0.030335115398734094,0.12116806655632803,0.11053803573387265,0.034446737282964005,-0.07567956307345368,0.061731686064446234,-0.0035265215398067357,-0.02872111364104999,-0.03957929799507246,0.022026079686305797
CXCL13,,,,-0.029006719493208936,-0.027440904307984224,,0.005823246572662554,,,,,,,,,,,0.031155646175414983,-0.0889393801990552,,0.020649819214653288,,,0.037827452085926555,
MICA,-0.0356721066742481,-0.05792655425728863,0.007508974482521214,-0.03902907179038754,-0.01281746648372999,0.04089375766259256,0.09439840507799348,0.02195781313676537,0.1393059774653257,0.047150962542545555,-0.006164373928512804,0.06469932265430693,0.05101572146317278,0.10001932692708904,0.05112149039290956,0.00587126814995899,0.06627409664216567,0.08187989249453123,0.10639406890768083,0.03078710926689138,-0.0038969430161648064,0.020041711409312473,0.07861563047881527,-0.010405642655196065,0.007259397322817589
TG,-0.017417445503015407,-0.021913973352873935,-0.04597931385963377,0.04358529180382928,,0.01705598416631827,0.0035383856754147743,0.0570549677330312,-0.0013664496314279588,0.043977697578091786,0.020001225066881134,,0.12723510268883106,0.014590251224061589,-0.015396943124568402,0.06345072864724752,-0.06113227818631613,-0.04786551453185666,0.07909913040389306,,0.0015501225345453944,,0.04746801218074816,0.03400799027819623,
ADA,0.04908830341212006,0.02478283320484475,0.02760418502591898,0.011875705773598422,0.030165245622026514,0.06956651632537977,0.015349315306664772,-0.03929953692722728,0.15113870012057973,0.02896091371918003,0.0028699481460071857,-0.0015485219534416255,0.060567754844619605,-0.047652195735029254,0.07323820516073591,0.05359715933485778,-0.024066346356723826,0.10987891938746812,0.04030212104428508,0.11755313938508222,0.014153204119622531,-0.017324889319425444,0.06103353208237349,0.06515649123659809,0.17597071818621132
LAMC3,0.012155690174800208,0.09641562015569408,0.02030408709798054,0.010113461219426224,0.07711435252323445,-0.02407348756193313,0.0431328143981693,-0.035405564754742665,0.16263520442797677,-0.02513717708191437,-0.010894980511132883,-0.04267114506830891,0.028141482994585028,0.07579321787989093,0.011622435561222662,0.009160020510052451,0.03377036790363892,0.06332553476547874,0.07578851054604571,-0.057504834231370636,0.008800151334305473,0.1971093451467774,-0.01608938527342295,0.0876330410912412,-0.05998930713021084
CCL7,,,-0.05855073768237655,,,0.036235687179014396,-0.02580086485226418,,,,,,,,,,,-0.00974960670289422,,,,,0.024518258333621333,-0.12759242693219766,
NGF,,-0.026838528229521014,-0.030663396293135924,,,0.010225835775846123,-0.01908762480039072,-0.004032605535158104,,,,-0.03951762418097319,,,,0.022838807489234364,-0.055794459678076495,0.08374897467381827,0.08576018212124249,,0.1045988611562882,,0.028911949351700782,0.06893568139918509,
TNFSF15,,-0.0332026089596611,,,,-0.03368520432710962,0.03763494376201487,0.023995152373223128,,,,,,-0.05218759334109334,,-0.005836432537397031,-0.03139977776845202,0.031091444733490063,,,0.021598667352585248,,0.10023186700044862,0.045137235103383695,
HMGB1,0.04911983266783009,0.10371835764684907,0.027603322521867278,-0.03648269309673132,0.13381169728602166,-0.02760689623603442,0.0825144698683493,-0.014171171119898322,0.17017758277536063,-0.009340819365833314,0.07196915429033024,-0.015604350342327832,0.013070619030736473,-0.022414316756881627,-0.030180977329421182,0.047115611061572756,-0.07979538640636145,-0.08710568114867237,-0.04969175963967558,0.02305631082889231,-0.006926993579023373,0.04917618424987156,-0.056866350358998036,0.09626393288812038,0.013830311400699739
ITGB3BP,0.027202362327392902,-0.12834294185610848,-0.03000854368687858,0.0018259697222121954,0.014810755741075767,0.021577471867992443,-0.008527403567452775,-0.01061722584925849,0.15125921537481776,-0.018138355477455285,0.020363035765303714,0.035837527792858336,0.07015233598700939,-0.011765332393823894,-0.0006196384006730987,0.008437323406783685,0.08920144486980322,0.04491419939491058,-0.0029691337690578713,0.01819395734198075,0.04372892617524285,0.015336903542388319,0.07253054674987758,0.03971848367709755,-0.040267900299379496
AANAT,,0.029122798208104504,-0.015904747541782276,,,-0.030650094104654885,0.008597678043725873,,0.0411236680128111,0.034275888895564606,-0.02374292394911524,0.038605249743444016,0.0675767974275134,,0.06269705585487802,,0.039763235164247644,0.0833362784131701,0.06647129977047259,-0.019388645074153412,,,0.004334757487212751,0.05726337969760365,
RELN,0.1231009070367142,0.0836794280486484,0.03972447962539937,0.02672901147785849,0.007868768844885738,0.020082590834746533,0.09975760582512506,0.07320784359008765,-0.015359956424079576,-0.019610843690851778,-0.0014390891282377233,0.017733780308052574,-0.02878027414073198,,,-0.06968169868151196,,,,0.04518045805478291,-0.028985856299365793,0.08152793187155533,,-0.0204428777354982,-0.05069305129021201
IL15,0.007672722513615915,0.0025937103147702077,0.027416596098730987,-0.0014964294328071138,,0.07504479809039304,-0.010291617642227984,0.027666847700002977,0.011954744769317302,-0.00969846984878171,0.06581991741461134,-0.0681023071299291,-0.010352114965801185,0.04504694199262018,-0.02402631105820121,-0.0033501984677388394,0.019265202864021058,0.04148766705228122,0.010256778497301156,0.06511408462727217,0.07407807824437486,0.046688548143528734,0.015396175867182296,0.07706914115677238,
UTS2,,,,,,,,,0.0211632812509962,,,,,-0.02044392296622118,0.07585013615226857,,,-0.05674488874662239,,,,,,,
BSG,0.10123584450947945,-0.09292120468755041,0.09616073293281643,0.020286785203479756,0.06635858313820285,0.0008047958674435161,-0.029204172245007647,-0.000776900006177954,0.05355927883295886,0.04392713437987464,0.010212758464560339,0.036245267711054276,-0.02892961752234631,-0.009847591112566039,0.030350425927235324,0.009840297087834916,0.06409678628865628,0.09328726030365608,0.06049133768139253,0.010703242778836079,-0.004968721342173195,0.04567523496903116,0.06192189441191519,0.07610579173111415,-0.0037265695402449823
ADAMTS3,0.1237324760975079,-0.06721532141391255,-0.03247905945771876,-0.0039738848699398715,,0.09621146189964566,-0.04453842133674028,-0.015573592711101742,0.21285768184761222,-0.02636367226249577,-0.0185446241412841,0.06982798374655091,0.02202797355212074,0.011181254945361523,-0.061216534165456464,,-0.015583323434323995,0.12143674876086576,0.10811859098260312,0.0005151066400192494,0.041189504867852236,0.1049153993287668,0.016651505940847997,0.16940147351766377,
CD34,0.029675030108057904,0.08894426721169274,0.024032302063500148,-0.011716459480104947,0.16056447444609287,-0.026292171459101763,0.08486416789957292,-0.013618147157605698,0.15784439445762855,-0.0011365994402107052,0.003348985548755897,0.06099610179725037,-0.01581675729469704,0.019877013493148212,0.07571548007489433,0.1275296311792672,0.12414345646664761,0.08867696138975355,0.10218026108104387,0.044464098435501746,-0.004639604021134711,-0.04073575995004755,0.040676242911867694,-0.006870564788657599,0.05588852366294004
CCL23,,,,,,,,,0.0038535032641180494,,,,,0.10995197594808859,,,,,,,,,,,
PLAT,0.09139003241543929,-0.003219546254192738,0.08343741229359379,-0.04279916123413581,0.0484921617601803,-0.04123360354964658,0.08252517027318014,-0.03404162908471166,0.2357776194606952,0.025725981317959713,-0.02416451988637642,0.002785538802219315,-0.01573478250456302,0.000721451941359244,0.017474187777371038,0.002347453194585376,0.09807016060027529,0.1379879028208095,0.10166191088391827,-0.012885050126333421,0.09300832942272058,-0.05257163326215922,0.01787699196975152,0.1637285909242233,0.02752396793744711
NTF3,,,,,,,,,,,0.07593434086952873,,,,,,,0.09543054795958762,0.15825141153272143,,0.012001925631799472,,,,
LTA,,,,-0.0004671100138649711,,-0.00857529846251809,,,,-0.02877180367488456,,,-0.024110475426676978,,,,,,,,,,-0.006379323628330514,,
CKLF,0.012703784895019306,-0.010225464507839583,0.07444161418540046,-0.03395994305343457,0.12115073868544342,0.07018499677522344,-0.0007504635832581142,-0.06126533336098528,0.19777670163008626,0.04322977629346382,-0.019923711371900726,-0.024469837261373042,-0.026190670279012365,0.035249755528999095,0.06404574304453957,-0.03884333741788747,0.08418645096891621,0.056593755147243206,0.10849339058025184,-0.04309888804303199,0.030997386787936117,0.016134984927707645,0.09691058434467154,0.09025531543304485,0.06841026562416723
CD24,0.04717893304162111,-0.10117133178160548,0.010078432528967339,-0.020610069772549703,0.08262740914585004,0.00543747930361772,-0.02504721268536093,-0.04250068295679527,-0.022196366548956632,0.028412657706312138,0.032432656151429214,-0.07961889847263198,0.0405769379126486,-0.09330493144584995,-0.01660235175590689,0.05697827558961091,0.10995489051036206,0.011967178975088782,0.04134481552394866,-0.024299558822542974,0.06815487023427833,0.03096103209181108,0.03715198232087594,-0.020674016679532965,-0.06236870010966999
HSP90AA1,-0.04537414074952643,0.06280503755899988,-0.08741163230106212,-0.004367577026357075,-0.08796628574595601,-0.0163572013840934,-0.008765017432713787,0.03500207858915781,-0.19611505383750827,0.05354034780623774,0.027014209616889683,0.04272967418885712,-0.024652746527131023,-0.08400318210785514,-0.0840974784551036,0.06151124560643678,-0.025055112250983363,-0.1671894250561374,-0.2515586892277996,0.008238947591948306,0.02235084429079449,-0.0919911759715808,-0.14110163962090458,0.008943530872518732,-0.057094989850066745
BMP4,-0.03025598614280461,0.04252179016447632,0.041265537979145235,0.06860567072234573,0.019964706565905505,-0.056161874956001064,-0.0037724174233204253,-0.013352949345478751,-0.015310919290211363,-0.003369785109801889,0.002716546162494992,0.08310476128561357,0.045651617088875274,-0.014043864271767995,0.11010062345836362,-0.038095422239481556,0.09819187506318938,0.10082494138410303,0.06548622373640597,0.0819676269717612,0.0679723136967024,,0.08059012961040624,0.05353412607361268,
SCGB3A1,,,0.013028161014097688,,0.013004844982597638,,0.012846389928199243,-0.038980664721191265,,,-0.020027388573244872,0.020150600882085316,0.0613946430962156,0.11127470751565868,0.08096481649822598,-0.06683152548781351,,0.08111898531129803,0.016379577826345706,,-0.029859387242698054,,0.01914478673427955,0.010661422258492455,
IGFBP4,0.05591410333093529,0.014763416633565583,0.09612482352699238,-0.01658265652524979,0.01579492009324767,-0.0421140790470847,0.026966482179948497,-0.06402047738637483,0.11446505443089285,-0.023941749210920363,-0.011640065624003038,0.025333039924779508,0.005974690686674976,0.00011048891223453906,-0.027233651136036822,0.05409955166044322,0.08567762050164489,0.013347023123336353,-0.12806073780199942,0.024804817701930954,0.03986096871393505,-0.01095153752500734,0.027586933976813534,0.010382586613097258,0.1543627142802635
RSPO4,,-0.03278601381958921,,-0.010473889492030557,,0.07819568745863621,0.0050413497536202995,,,-0.02450078460021748,0.12332886854589346,,0.04644325483522872,,,-0.055871221695098554,,,,,0.02410776513004719,,-0.006474503535588504,0.07510291722194658,
LEFTY2,-0.03974866279461268,-0.008640883348458249,0.03215308861358005,-0.0010913940063866762,0.061874961644221335,0.0012941501520092188,-0.01438714738412574,0.01198448674039225,0.14452507087457675,-0.002529974420162661,-0.021960273298719784,-0.01139141657247149,0.02767688893732155,0.05465995596730587,0.15079892411662105,,-0.03523813337743852,0.015111076441181922,0.007358377603054048,0.03113859501256522,-0.0358083350011494,-0.004181795209535228,0.025891953456791666,0.1273018863988989,
PF4,,,0.0294583625773273,-0.008807432634175294,,-0.026392803126934327,,,,,,,,,,,,,-0.011306124487307343,,,,0.026018332700297565,-0.0832588540594696,
ANGPTL2,-0.029401089979248667,-0.05446899199376338,0.04553581235574129,0.007650375605518703,0.0852119648218874,-0.018128651049151154,-0.02750103349819465,-0.09765189625872142,0.1858714510736077,-0.010348510187692742,-0.0007779929401655408,0.04017609887949126,0.009380107630716615,-0.04123048428953039,0.08634362476157677,0.018560688551495647,0.0684983757544364,0.1442849168881482,0.12758385213386592,-0.023102790324180427,0.009549052757138684,0.022354884532461646,0.056486223758998234,0.1207644006475369,-0.07128532564700238
LRIG2,-0.02209734046773728,0.011046392343616903,0.052050172519252515,0.0016705397198915077,0.07173544368997671,-0.013388886549985332,-0.039964789887818604,0.07289161886868821,0.12760520025034688,0.04555414524264271,0.016047056273168346,-0.007112284993013267,-0.008034273921503746,6.750563368843655e-05,0.049371806974341535,0.06337360330061423,0.03738501944741756,0.11216388796492055,0.08246917843883324,0.01104932299725591,-0.01543378489666332,0.058332758514885515,0.01513980048125438,0.0858233260204287,0.03670535168404642
ICOSLG,-0.010297536736203998,0.05175999951605497,0.03923839116330021,-0.013597519679836995,0.11989680905077968,0.03322433257834059,0.02213193780648109,-0.0029205671346772683,0.10028351738380606,-0.021780182046416945,-0.030632440559379956,0.0009033585770609088,-0.025843368251355154,0.004303046335043285,-0.003187560370240675,0.01987818886318415,0.06156899267080641,0.019756097631166886,0.14745911486163824,-0.007867438204653044,0.05076062339557654,0.028852220315405894,0.08540994733847178,0.035223848645102085,0.02887867387292729
WIF1,,0.375509149475034,0.012988125981189699,,-0.025895147522643925,,0.04556222517241233,0.025570218991896678,-0.1077521176229902,-0.015056755888479411,-0.006093923526596192,0.017794955331866345,-0.001047279601628295,,,,,,,,-0.002298937196272941,-0.04785072219747392,,0.007854979334793588,-0.06167990030985574
NPPC,0.055423438357115946,0.002528756317609879,0.0053351628158770864,,-0.050678980817157514,-0.01093773465658346,0.04255729122449547,0.0426221302429822,-0.05125342051196004,-0.0008083232320636833,0.02530398642178274,0.039135480361201735,0.05222998199612095,0.10371427824054674,0.004536516834216406,0.051885747331872935,-0.046823980916070755,0.06922796861831088,0.04462464756019692,-0.03668158705877432,-0.004562349282387747,-0.007014339516857983,,0.0013921835704881283,-0.07836303684882331
LYZ,-0.09405176520877707,-0.030809342336383428,0.0006074660885108179,-0.03534781241936526,0.10450998618868747,-0.03821341126284474,0.04674414266701835,-0.03458538463399473,0.11079565681601208,-0.023575980570672478,0.04843338204990606,0.03758683787113564,-0.010105362446398937,-0.029414532696861426,-0.0789540553826861,-0.05176985478752181,0.03093147147579829,0.10383628781702407,0.01836236487109588,0.03621290219236278,-0.010485572383890661,0.0695953915514489,0.018689781268097456,-0.03532647646108614,-0.04290936084083373
EREG,,,,,-0.050939794614518995,,0.026222116370911538,,,,,0.017860178284654877,,,,,,-0.03985466760954954,-0.01246201710367743,,0.04047236516972482,,-0.05226161695980472,0.08456419197048487,
SPTAN1,0.08091867823244644,0.1675292881999802,0.08582489165026483,0.013706819194221035,0.056435883175574714,-0.06955891702846462,0.03520522908104789,0.07326108654481127,-0.04005923809812633,-0.01073555945461674,-0.035364247293485036,0.05900123140768864,0.007370765004557204,-0.04132708928475827,-0.02843313249167709,0.05555942284717579,0.048369588845929914,0.0117975725919163,0.13003380170807946,0.01673689378461564,0.04323121863291696,0.01835851769354417,-0.007877784184765686,0.06828463955387351,-0.05941317072779158
PTH2,,,,,,,,,,,,,,,,,,,,,0.03811332363998834,,,,
LIPC,-0.032029393317516704,-0.05884726949655684,0.006945815036146181,-0.035401905735037306,,-0.000941057171630495,0.04806232692769977,-0.0202981007094232,0.12516340472703016,-0.027271482499290442,,0.0022064263650747058,-0.019231311536883414,0.025838199030681464,0.024615039692402686,-0.001590365638272602,0.031058654444490626,,,0.04930960492477032,,,0.07906526311745682,-0.006319887288005851,
COL8A1,0.01094142096217191,-0.16345096907051554,-0.034122255254136584,0.03088953781508794,0.007195464349878789,-0.0056184843228417715,-0.0011237555540646435,-0.07037752828664086,0.05028283315883769,0.00485324949091729,0.05327227253180669,-0.028453835043319328,-0.01003577491077113,0.03147956793851807,-0.02637322154411619,-0.04127461087432873,0.06409181245672432,0.14198543764239166,0.012137909831366653,0.09280723757527065,-0.013483602864927972,0.10560535011029859,0.04191141723978141,0.01737736116323333,
