,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008421534435601724,,,,,,,,,,,,-0.018733802558685873,,,0.01484111487748381,,
BMP1,-0.03196929149417915,-0.10843810753774114,-0.07081935185013118,-0.0072564604826325105,-0.008106954129434603,-0.004452897640668432,0.03154161729089138,0.10746912064281165,0.10102095169256713,0.030925294633917178,-0.007402997926093034,0.00445771120174138,0.04561772780547285,0.10300055787945105,0.0407981912915984,-0.10664818569769144,-0.027309276583570765,-0.06728820216676004,0.024429042979892786,0.038572486634172384,-0.013336062680844923,-0.016422738027912717,0.005583980877779467,0.011075167388629549,-0.04654661254650178,0.05814888020096273
NDP,0.005853161268469113,-0.04912553257072533,0.013721877862835564,0.011520984779534976,0.08338566944482478,0.004963024188086517,-0.06404823594703304,0.009155952735984092,0.007029193934395725,0.041106578918014454,-0.035634092995958565,0.016742311804711592,0.07441531106465638,0.007247988856536261,0.030919985140076246,-0.10387749022857252,-0.05369826851965185,0.030724129830185767,-0.07419050566961936,-0.16207783662792863,-0.04368593866120238,-0.08646811012592759,-0.004500068424618393,0.00451324050415294,-0.12128569534275409,0.10401106784427075
TNFSF18,-0.008467916217062357,-0.01499228833099132,-0.02161467296260329,-0.029120817321896336,,,,0.04951243526512654,-0.036443926011064866,-0.030622081848568888,,,,,-0.043088516294622584,,-0.11886160418617278,,,,-0.02206263931095662,,0.035880368787721655,-0.042760614956817836,-0.003929977516017654,
IL36G,,,,,,,,,,,,,,0.018856041346246785,,,,,,,,,,,,
RTN4,0.02618376101483286,0.012140296795251092,0.09752691942946023,-0.0031109564680152383,0.09501849807200183,0.031200142521357374,-0.052538075081291526,-0.05579791773495432,-0.09296098044575185,-0.004941380931397443,0.006609683830824728,0.0033019731891087405,0.013662199778415098,-0.08736747519105176,0.15154746373667577,0.06364003624126774,0.03695942665654506,-0.06031041550316852,0.05474517062915806,0.14219385491935846,-0.054469893884437154,0.036291434139907,-0.02945136716163298,-0.02573258101207907,0.15030153757391704,0.05157751399265142
HEBP1,-0.0723090388769019,0.013905660426251593,0.05206232715642413,-0.022346813915824375,0.015242503061622172,-0.00406262809540698,0.05016134742005975,0.013253053781252999,0.03508892356649268,0.019014669971533844,-0.0228304528703408,-0.03601598848701364,-0.03620606850379349,0.05434125766560168,-0.017357544244016705,-0.058386714906678044,0.09906887328224434,-0.017033431398538284,-0.1343702501488931,-0.162684305172115,-0.017679532284421536,-0.019162255985599924,0.0806439310456971,0.04123735324524743,-0.009831228678820178,0.09845139637062995
WNT7B,-9.613884616735364e-05,0.009896317875846371,0.05502533018442699,0.034281624566209666,0.0131369256147772,-0.0301737394685303,-0.028899468354386254,0.04725247275260452,0.02099057810531668,0.07360592118743572,0.014157479696854597,,0.021512993830658512,0.010469213196243218,-0.01630230473854931,0.07462997595520351,,-0.059917237348072284,-0.03739435103879326,-0.07183618296980437,-0.024196169327913387,0.044079873917896396,0.10643176765408795,0.028145390979338016,0.026162492060797914,0.05646376532013448
PTMA,-0.03521545000706199,0.1933973043249767,-0.04942808565023381,0.1284376016350265,0.05205673013158824,0.03042420746258445,0.02495261554350002,0.1287007578557484,0.015798079114989923,0.060419229095086346,-0.06875852593727422,-0.03316082014097039,0.025356117848466316,0.17761726053148338,0.0016753574594279015,0.08729085360301497,-0.0029973700337894353,0.03341320479613818,0.1739886866234374,0.12358347555491951,0.03897280376040188,0.17616141688799902,0.11030853479664687,0.05718735070821605,0.06654441145586401,-0.02613224274274458
FASLG,6.41280220945264e-05,,,,,,,,,,,,,,,,,,,,,,,0.00012203132886034595,,
