,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CHAD,,,,,-0.022783094058909534,,0.013797909311739704,-0.008050103416624906,,,-0.026559669882737735,,,,,,,-0.011957846383862065,0.09242944216602235,-0.016865166945215195,0.036034024702942376,-0.03161533675337396,,
RGMA,-0.03933047698696571,0.20451460242131483,-0.06777993159822114,-0.007339975174002363,0.02497529129860566,0.023942418701717653,-0.0075603453914099015,0.15937630290820154,0.23521354759603338,0.045970593621332045,0.008738309194524235,0.07837786492229962,0.20201514853635447,-0.014386375646771405,-0.034175796897706334,-0.0331230317340222,0.12448873383197236,0.06315196365092063,0.08798448384173962,0.014529172005230526,-0.02666186053343074,0.06530173725960962,0.04994635629081336,0.02427590795591268
CLEC3A,,,,,,,,,,,-0.037369482561869116,,,,,,,,,,,,,
WNT16,0.10435248757103477,-0.08699661778176823,-0.0588712373157371,-0.00044324064530209693,0.06238327416058186,-0.0014083252142790355,-0.03910674402994366,-0.03268603697664582,0.08196120080795688,0.038242414858709856,-0.039006031928199555,0.053966280066230714,,,,,,,,-0.041771145438324005,-0.03911835704437053,,0.010058925405445956,0.07068619410572746
CX3CL1,0.06296186244610366,0.04144542512898625,0.04944140215159204,0.007884714601279078,0.05642065800932369,0.0471800187744034,0.04594287334993083,0.0397560468156726,-0.04298188022106446,0.004863035585436955,7.683615298264721e-05,0.02175882049840728,-0.08223092698975543,0.008569026499755364,0.09424231160224193,0.11156679736208379,0.15790602750876134,0.11938670936379901,0.05791795640875787,0.04840598460761695,0.03277246833500706,0.09514747841282994,0.16068636017148094,0.028749226717790267
FGF1,-0.06358865863387296,0.049929029464717875,0.0013751898385832488,-0.008029134958755449,0.04901135428448036,0.02007713149612737,0.022949045929535193,-0.08359963335179052,0.02292255707273762,0.017322848480091576,0.001867850459131788,0.01782557347685628,0.037366865172955704,0.013670471578101875,-0.06197684356958485,-0.021854469374681836,-0.08963771923049331,-0.014326031518010969,0.01597333590563267,0.005151841632007544,-0.0460059084745969,-0.16452478015386518,0.05871642277453581,-0.12114409898590336
ALOX5AP,-0.0841669421991867,-0.07758306462494584,0.10668323077632084,-0.03881327134517921,0.05131542992308406,0.015608405106370439,0.010079205351800596,0.05831207289794747,0.17898868304201718,-0.015655595283550434,-0.024758479180486726,0.020395694331977,0.06191194176059072,0.030263380196878513,0.004350988607809308,0.010716372874674487,-0.1256501325680924,0.10337712929406355,-0.10054394099397732,-0.04497909209673135,-0.03063802705305537,-0.010531217410866404,-0.019771715721242835,0.002095574781995287
IL1RN,-0.0033485331533623986,-0.03288982826236849,0.05550994461402511,0.05692351175675263,0.02530701564148448,-0.035623857765979684,-0.041444388261893984,0.09450152234721494,-0.014415787219154087,-0.004406931490876979,,-0.027275025835550352,-0.0034121874935164626,,-0.07393122806353841,-0.054385665226738586,0.08540579804722247,0.03851803334216169,-0.02160027717217723,,0.007410828785443814,-0.03190623576144367,-0.013975691127764547,0.10482618828771828
PCSK9,,,,,,,,,,,,-0.0036135870841624645,,,,,,-0.0416817342307243,0.016098034979029296,,0.04684533537356474,,,
NPW,,-0.11373776443998165,,,-0.025924318673775038,0.03224323546438936,-0.0660002705457223,0.029965094169999477,,0.06741839004785526,,0.09307690613560027,0.01013531193024632,0.07692724840935602,-0.06957500877396879,0.0816784073490467,0.013499550341854983,-0.003407279013472222,0.0317505115362661,-0.023665121791839012,-0.009983358372250482,,0.08794502844017406,0.04044662413472176
CXCL9,0.05089070300057817,0.021997005962980383,0.022937463004016573,0.005306887624540632,,0.044067722699075274,-0.03188513959455032,,0.08752580170392252,-0.032043932434089,0.0699830623924855,-0.022085815787558492,,0.036478866915340545,,-0.01950493678781908,0.014639716728323454,,,0.08485967112311778,,,0.09464186342866004,0.03449075946080289
ANGPTL4,-0.003325606043373779,0.00899724248433174,0.04276344838070812,-0.0023995807336432804,-0.051693472731570565,-0.018560328616322154,0.0011511951251780013,0.06743874312246352,-0.03903798341870837,-0.03383841175467829,0.013784490692867005,-0.030902559463152023,0.08539422586273898,0.028338582626118356,0.0029034743344712646,-0.05168055475738652,0.04933665294281663,0.0358719003273989,-0.06674775347691386,0.0011405901571697726,-0.032571726935576195,-0.07788660920622181,0.01820968191284999,0.0950436302491803
CCL11,,,,,,,,,,,,-0.005293325423387276,,,,,,,,,,,,
UCN2,,,,,0.019579167411702632,0.04086733338999997,,,0.013797018968041225,-0.024549962605217877,,0.04409058464370272,,,-0.017001746568254157,,,-0.005504972708051436,0.028213355475245856,,-0.042906449431152245,,,
OBP2A,,,,,,,,,,,,0.03521253233731128,,0.03830139768616314,0.13619533980717866,,,,,,,,0.07852903109803801,
COL4A3,,0.05516955672610555,0.04942629812872045,-0.0020040028123382327,-0.06156617862896751,0.012287908927537672,0.025881337991587716,,,0.03485001066527883,0.0023176727245222285,,-0.044074733762082284,,,,,,-0.03427024051978915,-0.013504122848753327,0.034714145822746324,,-0.021872837244065118,0.0871316769407825
NRG3,0.08543616385991547,-0.04329258334715569,-0.05533233293538299,-0.033967587893761704,0.10347463623418471,-0.01675993364823119,-0.03077849805542745,-0.03310093013384686,-0.11510981947540685,0.023249043527394292,-0.014733332756284943,,-0.14188593159539717,-0.019165290496315754,,-0.075469823322783,0.025802879458359716,-0.024922018652144266,0.07037546534198388,-0.04607909821928747,-0.0026706560807308118,0.038372580974684684,0.12471350770392554,0.017573905067255677
IL23A,,-0.056317517052505754,-0.01297513306372242,-0.016132603637877618,0.12844647144515203,-0.0010993736251146704,0.005922505926835407,,0.006903786747203496,,,,0.10693677821257089,-0.06381418262903424,0.1080653823982156,0.041094045035145875,,0.005192945448095385,0.003582256855010747,,,,-0.004681357995577194,0.08161595760998434
COLQ,0.1350895979445512,0.003073563340083537,0.04079106102931326,-0.008290658164458585,0.0506862197971676,0.0414330930881665,0.07264436417289007,0.0360756819787522,0.09750888204915352,0.0007172686194651175,-0.0019331749985896235,0.043047306927089315,0.06990772443790085,0.01316197874287954,-0.08275390127072754,-0.028729536535783237,0.039894884143901604,0.047646810614594,0.1373099497961426,-0.016473005436570085,-0.01835566732264502,,0.0833306006687858,0.049846303635881
SCGB1A1,,,,-0.013789762385290822,,,,,,,,,,,,,,,0.0702465639845949,,-0.03446473667111939,,,
TNFSF12,-0.04853557745370504,0.018437529789498305,0.05252973685787261,0.022444967498850027,-0.019869458583741804,-0.006922614874118621,0.020239671909164446,-0.007223802358567659,0.15318438233578335,0.014431414290439827,-0.004362489559147757,0.03789915381920905,-0.05302365297033786,-0.026614549809447458,-0.026248007345352983,-0.12302780990378381,0.10972675703052265,-0.04426298987324882,0.008663452050761147,-0.06741172265797755,0.02201534186028694,-0.04363178695259252,0.07841783119727096,0.03787960453312752
DKK2,,0.13693277992179514,-0.014597340330091992,-0.03153281432612517,,0.023013045365282248,-0.004122374951842209,-0.03961761451088544,-0.06175389706552403,0.016469433286954407,-0.021747780869127563,0.0391600710569817,,,,,-0.06689928994529061,-0.008140041258803226,,,0.06881138717400438,-0.032153926775146655,0.016376450384406483,0.023027001090336733
FYN,0.0839457510084341,0.0663634143837253,-0.03394497408243983,0.001195642259595336,-0.03933519176003155,0.03139798091330574,0.011731848064968594,0.14255749276836574,0.181503050474336,0.006243112570961715,0.01978541128573215,0.10677750924075993,0.10255100209773582,-0.05537844097593573,0.030867585129737474,0.019405496769567095,0.06058993940280709,0.012307475722173123,0.10237550804630738,0.018261361052416557,0.015411441685219815,0.0001568265031795881,0.08887539273823941,-0.041288650301650714
ACE,0.12481616539442338,0.03331944601446555,0.009911365347865454,0.04575257850641713,-0.006624748558522846,0.0038360536869540083,0.02101844705793824,0.055862848263584564,0.16551946941371015,0.040915038663187735,0.012644314905933549,0.05621200298197713,-0.04030827602069946,0.10740326519153845,0.041175860248759036,-0.041782442597529806,0.10597405600279491,0.04819729241690899,0.11777314475724696,0.0045602683965208085,0.08558768745427767,,0.12457105360512627,-0.015102774588578841
IL18,-0.14894583053021315,-0.014690287462258462,0.04759927257092676,-0.044138872393429736,-0.0024470591544792637,0.010844001061059778,-0.007943503225268773,0.062336519349285496,0.22167725913195752,0.0032644926048588283,-0.029096891948915043,-0.021984314522353127,0.008687115541810432,0.05769867968437655,-0.012887992556290459,0.02502704107710704,0.07426470183748002,0.015652850306620895,0.06154259409700381,0.029000057983197117,-0.06547261153902183,0.058270158512611275,0.1050936673827062,0.0726080155128354
PPBP,,,,,,,0.030033546719600217,,,,,0.03353283518748257,,,,,,-0.03369836774683685,0.0025596865222717396,-0.00430194464907834,,,,-0.028564339272906806
CCL27,0.018333221012324034,-0.037319046345929745,0.0244575577500872,,-0.05173722464811448,-0.03185685713874847,-0.04713714076603405,,0.03769974204217758,0.026482705002302518,-0.022403343276178628,,0.012778247946760754,0.029308195234841867,-0.005675005865048629,0.0999787803161128,0.054075072960694116,0.04003009074938874,0.025806299676721593,0.07528397717078483,-0.02616460087462707,,0.0451715503071157,0.09615478646060412
SERPING1,-0.04528919606604416,-0.00385197329916307,-0.029045414902866953,-0.10109887889225204,0.005213264688410929,-0.046630321276737975,-0.0033240466145707357,0.008506721753290106,0.21167823853285744,-0.04603184998133208,0.024308813995321935,0.005091175732877507,-0.05445061806915346,-0.028442610661623895,0.03751288969299079,-0.003523612174138212,0.03917487657664856,0.09541436329249173,0.01112918944546049,-0.08508296261479385,0.008635374174389919,0.04308617083861702,-0.04580547972067689,0.0016950603687192808
AZGP1,0.019565147776873876,0.0365377812263589,0.06564858382259153,0.027383467878879547,-0.03999507276117246,-0.009517280081057325,0.05587934458449543,0.14832305635275883,0.04139058465461991,-0.03747283347504837,-0.0432273951209399,,0.05081470775167871,0.0071677439538351305,0.06032983443718615,,0.008754907307574247,0.07140736613030571,0.07323797166079796,-0.039224956162045015,-0.013311842701383556,-0.01732153170415669,0.09849056201554528,0.04758862076813885
INHA,0.19024784763486416,0.0007691026435601675,-0.028356033854537412,-0.02447929208347633,-0.022659219416665315,0.02481676946027974,0.00993250600697742,0.016996334620879735,0.052913364958367,0.00013692991156555743,-0.00923619057951788,0.011742330998337942,0.12579839164435375,,-0.0017800219052296873,0.039905617808888495,0.07434779212736638,0.049788001965739535,0.021633294195370436,-0.04665135261450617,0.006395454998399728,,0.03991097827418866,0.13700404625149495
SEMA3G,0.0679353729991944,0.014171188234025732,0.033348884990032156,-0.025161309290675657,,0.060493099173207526,0.008965788562756946,0.010132565605622396,0.06389915574888379,0.01136570815100011,-0.013691175273876924,-0.046430352623966324,-0.013938795635714056,-0.003283149272613493,0.11273436675070124,0.016487543284703518,-0.05533153897999928,,,-0.01760194204691998,0.016829516194423046,,0.045376906019727506,0.016308004463148305
OXT,,,,,,,,,,,,,,,,,,,,,0.005457023029541479,,,
COL6A1,0.11691980245539997,0.008245476642661745,0.09066557669711824,-0.02455736773757119,-0.0015452508212468652,0.04330694297754189,0.019116012616068795,0.1283661042437632,0.22739966630138386,0.11064214420921419,0.013776490158684502,-0.041141683813428975,0.2109859063307893,0.1303499844330337,0.0424562614558681,-0.04585391484070479,0.06476789960808244,0.08756485025473057,-0.010049193865963554,0.012483712747449648,0.025395264538319265,0.05934440147782938,0.0517342662197483,0.11745888799726566
FGF17,,-0.061974601154615776,0.033568503872436,-0.029468312755047094,-0.047606193906537336,0.05449808476087077,-0.017597650469482515,0.058446905633714304,0.02811734282773959,0.0029111620190375854,0.057710291290031114,-0.035763106719419256,-0.017000763792322474,,,,,0.049519659877384437,0.03110935253352445,,-0.009645074886898922,,-0.029254121870694993,0.03319142332959257
TNFSF8,-0.029230456229804684,0.010439714329715587,,-0.026083777838683563,,-0.004771061818734405,0.006360993345439688,,0.07976228116643147,-0.023384243040303985,,,,-0.023553324517539047,-0.036801097811687555,,,0.02505107771884185,0.09729697264306698,0.011267010272110222,0.0016193645982772434,,0.15963471806047064,0.04960322935154152
FGF20,-0.013223323764160232,,0.06799279370615499,0.02021778325472672,,0.03454064291853986,0.046825905703858674,-0.0020468501024618925,-0.020263683061041423,-0.004600552578034916,0.025298099437521454,,0.02762128546707261,-0.017076674395116294,,0.04468319817149084,0.02371393498129635,0.0009344874575367234,0.040614906311127436,0.002400512677746959,0.005550823964555518,,0.06591944950036512,-0.04053969496565536
ICAM3,0.07478452149763891,0.1100279341374627,0.021719606919184096,-0.013168732818084734,-0.020025761181808526,-0.019618592740016455,0.052089699704313146,0.0796008071557395,0.13454931247517912,-0.005378923025398961,-0.009589368469795724,0.02015596540243612,0.12143090392128823,0.04130423913676885,-0.03434997995278108,0.1321993351429536,0.08173648121508409,0.023318429609825466,0.15306831764035045,-0.08778882170389384,0.02044455993326547,-0.044961121466366924,0.08406535025990924,-0.013590998669845783
LAMA4,0.20162449438923938,0.07858533974294603,0.06292315832095692,0.02212408065776656,0.030588429418220806,-0.019071969004621547,-0.02484664483251177,0.09294856019953143,0.22327919859059606,0.06461863458411175,-0.011949736511242643,0.03353918725694085,-0.02273932691993995,0.0727743185552118,-0.010841159186852143,-0.05031077957825728,0.100393969458951,0.0022658725710881966,0.022670812389297888,-0.03744101663342695,0.07152138943638892,-0.041513097001315426,0.1133043087370503,0.08453998110413936
INHBE,,-0.017301028375712003,,,,,,,,,,0.018295413332330403,,,,,,,,,,,,
DLL4,0.17489778465123026,0.030608172888724625,0.026461249473059504,0.0016509899492936693,0.13623236978447179,0.018800889351498914,0.023752748075028036,0.03145245099797329,0.17336375188739028,-0.00719860855437393,0.02693143066305278,0.04019819167704084,0.03313476659877008,0.06670540371745343,0.04974948367609888,-0.015430291383759393,0.07903225534153363,0.07338882233179829,0.0759178053316521,0.001159706385361258,-0.0022969725026054134,0.06432207314213464,0.14976321265714618,0.08144041340170904
SEMA3A,-0.0019745489136764995,0.012756781897499925,0.054007256485054334,0.0936034213530322,0.07811202625589965,-0.012489987066464562,-0.002429116250009485,0.05874885308867927,0.017398987984342827,0.07371657986972487,0.007458952558063934,0.004097290289818253,-0.07740300736160315,0.027034894151260504,0.08946521700074561,,,0.11144457496619214,0.08033836804753264,-0.05052092081592967,0.07202181110910143,0.053520054395587775,0.02023539971717703,0.027700357171313788
RLN2,,,,-0.02801224720827446,-0.020980449858098875,0.013098264653378244,-0.02934353924286079,0.041637768722791874,0.009000317222910694,0.0350755794313502,0.00781570827575114,,0.07178182066560654,,0.04087366555966817,,,0.05029812214620077,,-0.0013237566201804887,-0.04290644469981102,,0.02419461757310345,-0.0011283538899471458
C5,0.16486084255044456,0.014459167136581987,0.03187465214735194,0.003913576351741632,-0.02827280801512541,-0.05745068948741425,-0.03309348205916883,0.057328349979810615,0.2198537739980628,0.007875346008120511,-0.044038560901130945,0.0810825143035529,0.08311181924926561,-0.07614401404404196,0.07184289711191573,0.16657779987055796,0.11413472530744931,0.011270315648651013,0.06582892591240098,-0.033732490073111486,0.022669116447815003,-0.03292365425651104,0.09107201359033434,0.07519221164856758
COMP,,,,,,,,,,,,0.05027658859424682,,,,,,,,0.056607125484672144,,,-0.0036758983806504347,
EDN2,,-0.024534850292616792,-0.010942298069999492,,,,-0.023692518517352216,,0.026049354411826982,0.022960864703934283,,0.07060784616904274,0.01138948067065909,,,,,,,,,,,
C1QA,-0.15339053094666,-0.06949795066535429,0.03591656855703579,-0.05309962716176363,-0.020948432767533273,-0.064605795421473,-0.037873024497216315,0.06139035088846927,0.17301913184461576,-0.023609373065619364,-0.030776234158271448,0.008116267726485724,0.10345651063215874,-0.026434436219412542,-0.0968030598937028,0.026796822996778543,-0.01556467780782276,0.07271718848957848,0.05327049327059544,-0.013747947219926481,-0.01714890287355648,-0.057092706354248464,-0.009558857372132062,0.0782828705668056
UTS2B,-0.0349712502837478,-0.03794477584033373,0.08221998629486824,-0.031864633234618626,,-0.0063704286420461515,-0.010628296640542259,0.03156468851159747,,0.060649440609830726,0.0571745320912634,,,,,0.09075780306634999,,,,,,,0.03126569712381879,
COL9A3,0.04552647496719078,0.14918416223690367,0.05386945126758253,-0.0005858337621881587,0.07366726535465973,-0.030546318055402085,0.04896267812483724,0.1506324889723247,0.23618448112987064,0.08309077417513873,-0.012390536653996986,0.014320139657599663,0.20518767331483143,0.08485763498490917,-0.03221104336575453,0.17407974240307855,-0.06244593694175108,0.13260972075059455,0.10296871692590562,-0.04636385467106377,-0.007103578205363098,-0.03182799345042521,0.13685136487492133,0.11364611839452318
DLK1,,,,,,0.008371383706046991,-0.03655494144763667,0.0007299293861239362,,-0.008196051578061737,,-0.02101618094906674,,0.052224172499660326,0.07655732394113718,,,,,,,,,-0.013921782236479418
HGF,-0.039320117172657716,-0.031044195283117876,0.05673601891439034,0.03360551116658701,0.016816565546114444,0.046166149317762806,-0.017833262727311,0.10319717699589172,-0.036072966797015334,-0.025478204001473877,0.010986666664895707,0.04956814482473882,-0.03399740607891809,-0.016166257723528414,-0.02140210307712853,-0.08176887536221873,0.03940755514574332,0.08235678999259168,0.013307767274391591,0.005036015605819786,-0.010885181141306453,0.08317893599416525,0.05284639700774159,-0.015041306559321446
GIP,,,,,,,,,,,,-0.0028401777392714055,,,,,,,,,,,,
P4HB,0.09427842514528736,0.011533023643596901,0.06536039913995711,0.0033497736471519626,-0.05340404019575316,-0.028120879754945007,0.008910331188970274,0.18273399067027463,0.17344592763999062,0.07593062580222598,0.00855736844742417,0.011744040315784373,0.0698818860138255,0.09680523496913343,-0.018104337242308206,0.08335323338487943,-0.00015703554865054741,0.08612338410757832,-0.045942440162562145,0.036170430153689946,-0.01178367183993039,-0.07263401249645966,0.012507707830030605,0.14727786585144884
ADCYAP1,0.03262500838037707,,0.025880224375260587,-0.03062998641591553,0.010978634629807603,-0.051222435792815775,0.014095223407671147,-0.023202240518274072,-0.046118330380000905,-0.013438687825038138,0.006696580932004642,,-0.07647677932129446,0.029264221254839826,,0.031573226609976725,0.01857168584878834,0.057549891722067016,0.037136872766453395,0.007919307012897189,0.004466734898705894,,0.059230580306003595,0.001645949837468049
GREM1,-0.05581801100572647,-0.01461679580477408,0.09438319354144556,-0.03802768493440919,,-0.04900496357531265,-0.019826816074462586,0.0669963590062677,0.006426376772695155,0.018337917998179156,-0.02543835688646425,-0.02873722141061941,0.004414520614712849,0.04758026584633702,0.03255912539915772,0.044510335539766493,-0.023851657438966976,0.06253297163489477,-0.001528990148686041,-0.010613053585927188,-0.022682278171327466,0.019805934961109363,0.09983674530418338,-0.012321317224499737
EGF,0.0638849364737948,0.03757092358433922,0.01807552182790579,0.011016177962835848,,0.03911910474361636,-0.05126367790615734,-0.011917150793568886,0.1313370149227553,-0.06533527490671086,0.04625089773640538,0.05951539813126141,0.05916444260676117,-0.001000928020794888,0.0800593392116322,0.04270498454585038,-0.012423576025472349,-0.006737671938872308,0.1107904191437792,0.04881244554200674,-0.007516648057354131,,0.10134182690137049,0.07367358156994273
VEGFB,-0.04114995970608689,0.045331245853543596,0.02029880072779264,0.016914595960877455,-0.004616217045087079,-0.0018722595266932726,-0.05992076464751568,0.09302769240273909,0.13502227813465717,0.032884689559526475,0.050423717331911685,-0.05865081952289558,0.12225284866958061,0.03186365648652436,0.04914485038232982,0.03267973021849382,0.020024506395010765,-0.08369899621587001,-0.016019961542264382,-0.0023280978407732617,-0.01586665769571763,-0.025437856491783536,-0.024065062532771294,0.04016678015576733
FARP2,0.09565538667734391,0.08304906777262953,0.037961885198669394,0.0676946782762173,0.018379199199300915,0.00912282434842949,0.06245144071974785,0.09374379695925185,0.1441493609271732,-0.03529888347626278,0.005879267649739557,0.013708258855475448,0.02839618990060342,0.03495864263706087,0.024558180212027055,-0.06212494788041008,0.011103844483192477,-0.0073829964010553245,0.06974094631787782,-0.00750469626933566,-0.02958508661589634,-0.024550769461748334,0.17805933500246046,0.022125593303682963
BMP3,,,,,,,,-0.03053141153408509,,,-0.012222637319796894,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03831012684736224,,,,,,,-0.04094012072632414,-0.015702735586763574,,0.018407403438844238,,,
LAMA2,0.01677426259845631,0.07341019433463424,0.04308719988170217,0.031598958203759096,0.03188180228878468,-0.012847794710028924,-0.017813292081100888,0.011826298272679175,0.12975775579652993,0.0462441422487553,0.031038397568083097,-0.014301879905703445,0.10008674578520603,0.10933819451480306,0.05251426860153745,-0.008569722683082913,0.017393919355422498,0.08027600972845295,0.07457485927751221,-0.005957297980104643,0.03540586180947647,-0.012137974402274494,0.07133890722921679,0.08768021505799183
SERPINC1,,,,,,,,,,-0.030815874170795468,,,,,,,,,0.09095660548364422,,0.12915020627537271,,,
NRG1,,-0.0026903331470073616,-0.03377584914262377,0.024734791793100504,-0.01632661692913166,0.020978117072440173,0.027709720154001458,-0.03912951943015639,-0.0407702566230105,-0.02247357178327957,-0.013799109448843966,-0.03661730061970122,-0.10646318943556228,0.038356805536362254,-0.11122448051860835,-0.00618277884106631,0.08264012765805555,0.049817541183377216,0.03052738347863856,,-0.024186563200625875,,0.0588650337692207,0.00864640360368809
SPINK1,,-0.05876876702367026,0.10056226654668989,,-0.034904714825841385,0.01646498917398696,-0.01580544661398385,,,,,0.010943305489546452,0.01065262812195006,,,,-0.016572884450070158,-0.033416242455610465,-0.056349470242213824,,-0.05145092639889093,,-0.062452332848314134,0.12308525317665156
EFEMP2,0.026631443219634465,0.12324097378625973,-0.01496611118723596,-0.02490848118616733,0.009557510453581993,0.004607747118433718,0.035880084868470837,0.07024161241873032,0.19533851103783104,0.044663238305139,0.019933289834280297,-0.04078270317316819,0.13379160329902767,-0.06566620923411479,-0.013813469060963417,0.01348855965252333,0.0223604816980443,0.03135366657273237,0.04856936230622136,-0.018412617323932845,-0.010561136029636745,0.09780294889685395,0.022011332413346782,0.0709057518941077
SELPLG,0.02983336553069051,0.04070991946865539,-0.024189925867060685,-0.04155217169524246,-0.03296561308873016,-0.019314758320003716,0.006735098837775647,-0.026707494952685568,0.09048769206832412,-0.012622018187051082,0.06808443792864208,0.07165460783148948,-0.05892694677051052,-0.00858376130555587,0.06494757278905469,0.15306728186772228,0.07132208627364216,0.11426015322608224,0.07419654494139713,-0.002326175783979053,-0.03475715230359551,-0.0288498183668794,0.11588946424203718,0.1101093741278457
GDF6,,-0.025944289463012297,-0.027346188794109657,,0.05463956056140194,0.03277965256261115,,0.07778944386706753,0.09856645191668051,,,,,,,,,0.016822920309601027,0.030771647382295944,,0.003797527071611107,,,
HLA-E,0.034976430691749154,-0.07327514876852133,0.0397834351055852,-0.02088577880791221,0.0610143921145001,-0.028779000206033516,-0.010142984623026487,0.059465238344135064,0.2157192646883717,0.0013754522332221945,0.008624966212149069,-0.011929733067075775,0.06589527843875187,-0.05462632127944621,-0.033103267921282264,-0.026070946170271114,0.0030049080052130797,0.08387674564936545,0.00648689874049772,0.013139236977471757,-0.02912153912582887,-0.03419723211476055,0.07690936412248477,0.014431042971259835
PTN,0.23208294469390287,0.157432662739,0.03335768718502537,0.028320837222627033,0.002552195134717085,0.027802720057118743,0.006969326681611898,0.17952711857779224,0.3330220185201774,0.10936418968953376,0.055313397754477515,0.026421045831095058,0.30296289072987437,0.08084851995291058,0.014758069374738352,0.24130796934518237,0.14221818952576956,0.0582790078229656,0.02754297743282773,-0.05951824855327848,0.009390306726113127,0.06883386166391102,0.023698254296166562,0.08512222521357889
CD274,0.09054760531583314,0.05802994911012717,0.12151364807653084,0.0013395526047289717,0.022900725018315412,0.007103453906930978,-0.025878187125225185,0.025853578217686683,0.12709249796255886,0.047963004106506134,0.0669319547527157,-0.01934357363908122,0.015816296513842986,0.025460280373964087,0.02720414954216601,0.08069749020371199,-0.07243237451499353,0.02597691806278535,0.022489098619791974,-0.04632645067635237,0.013467608743300722,-0.027571917222483026,0.03300944296787483,0.0484009563725378
FGF10,,,,,,,,,,,-0.028421174595419197,,,,0.007033786715231081,,,,,,,,,
CD14,-0.06351701064342856,-0.06547896668348238,0.07983422393257292,-0.0619274851741174,0.049215023308380394,-0.006829822284325272,0.001180912769265498,0.1113877376891478,0.1639412670624255,0.021121912132098443,0.04164717180571979,0.009002733118567332,0.1053586214520913,0.004627457784272653,-0.06642974514531609,0.02839086076783857,0.06945958526291185,0.11529243497280878,-0.031161606691743806,-0.045846856050838436,-0.02761717239284314,-0.06282034805487142,0.03879624629601877,0.07745728709049193
SFTPD,,0.012783747948873027,0.009704965218218247,0.03961851417561977,,,0.05254184167784835,0.018159309888645787,,0.012467832619255667,0.006628761175829119,,0.008418234260635633,0.02858165063446978,-0.04720579000471946,0.052996395823874214,-0.03947271002536718,0.061276693256689184,0.09278938185779888,-0.030490850840960235,0.006165038641231133,-0.04308718674855673,0.03684780879071671,-0.0017781009193979813
SLIT1,0.08646108261683988,-0.023287318767158182,-0.013420721859049575,0.04910335853350712,-0.00681894870964251,0.015753949730262756,-0.010983026565064722,0.10051462518478575,0.05536825074313153,0.01814532911944592,-0.02604385576243461,0.03316564651232052,-0.0073171421988377176,-0.03175869593576449,0.03068568045627586,0.07323812642517767,0.02395379165140709,0.03291421399706708,0.020343333667074234,0.060573677958927,0.05016594130361543,0.03478080629943706,0.10056127712464,0.023479740869629142
LPA,,,,,,,,0.03514594638308404,,,,,,,,,,,,,,,,
CNTF,0.034927511966893456,,,,,0.004126070807559621,-0.020354711186508914,,0.0731152767094233,0.0917749607086497,-0.013215924510299952,,-0.010746645281761147,,,,,,,-0.003083119780058877,-0.0066621077425188125,,,
BST1,0.10873585816226132,0.005106849357424446,0.03676910949561134,0.08990861605655293,0.03395721693977619,0.005944980269778864,-0.022558966467033963,-0.02159422204203223,0.1811659589955611,0.0104843062110622,-0.0032766568315727787,0.033876521453719166,0.06869245628129397,0.04866866786269335,-0.08381258192871227,-0.0713875482541311,0.015434592580459813,0.07792198982926488,0.0955091999358824,0.0018610316958329557,-0.009094399837647728,-0.05348753590485539,0.0932623383390429,0.05666860914325433
AGTRAP,-0.017697517786982038,0.05990531462063135,-0.0219342297219738,-0.05663087168832965,0.010375752227005172,-0.01944045246904553,0.03933211569472964,0.08412071365285338,0.17189898580815022,-0.01320903032342295,0.02324543201934755,-0.05283076733531725,0.0926214983110751,0.06109307118601558,0.03147449900877932,0.08576496529394885,0.10941935958601236,0.09924970054662526,0.034510769696780436,-0.015801128666220667,0.021873109064813913,-0.03463858753195294,0.04927704323737131,0.044671958335400136
LAMC1,0.17177185110626522,-0.011019210196760977,0.057932345263937805,0.02438554516169371,0.022692060379577262,-0.0016796665694366983,0.04837453857141428,0.1676304850572285,0.2408217802433133,0.03174849420361603,0.004823245327848429,0.008213387408055732,0.066116356840446,0.1378339112776595,0.03338965395084906,-0.05519063202780823,0.0007661637409352065,0.10903896471031517,0.02567397002413992,-0.038439400562013316,0.013764796710070665,-0.041825911708982665,0.09191500823076026,0.06053237904122501
COL6A3,0.04106704610710775,0.059887397282995206,0.04333890333985445,0.0021804084945325746,0.05184584275292552,-0.05102292681404647,0.017314277051844858,0.025770763490429956,-0.004450294199140154,-0.048944865959067184,-0.005558322005862619,0.02931723510607938,-0.012288261845138999,0.049214288094841116,0.03788668357891005,-0.0402256966283999,-0.026087995300801584,0.117039469509538,0.0612552979228389,0.06154447184028632,0.031455322238511434,-0.014854467211406479,0.05196254189944359,0.12256655894824275
FN1,0.14616054688539049,-0.030764524932199975,0.086762593318611,0.000423755055171458,0.08219331308988041,-0.04128531887016544,0.011240184006941115,0.05783368510848697,0.2432991658285821,0.03884508278639124,0.0025537991954834574,-0.04868712822581936,0.11112257095429921,0.1309710998986401,0.01854651991073519,-0.09238787101179217,0.07361578758344532,0.022838167493073897,-0.036151479633316184,0.007670465321718837,-0.013701438895599426,-0.02444629011616843,-0.0018790935195870456,0.054400459238602844
