,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SAA1,-0.029942031379005717,0.0036985372705613164,-0.02935527847225975,,0.07414492389640905,-0.059756383866553985,-0.06924638438764395,,0.04727180817534577,-0.006868941424874651,0.01962340571699959,0.06486019519151917,,-0.07562854697091964,-0.00026444066602093183,0.1626244104844095,0.023376941210116582,-0.07013803229347351,-0.0069135076038574295,0.008631136866575682,-0.018129237819206154,,-0.035439732709853435,-0.06293839268105185
MICB,0.016159916188541068,0.049581208321896005,0.008569511353807272,0.006479594286139353,0.025830037739630614,-0.01671553851493456,0.048526279083043675,-0.018469301362866616,0.14930501077874225,0.007001720944195913,0.04432491544956352,-0.006096119976740111,0.0717514499441842,0.028893648612909297,0.03379463797752476,-0.014684967824340832,-0.00904201105072288,-0.009237679581962503,0.07778338043684557,0.09381861365160458,0.059135187723219504,,0.04340520942889302,0.11322372270054111
MMP13,,,-0.02930352824187617,,,,,0.06863475652893401,,,,-0.025845506019171228,-0.010357082109679942,0.11729005075286088,,0.15748472352931125,0.06303456741348143,,,,,,-0.005116642657271258,
F13A1,0.039707252638960105,0.023749067131912462,0.010232416231624606,0.06142134537179295,0.07995197152850426,-0.03985718272514636,-0.0677128735417968,-0.0016019696476503797,0.06775168650179975,-0.03570026278438413,0.016119717480965263,0.12579085434861495,0.002043313858232586,-0.08228540703969463,-0.10774362626627218,,-0.02383501591805258,-0.02460267692404053,-0.011244678696642016,0.05514632185972258,0.0247838806396221,,-0.13667148690387151,0.10248243669148482
CXCL11,0.023005158055623764,0.0043007489851346805,-0.028639390984068033,-0.02296869057599769,,-0.029887456092354665,-0.030183969328988654,0.022015981447601366,0.13635967589508147,-0.045921723303124266,-0.01581326007443154,,-0.00714347340427766,,-0.016287833305140723,-0.08956335361182687,,,,,,,0.023760890159434386,-0.05645188238498604
COL5A2,0.06488880857890321,0.032203194792982844,0.12655251440433588,-0.046223774159807905,-0.00045488476796100026,-0.010013994035523178,0.009688512051366619,0.09567901793960057,0.30148365545407263,0.029566944020270266,0.04077315769463023,-0.1170743546079432,0.02841866787953234,0.22253869797621215,0.08183126375503222,0.07517912804059818,0.1619896456806666,-0.016848325847963464,0.05447749288971496,0.13169665272542186,0.020290414574371415,0.011636547232600863,-0.007321643900865707,0.05725073376662695
EFNA5,0.015485766899071595,-0.0009308223518017441,-0.01017120784632312,-0.022423169608421133,-0.003358652301164685,0.018407576604853034,0.020585532773133915,0.052942735954568235,-0.11278953742060664,0.0037558967166423933,0.03614091726437565,0.016544541948620064,0.01660763829402738,-0.004686608702987254,0.009455171936708051,-0.011929391477972054,0.09660202029791422,-0.05786732327136838,-0.03583522316196715,0.005077069402108934,-0.024316995139209787,0.008700237421626473,0.1714707055008095,0.08025782191212728
AREG,,-0.02223600682119119,0.08543417362698452,-0.022495996527900037,-0.001645655053810224,0.024044366791830585,-0.006240537182406458,,-0.03664606250063698,0.03555534799053979,0.0016008748361100154,0.111100041852564,,,,,,0.05295941834942001,0.023747939032786013,-0.01655145720229732,0.02660679551540769,-0.055944525314865136,0.06900162990135529,0.09056910217155259
EDIL3,-0.07415520318195874,-0.04658506147516312,3.175652278362205e-05,0.05134078688932102,0.020487907160208364,-0.018805473781911025,-0.04286406825659097,-0.06846635199130346,-0.2843854888651213,-0.024374113364262453,-0.06937905831644417,-0.1528459063926407,-0.0008655332256553036,-0.003410736777686828,0.13765980243224177,0.1407867024296324,-0.0508052786105425,0.018885438610062647,0.11735911483628822,-0.13138942947214813,-0.013761309378969376,0.0867152834426875,0.04180128866264899,-0.033675791747852866
CD86,0.0352267135419499,0.018657160228168455,0.0563067420583884,-0.004021382842070411,-0.038798372031617456,-0.027622954990482892,0.005554993775775645,0.012395873071910616,0.16008151049463223,0.013990560471532501,-0.040505957428047655,0.10712252345176805,0.02350655468091598,-0.08204746177658404,-0.05050802210375529,0.041629823949322985,-0.020790476946401296,0.1192468366206076,0.03132058886046638,0.018042838460192247,0.04337673987787857,-0.019192050589153884,0.05760101535798964,0.09149099631090016
AHSG,,,,,,,0.025374211849213037,,,,,,,-0.053798401294907656,0.16143817366141341,,,,0.0187621713973332,,,,,
WNT9B,,0.033470645801306445,,,,-0.009252192842494088,,,,-0.029129649266268213,,,,,,,,,,,,,,
HRAS,0.036636221780631695,0.01759231666642622,0.055825108404801524,0.042327618970929785,-0.0024180971650149515,-0.01912113826679698,0.015216814117645699,-0.0401931305691881,-0.0135632203108626,0.00020241059783723448,0.05779072727723032,0.048697549912122114,-0.047278571855377434,-0.07352880458295934,0.16093946874262305,0.014958736901365578,0.04766510655825455,-0.00960891359790217,-0.005061951851765937,0.08041594095766041,-0.05055724352828789,-0.021865513256748435,0.15278327188030813,0.01324041565640817
C1QTNF5,0.06126906596955627,,,,,,,,,,,,,,-0.010191110542089139,0.03376089384840755,-0.03096490668142502,-0.028455853713980406,0.07486339592862284,0.11172703956282555,0.09022638699045389,0.025294968013086255,0.05769249115875293,0.1260050607038377
RLN1,0.09124351666342598,,0.03985424289823217,,,,,,0.07136308151196853,,,,,,-0.057700093539337874,,,0.029376024244102784,0.05540787054239789,0.1277938391898578,,,-0.0009798351244441773,
COL4A1,0.09423304221502753,0.10126762722849725,0.14163226367317666,0.05862361343235918,0.048829184235082826,0.0009612200623893972,0.07374331623101188,0.15343123463293223,0.32000451550451053,0.0490562546208274,0.040246323193871815,0.14508792775716664,0.0803155779984249,0.20331516130702149,0.1583870446693349,0.169145633211527,0.19781798935394687,0.08706293911141155,0.14957510298390553,0.18853108066432545,0.11202189329452548,0.0897853907177806,0.014884112239643433,0.06699447923467458
CCL3,-0.022208360205420278,-0.0028169001348874265,0.08633220441581949,0.040394483974738674,0.018085654924547778,0.04390103567566949,0.02009714095075089,0.0016520410397378863,0.16942497466095752,0.08170000027381347,-0.011646462759810365,0.09352617551755611,0.04674799046442455,-0.032190149421579654,-0.023546641370439124,0.04637106036365281,-0.039938450054958496,0.01703943733401897,-0.017397975986837528,0.044435490121298556,0.03976693560816309,-0.17907322227167377,0.1732272974222122,0.024849727922225905
BGN,0.007458214915089768,0.08406806965967349,0.10067452541197937,-0.0484198451103772,-0.013374974220165753,0.024877173759051942,0.06163737554151824,0.1348928210102345,0.15973284603354712,0.020954555323191335,0.025347722508278908,-0.07148994665573612,0.047260026490334846,0.15497044611726032,0.12352164052176719,0.17217871716071562,0.0820872898120051,0.05081748949194138,0.018224635979694228,0.1753025592593021,0.1058323371442272,-0.09159638320154345,0.037584759668304435,0.06083060973718711
RETN,,,-0.02415280236608392,-0.011261066465642552,0.13777000117603133,-0.029416316146703134,-0.03805424664317736,,,,0.01546677080178262,-0.023995157229613793,,0.011112019090307623,0.08375564279133864,0.019725508327614973,,0.03963072818323307,0.012270918392773427,,0.12084654854984987,,0.07892510685445865,0.0338437514676963
S100A9,-0.039795791480705896,-0.022405007307576778,0.06767353025095896,-0.05064958431975079,0.020044913533228282,-0.08874476052811878,-0.03425580296060931,-0.04396775525396265,0.23552207694902655,0.022377264857237632,0.008207569912206966,0.07238192704217983,0.07007241321912218,-0.05488460687276476,-0.020119114820143513,-0.019771808480740827,-0.031051295527180913,-0.05695382698512997,-0.008133245939554236,0.11444963620872962,-0.018573415898554557,-0.029048679623649157,-0.12022824898116136,0.016937709602938895
HCRT,0.09343766471931947,-0.039608768272938896,,-0.019295070829811,-0.023514153055563973,-0.012368999587373567,0.039671118568157485,0.011165171086628466,0.06848879279777982,-0.019400236364233964,-0.02967225035900631,,-0.046588388323793875,0.05377174844684399,0.020603851522146985,0.0020302159240658587,0.028210831806948795,0.0058306156682304796,0.012331804392140542,0.09650059385775223,0.036331759268613074,0.02644510577513951,0.16798332788370132,0.06784798557296656
FADD,0.020146048511989412,0.03743802964928243,0.08914725977185342,-0.024964903822885635,0.05483967697051011,0.010786563210207685,0.07383829646483864,0.029907843459926885,0.22568559787728168,0.08464849505039948,0.07960970245179654,-0.005571076364650194,0.010463749450099336,0.005104121090575034,-0.019179651143276945,0.014959230737103308,0.06953879609223061,0.021457418922883664,0.07730651854303043,0.011237827254548551,-0.020651990289817672,-0.010805765072246055,0.09923340668255973,0.03986592137178769
ACTR2,-0.07595222325318707,-0.11667241598882784,0.059135449779225475,-0.002912877405616218,-0.043959964350105664,0.002864210197170796,-0.045209358790384686,0.02127031330659393,0.0705623996172206,0.04118120816842566,-0.02909618570884849,0.06588435536439498,-0.006265402492115444,0.01084568030428142,0.09841110484909969,0.06420312338589607,-0.0817941429250484,-0.03594238873036907,-0.12474588736308911,0.08191615221004127,-0.035257146084440846,0.007689563011882707,-0.05569521145939832,-0.030880915369798544
BMP2,-0.014036951098592447,-0.013726447784289747,-0.0005853136184903801,-0.017321669341350796,-0.00945251888634187,-0.059876719192100275,0.0014054840364412778,0.034570345031180824,0.027954525167024468,0.03930886476557907,0.019421264202243736,0.021817321351750997,-0.006158000134669668,0.03633359110250965,0.07192526576670627,-0.027021896082648964,0.05187703943482591,0.022688635943453266,0.09161265406687218,0.0035986556920319097,-0.02554762634885874,0.04231017788083733,0.003093631546998146,0.01864241487588978
PDYN,,-0.07707539789676204,-0.016963572444809304,0.040305696476455675,-0.033167909473113606,0.05061981064534329,-0.04207806670977257,-0.006727544295417129,-0.222937496156374,-0.04748405827286657,-0.020052701989270654,,-0.0058222675796414025,,,,,0.0831118373798744,0.019303893338952428,,-0.005544126369441551,-0.06017096775809448,,-0.05111993989128135
CD55,0.0010108874978015379,-0.0312928275601306,0.05116009075617113,0.05511359544977609,0.08686653454167047,-0.044264012263648185,-0.01650359660751342,0.01157841681696355,-0.008284868983551127,-0.004332968405889599,-0.051518552061674674,0.004331906950359385,0.020279080614916276,0.027103723603604947,-0.005954702817253383,0.182676683343451,0.09470345556893665,0.01031458141402772,0.06384639537921678,-0.03346464407152539,0.023495545352515926,0.021289844140794576,0.05628309904170779,0.033740920681095916
OSTN,,,,,0.09381415594140315,0.026550470643097693,-0.008719367576617686,,-0.04483818613563322,0.02652164640337296,,,,,,,,,,0.001577664536197517,,,,0.055409250591716905
PDX1,,,,,,,,0.05997594965659957,,0.002087458598981534,,,,,,,,0.021429614924278383,0.0025832929499794697,,0.020201764816793272,,,
CD6,0.055188738119275604,,0.02616749312283523,-0.021007150330384396,,-0.007577628362428493,0.044297781076848404,0.061062056574733535,0.08626334148987198,-0.03156740519877071,-0.019360131608911327,0.11947886818940218,0.0016940491344091728,-0.018368846749916748,0.014391492952863896,0.07492462454220304,0.03680684874323193,-0.04495264522409364,,-0.006201769699248948,0.1267886912326636,,0.06667326670946991,0.23114882586369576
IL16,-0.005718122350737278,-0.010761226116843645,0.007452893076054708,-0.040999881423609066,-0.00891568975196092,-0.02089446555571621,-0.06341785628561342,0.06753149830388486,0.1352640249403345,-0.022790162100076332,0.02471490439747814,0.1144854535669779,0.05971623825893204,-0.03597525325092269,-0.07429696303285796,0.04623584510730146,-0.010697814159088782,0.017820752493557537,0.06282920410714153,0.0068938056859357034,-0.017570122197402654,,0.14830991520517173,0.04829410612452535
LAMA5,0.057911227993294595,0.10403628324417877,0.024584352403775933,-0.013032086971185956,-0.08745216188580802,0.01110693202852612,0.03758350856254359,0.10257436057790903,0.24743919630439826,0.06595509627627055,0.055582899762852946,0.09616150325096587,0.04609481017555305,-0.021161481980732373,-0.049825051448072144,0.12496066357246947,0.09583968090618138,-0.00542296432550544,-0.03433541179842309,0.12539084156793853,0.025759870863959165,-0.020674513853814344,0.08398259768899675,0.1317440589824528
RGMB,0.01588158243399248,-0.027654764430793902,-0.01246078927986874,0.03375188047878613,0.05774712319363593,0.00867341254918378,-0.02954921514596899,0.05726910100437887,0.10553299211630861,0.001415156427886908,-0.01655128251963118,0.023657640362901036,-0.006949484872526979,-0.0080619960549056,-0.017203509358495364,0.03311905604696783,0.07518611211659626,0.007339075107206755,0.011067353120628452,0.1035414100234109,0.0794731464972114,0.03401148843789302,0.022715934803752617,0.05815894524855242
INSL5,-0.026486527850788547,,,,,0.008548676991540778,0.008433752321727004,,0.07179188225410568,-0.005108082390992863,,,,0.08790453303171737,,-0.02149986791986909,-0.005965938954763425,,,,,,0.05379891219908592,
IL12A,0.022784704141827854,0.025975186048350876,-0.0027624646818950782,-0.005361731622187092,,0.06368265774366175,-0.03314151867147674,-0.020459742783484516,0.20505731452451012,-0.013684652858246837,-0.015813268771499803,,-0.03602618990679704,0.013545611605619649,-0.011286678648952369,-0.04911926285809163,,0.06161338780165341,0.10798758242199498,-0.017509085457367356,-0.005701285700260384,-0.010962035783541135,0.074968435982828,0.035117242068129134
S100A8,-0.08462996798654128,-0.03321606289359902,0.035848544722581976,0.0019028021777865501,0.09330035678020623,-0.037482096763494475,-0.04376736663175662,-0.0013437817458922558,0.2530726837002909,0.011495256164522556,-0.021394327768792597,0.06468826851778994,0.032616896186226325,-0.10510347088031688,-0.04388508420264276,0.07560618388290109,0.02228298617679238,0.032358152084891414,0.08243635755394231,0.03171154022915378,0.0029747232758811034,-0.026494679224614685,0.03593952015441324,0.0009783331405341434
TAC3,,-0.04801608352552829,0.09469749250199719,-0.04797050476778819,0.0353003924554007,-0.040876623129408894,-0.04982353718269846,-0.07073487784780338,-0.15454555186490007,-0.026699225227777155,0.08472711543329915,,-0.0068733601833314536,,,,,0.009034732296749143,-0.02432571959338998,,-0.06457153295844252,0.029782832038473987,0.1384244112950443,-0.009731473246951488
TAC4,,,0.08118549727004504,,0.05380553422127462,-0.03356865977159619,,0.015264083805262502,0.06615932926578368,,,,,,,0.01740541574836478,0.027951685057827677,,,,,,,
MFAP5,0.01557629871144235,,-0.026950551080557623,-0.012567904804522455,,,,,,,0.09266188589978593,-0.04559697846306273,,-0.053066682343162176,,0.08585960604106109,0.03371131766393197,-0.00800442018563414,0.1551078819446992,-0.01802509107250288,0.04139911281956536,0.049383417803370626,0.06029541066303984,0.01998349057163061
CXCL16,0.0031871174231362094,-0.12071596205232035,0.06762922421061157,0.012126376014975628,0.06687714423453119,-0.03868783149489401,-0.015534453973559103,0.031411468962602836,0.21764546386919642,0.01019060158296221,-0.054584863176764045,0.12061416490253837,0.006486158340929323,-0.04254259133998384,-0.07535231825783209,0.09517107916225354,-0.07014765144323519,0.09512090153849123,0.010201159775769002,-0.000985433551635029,-0.029175289005745966,0.07170027077509748,0.0322224994140461,0.05519944700768737
AGRN,0.06167395390436402,0.07534824004999678,0.09762531189852797,-0.032949315727022394,0.05117329336487895,0.09614500253906819,0.1098972873083822,0.11742025925099785,0.27467179516829093,0.023041279235387832,0.002038899190270101,0.05524891094328903,0.052677968400671016,0.20019806792693765,0.07808968199049024,0.09305435025160833,0.21730831528634598,0.10423205642271116,0.0990841473090172,0.165658472537993,0.14279682554206,-0.04400403162476847,0.14734354863949517,0.10868059490626958
COL4A6,0.056704374493707146,0.003071472405842841,0.06897253426451569,0.056936872617663996,0.004105144751240696,0.028072550156931962,0.0581642213250519,,0.05593793778288864,-0.012257244314719763,,,-0.0004413591822324755,0.033610866134471166,-0.014104322156704836,0.11431756552808496,-0.006906592495329494,0.013501531891093438,0.07943269586373482,0.1619774468778383,-0.020352909230725368,0.06402417031778385,0.08385679709142463,0.07985820179132885
FST,,-0.03413956465607874,0.0275630568687721,0.10964892365933458,0.02212757657177386,0.07790492551520732,0.09546104802889513,-0.005421218100324306,-0.04204769816076009,-0.017514267870595592,0.06818004537224767,-0.012722116859666656,,0.014125190994117845,-0.03697727695426501,0.03487596312023604,-0.03579985460642212,0.03990788066396844,0.07405716297835328,0.11937579007339565,-0.013530535850882914,-0.04726156861207884,-0.03749742626988831,-0.007707679314280086
MEGF10,0.033229786014010124,0.014746065507933464,0.02427731486060791,0.008030288379792283,0.014547019468685604,0.0029729491755218812,0.01980771237055573,0.01785631726621833,-0.015242456404360746,0.0025035557535308963,-0.06815652996652148,0.011798407457947033,0.018183753930576942,0.003136972684003969,-0.03130227625601665,-0.10484267220196983,-0.0665805935511972,0.043175510092278796,0.06603948647443446,0.06347216443449728,-0.012341660969886956,-0.04149348196077356,0.1366365586560077,0.027496233477058752
C1QB,-0.09712780545322071,-0.057224879147450704,0.10551372665690598,0.00261180389810847,0.10734353913813857,-0.014432995355304602,0.06414436884634966,0.0606832563083229,0.2676511567005311,0.048231480146365614,-0.04335917438420871,0.16648318793332256,0.08388721916219989,-0.12438235184797933,-0.022070704733848236,0.10809950067125045,-0.030294819862967986,0.10230025405256547,0.14947621530632602,0.07083569872949078,0.07993410758636767,-0.05246908086676188,0.04520164193407629,0.03803486922555169
HLA-B,0.09162925957733457,0.06176384008700407,0.04885142635671116,-0.0012312014456194967,0.037096692868356866,-0.020675202122855525,-0.06281855234694352,0.04622886276482464,0.26120314939686845,-0.046673946915193915,-0.01456215793086023,0.0786615652824593,0.04740737454029742,0.027366490192460353,0.06295206749811955,0.1559907735376965,0.04667921981982362,-0.02472421135135623,-0.041602181064098194,0.14670264199534924,0.02290763538252534,0.01394130292062263,0.024546425799235102,-0.05676682335246601
PDGFA,-0.047340091436907636,0.008754795278229841,0.09452571949772463,0.007397728286915618,0.05043537596597321,-0.022151240656037987,0.08574690190180109,0.06633152870414082,0.07904242292332068,0.09249912973839033,0.010444116139767498,-0.01728164842940508,-0.0014017311863749266,0.05429768309238889,-0.014418594752270964,0.04395893496995645,0.042459676228302004,-0.022606185182837482,-0.06694965148471603,-0.0393095622731801,0.03650953182229368,0.07212174193252067,0.10942603916760556,-0.0024479864115339238
LAMA3,,-0.04333740962652767,-0.013085494222289842,-0.016254724475113044,0.08408279156851436,-0.03693758070364757,-0.05036866993503532,-0.053396191264927756,-0.03619402033856224,0.021634565010033278,-0.022734577947097878,-0.006745415315156148,0.03862801673442088,,,-0.02518363002876607,-0.02202579069955954,,0.05915201804891345,0.023488372852471386,-0.018918898316146564,,0.10085444531122734,0.010434131358907705
DKK1,-0.02728974765694078,,-0.018488759442193997,,,,-0.025174438114814908,0.08669095475309627,-0.08661101524876105,0.03497618267220326,0.01915507714198475,,,-0.0011482190802603552,-0.08540547607471159,0.01307317903639481,-0.0288714221069755,-0.002073906043380425,0.0040260337657247085,0.03798650368968198,0.03982134201580475,,-0.01427537442910891,0.07783667686006328
INHBA,-0.03404393572903737,-0.10182038800536272,-0.02921675555584768,-0.011261064828947669,0.061810431394695706,0.02192981482901975,0.018778445442272747,-0.023253129204935385,-0.1584012952320652,-0.0061297360274134285,-0.013832763863272443,0.013434928623914398,0.022244170135655952,-0.08040582222033306,0.27856959136572496,0.1182245532346162,-0.02454676851816936,-0.057539158013405985,0.003063485420339613,-0.00935842753302274,0.05131592999312326,0.060213912098221724,0.04391011434975193,0.004923748444676151
LEP,,,,,,,,,,,,,,,,,,,,,,,0.049856949411759284,
IL7,-0.04059108407374934,-0.041294228063101554,-0.0013276979462612144,-0.021866174419902705,,-0.017436569126435777,0.04412926364032924,,0.08467814163047384,0.003961435988008847,-0.016927043297029862,0.03966705532332827,-0.009790812989296373,-0.00921081028495198,,0.12927206089473495,0.12357144815351093,0.09162194848714297,-0.00292830419938134,-0.012881366276633945,-0.020848741161899234,,0.06497773132427198,0.14350423564171955
FABP5,-0.027407288498610606,0.061569566901578526,0.01446791126758693,-0.02576596337781692,0.04151499224162705,-0.04964936818325393,-0.01993831259311033,0.05260557896908101,0.11960469859932514,-0.009380262698107631,0.017770196969713544,0.1583309552862505,0.0192796091697787,-0.024027642287627604,0.04620638068436982,0.027808432900151114,0.02327368670330995,0.009875633956778592,0.11668240662807948,0.1337583984586424,0.10380108886742291,0.10152082785814581,0.03081783556717947,0.03216268063740635
CCL4,0.011299793016765,0.015280280050103614,0.04395899047286916,0.02605507551412111,0.045088437302113475,0.0139538795482914,0.04806117392609799,0.017055179227451357,0.08438999738582834,0.05714990206498865,-0.02833678869563477,0.11345971831737593,0.0439104973346324,0.04897682772511679,-0.05528414918430307,0.05289736780749326,0.04636742439626945,-0.004507542806296106,-0.03633105003866512,-0.012124117861975538,0.03459090150405766,-0.09796625163816189,0.10138875559509437,0.04199796443762785
FBN1,-0.017178732152484513,0.03056951497500968,0.09479232073783785,-0.011248495328083521,0.021234827750719765,-0.013672305187886995,0.10530805923655828,0.08675038303175038,0.1893293826833491,-0.016138013381878057,-0.04507167522730862,-0.005903387796540244,-0.01573977246297297,0.04374162380508329,0.04721359194222788,0.015291552252648149,0.03386793923795747,0.05201168068273205,0.04799369071686003,-0.017896748627907712,0.04876706584257916,0.05702788628109244,0.04804013326408533,0.08830861530699491
TCTN1,0.11797874517628623,0.05963899813927145,0.004198242984419364,-0.031585670367167855,0.0070600357755227095,0.016736337915158685,0.05239052135205922,-0.002603826430914223,0.2742356205273406,0.0503616137393243,-0.037459584032371845,0.023160620788538217,0.04352591395328345,-0.006449420377500051,-0.18785190940283883,0.051763597696483685,0.08895553365047744,0.030823202213767394,0.0445892314268959,0.010846917913047602,0.01694189980225525,-0.014624961934522692,0.11246981640973597,-0.03614557910919827
NCR3LG1,-0.032392649148008705,,,,,,,,,,,,,,,,,-0.003485983914745535,0.02064027820851366,0.04618521955013936,-0.03779479861026578,,,0.09459455020522163
BMP7,0.039546564981759125,0.06046590506063182,-0.018127170692191445,0.0059839103564968636,0.08926926178605774,0.03883781629003508,0.0690335505097569,0.07241005736919572,0.19928251439264005,0.016065591922791105,-0.021838668477971883,0.07771405126062535,0.06470586090403241,-0.10136538202035031,-0.05176370913068853,-0.04919734124218126,-0.026569952149765236,-0.0006069183321311579,-0.0005484846591203317,0.042209089906466525,-0.04424117277212527,0.009930422446992382,0.14649663563717816,0.07350939342583963
NLGN2,-0.03477620802104217,0.0115158937783624,-0.009464512723076041,-0.017166408173073404,0.06469284255769427,-0.1106668855703523,0.02130606759454613,0.058112753746723186,0.0627790750642315,0.005507345760518924,0.048421797886655064,-0.006747526597070935,0.025799736406773653,-0.020794744375801907,-0.040499539374624596,0.03742845111954198,0.08740371719430433,0.02505057777994697,0.039413942081077964,0.009100591652071126,0.05537145101049334,0.01194405078213905,0.12505853327730113,-0.022695676968333106
CCL25,-0.008164894458434113,,0.012380301630186531,,,-0.04621244206866308,,,0.05068259494073029,,,,0.0365794592647388,0.04800170161586255,-0.08960271199191643,,,0.006147940036065576,-0.0030668264884185464,,-0.01309404691491804,,0.019549732963245914,-0.02498108777110304
NPNT,0.0396704540151253,0.023875505206906983,0.027358632205056493,-0.013941966126567852,0.016075934358380325,-0.013150698718733696,-0.030775537631218413,0.03463908005541022,0.2567673881341263,0.01465911046727123,0.014496019824475624,0.000979909724747943,0.04317719972280807,-0.015155473329564271,0.05101782897434093,-0.06060123870467146,0.04222704158255641,0.02591089641264175,0.19384712824594977,0.11311409242636213,0.006034691250664479,-0.0958284124478011,0.09140722263329946,0.04518884650816149
KITLG,0.07351584975094945,-0.028790349976062012,0.0515747500407431,0.011597096917833389,0.12939265227641417,0.018551604574455965,0.04946363682574258,0.06684884453199369,0.11083635742209744,0.07250614753835338,-0.0028737254627377376,0.06134699771965995,0.01160006192357422,0.034536893259676384,-0.02591412854494156,0.0005386128796531283,0.06998002086205092,-0.055401143830499905,0.012826872962635759,0.024302997975912313,0.002885491296653241,-0.05394293454817847,0.09819513229485205,0.022843398357933493
MADCAM1,-0.02728974765694078,-0.038805568328988925,0.000150734129437837,-0.021007146967443564,-0.034286893019197386,0.02543322104356839,-0.011215611951293376,0.04809788176766706,0.02231685035567754,-0.025720208219232776,-0.022400388004339182,,0.033942364657196064,0.0302444033429989,0.008473628251783397,-0.014740152306935437,-0.031341284626357366,0.0422396489402095,-0.03726642306301236,-0.020682751747574987,0.01660764547537398,,0.1024847298001254,0.0069474424458636375
F12,-0.011039349215856179,-0.05840423659380191,0.03702988240112376,0.0763953938257454,0.0028554299726347263,-0.03964123365264766,-0.015784789697199333,0.050933167152700534,-0.13558656096944974,-0.059572611340216367,-0.024236268885364665,0.003741220068407449,0.020027156659553787,-0.042507093382099764,-0.03180741879110694,-0.07462721909651582,0.03517628552669299,0.005110799163465217,0.039790916828569535,0.11316879041511616,0.040371520524078094,-0.051244114363814146,0.07190625650902922,0.08956634622371773
S100B,0.12021879510509324,0.09759890702937207,-0.015152267512829337,-0.03994609025672274,0.06771991275046024,0.07604643707124654,0.12514213810481162,0.03588763311692002,0.15754018870275702,0.0011360274912103532,-0.08124838217892197,0.10340036818500004,-0.019960645158989623,-0.13099490799132038,0.08152863116963478,-0.07693736519065014,-0.05726197003985058,0.0502498260006318,0.17095035473801226,-0.15596857871490158,0.039417564866411174,-0.025647194727337626,0.17136780534114568,0.021434955794659163
IL27,,,-0.02915446946148586,,,-0.00254111495026875,-0.01858978719095971,,,-0.03326770194473086,,,,-0.03707959438073651,-0.056788815819719195,,,,0.031289849178934084,,0.0072799631223401965,,0.029344769434591966,0.030051805848421688
CD99,0.049904975334988805,0.1253599382855854,0.08795629162559375,0.026860583223127392,0.033438838704972634,0.01848770045559156,-0.03822175969770258,0.08139477122114433,0.29458585484921845,-0.00026670176992236257,-0.01739756099155884,0.01682086841068538,0.00724903183156905,0.04906303727069166,-0.009792168901386386,-0.03551630402316529,0.12991706236682188,0.0805587086614776,0.15789887297194338,0.15573883975585048,-0.005375391981006527,-0.0004037839759018616,0.10871226676020118,0.08469557739327957
PDGFB,-0.04029092037436277,-0.0945466601580224,0.10382429511683106,0.024985762900183422,0.10943477442541229,0.08452737054888845,-0.017601278305903557,0.04664093939625297,0.04422749362979552,0.08668957700278891,0.050314935777714995,0.10578089277489358,0.03782501691214901,0.1261061046403427,0.033948052563415175,0.17555779297608765,0.10680562833481712,0.0757474370100507,0.016674228942216405,0.11753261894286984,0.04150361833030053,0.07613343439101658,0.1706990707215276,0.051537171916404056
CLEC2D,0.017408762908661356,0.03576118696854803,0.05024617713180841,-0.011911169926756041,-0.05008461150895241,0.016133753548162974,0.12268450165031387,0.12866617973142094,0.137216553142342,0.040505124220992096,-0.012124631879139224,0.058858832469239175,0.04708119388125376,-0.0350227203239949,0.06066068853569896,0.019321127856683017,-0.05985285533482402,-0.011160489529220878,0.016214901013421046,0.05854348028043856,-0.018808082346917814,-0.0026189942988047383,0.03314288098036029,0.112791685502356
F8,-0.027161228853504683,0.0634657044237598,0.04639442188702292,0.006720040358350639,0.10169681577085903,-0.010448635414104549,-0.038359726273542956,0.10716361361639164,0.12657918328870532,-0.004450767122102735,-0.02069409009421996,0.005158495765605647,0.023487720623323858,0.04527596680786212,0.027899555804526664,-0.012932701154770108,0.08229449612856032,0.05229670539847574,0.10863243480339865,0.06905478495924466,-0.04980985976514419,-0.09022559000688793,0.14132040158062192,0.020115141342362437
C3,-0.1272951881632124,0.03427395826456773,0.09289993848458988,0.009684433170877001,0.07136352941768805,0.015423866520051429,0.026847706907841225,-0.029353075416672585,0.22506225080430128,0.029856293099062983,-0.014463018038637867,0.018947416910997,0.06502705978061203,-0.030435796519462235,0.06751560689276584,0.11456672452772361,0.0025292134837990535,0.09268066540327238,0.10624351294796137,0.04439899428317574,0.03509814151250468,-0.06010979050596609,-0.021380327744747178,-0.07446471926437781
DLK2,,-0.06740315419398579,-0.05375921124014672,-0.01272225668918485,-0.0170172926960077,-0.013323963831108097,-0.06302434196717821,0.02232178850385634,-0.0010568824847828184,0.017259884806567868,0.04338182659224634,-0.026319333367045474,-0.025251055278150022,0.06776831305259756,-0.020811960650639866,0.10642008596799934,0.0014362604093427261,0.005185404045520485,0.06938099811432345,0.003984408656390703,-0.027560914798389298,-0.036953310336257275,-0.060760662296640844,0.003183910602584258
